Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1406492005635608579,covid,74,79,MISC,0.9644
1406492005635608579,emilio morenatti,83,99,PER,0.9999
1406492005635608579,manu brabo,101,111,PER,0.9999
1406492005635608579,brais lorenzo,114,127,PER,1.0
1406492005635608579,el independiente,140,156,ORG,0.9999
1406492005849518081,noloviste segundo tevez,0,23,PER,0.9973
1406492005849518081,covid-19,95,103,MISC,0.9999
1406492007141232647,covid19 calico taxislibreslos4,134,164,MISC,0.9991
1406492007145656322,fichy10,4,11,PER,0.702
1406492007145656322,luis,42,46,PER,0.9999
1406492007527112704,el carpintero de la montaña,98,125,ORG,0.9956
1406492007841816577,wa\xadshing\xadton,108,120,LOC,0.9994
1406492012325507077,fichy10,4,11,PER,0.702
1406492012325507077,luis,42,46,PER,0.9999
1406492017136447492,corona,12,18,ORG,0.7507
1406492018268938242,españa,29,35,LOC,1.0
1406492019720175616,europa,30,36,LOC,0.9999
1406492023704666114,covid19,71,78,MISC,0.9999
1406492023704666114,venezuela,80,89,LOC,1.0
1406492023704666114,niunamásniunamenos,232,250,MISC,0.6009
1406492026527531009,noloviste segundo tevez,0,23,PER,0.9937
1406492026527531009,covid-19,95,103,MISC,0.9999
1406492027324440576,esinkewicius,4,16,ORG,0.8709
1406492027324440576,universidades,103,116,ORG,0.9842
1406492027584454660,depoweb,4,11,ORG,0.9969
1406492027584454660,noloviste segundo tevez,13,36,PER,0.9791
1406492027584454660,covid-19,108,116,MISC,0.9999
1406492028888883203,mgmaria,5,12,PER,0.2285
1406492028888883203,pcr,61,64,MISC,0.9998
1406492028888883203,ciudadano ejempl,123,139,MISC,0.9999
1406492029392195586,edufeiok,4,12,PER,0.544
1406492030293876742,rosaicela,4,13,PER,0.3931
1406492030293876742,covid19,57,64,MISC,0.9999
1406492030293876742,tijuana,71,78,LOC,1.0
1406492030293876742,bajacalifornia,80,94,LOC,1.0
1406492032584097794,covid 19,37,45,MISC,0.9999
1406492032584097794,españa,49,55,LOC,1.0
1406492039068409858,camposdecas,4,15,ORG,0.7273
1406492039068409858,radar covid,53,64,MISC,0.9999
1406492042541289472,canal 7,40,47,ORG,0.9998
1406492042541289472,covid,164,169,MISC,0.9997
1406492043401072640,soyclaudel68,4,16,PER,0.9182
1406492043401072640,amiga,39,44,MISC,0.3099
1406492043401072640,serobaronlasvacunas,80,99,MISC,0.9768
1406492044021964802,juana viale,24,35,PER,0.9998
1406492044021964802,uba,41,44,ORG,0.9999
1406492044021964802,the lancet,100,110,ORG,0.9998
1406492044021964802,uba,134,137,ORG,0.9992
1406492044273623040,deltavariant,39,51,MISC,1.0
1406492044273623040,covid19,55,62,MISC,0.9999
1406492044273623040,inglaterra,85,95,LOC,1.0
1406492044621598720,corona,14,20,ORG,0.9861
1406492045812940800,sailor moon,0,11,MISC,0.9993
1406492045812940800,covid 19,39,47,MISC,0.9943
1406492048224575491,noloviste segundo tevez,13,36,PER,0.975
1406492048224575491,covid-19,108,116,MISC,0.9999
1406492049080266753,elsemblante,4,15,ORG,0.9964
1406492049080266753,covid,42,47,MISC,0.9844
1406492049080266753,col,51,54,MISC,0.9999
1406492052125323266,san3,4,8,ORG,0.9726
1406492052125323266,cdc,86,89,ORG,0.9998
1406492052125323266,eeuu,93,97,LOC,0.9973
1406492053555589121,teresitadl3500,4,18,PER,0.934
1406492053555589121,covid 19,20,28,MISC,0.9994
1406492055447220229,yosoyliborio,4,16,ORG,0.8382
1406492055925264384,covid-19,42,50,MISC,0.9995
1406492055925297154,roque16silva,4,16,PER,0.9316
1406492055925297154,positivos,51,60,MISC,0.9996
1406492057770807298,alfredoloppce,4,17,PER,0.9998
1406492057770807298,red flags,19,28,MISC,0.906
1406492057770807298,covid-19,66,74,MISC,0.9999
1406492057963802625,dianasc47344743,4,19,MISC,0.2934
1406492057963802625,finlandia,58,67,LOC,1.0
1406492062825037824,dracortezm,4,14,PER,0.4174
1406492062825037824,venezuela,16,25,LOC,1.0
1406492062825037824,covid,77,82,MISC,0.9985
1406492062825037824,casal ra,131,139,LOC,0.9998
1406492063374352384,fichy10,4,11,PER,0.702
1406492063374352384,luis,42,46,PER,0.9999
1406492070836064260,papás,71,76,MISC,0.6573
1406492071003836418,fichy10,4,11,PER,0.702
1406492071003836418,luis,42,46,PER,0.9999
1406492072438382592,soyclaudel68,4,16,PER,0.9182
1406492072438382592,amiga,39,44,MISC,0.3099
1406492072438382592,serobaronlasvacunas,80,99,MISC,0.9768
1406492075273621508,gala del deporte de lorca,3,28,MISC,0.9999
1406492082504601600,runrunesweb,4,15,ORG,0.5529
1406492082504601600,gofundme,17,25,MISC,0.9991
1406492083452403712,giropositivo,16,28,MISC,0.9989
1406492083452403712,morena,68,74,LOC,0.9695
1406492083452403712,covid-19,106,114,MISC,0.9998
1406492084341809155,pomimatras,4,14,ORG,0.8205
1406492084341809155,uci,45,48,ORG,0.9923
1406492087231696899,natgeoesp,4,13,ORG,0.7681
1406492087231696899,universidad de california,36,61,ORG,0.9999
1406492087231696899,san diego,65,74,LOC,0.9999
1406492092688392192,lo_mauro,4,12,PER,0.996
1406492092688392192,pcr,50,53,ORG,0.9996
1406492092688392192,covid,59,64,PER,0.9999
1406492093384736768,mariapazw,1,10,PER,0.971
1406492093384736768,abc1,50,54,ORG,0.9499
1406492093384736768,covid,80,85,ORG,0.9499
1406492093418192896,covid,24,29,MISC,0.9986
1406492093418192896,axel kicillof,61,74,PER,0.9998
1406492093418192896,presidente de la nación,106,129,PER,0.9995
1406492093418192896,dad,136,139,PER,0.5841
1406492095460769799,xeunoticias,4,15,ORG,0.9952
1406492095460769799,covid-19,39,47,MISC,0.9999
1406492095460769799,veracruz,51,59,LOC,1.0
1406492095460769799,xalapa,114,120,LOC,0.997
1406492103585144836,susanaboreal,4,16,PER,0.9988
1406492103585144836,covid,47,52,ORG,0.9999
1406492107657908232,covid-19,42,50,MISC,0.9995
1406492111155994624,articulo66nica,4,18,ORG,0.5547
1406492111155994624,la ambulancia humana,21,41,MISC,0.9012
1406492111155994624,moisés gómez,44,56,PER,0.9999
1406492114578444294,elsemblante,4,15,ORG,0.9964
1406492114578444294,covid,42,47,MISC,0.9844
1406492114578444294,col,51,54,MISC,0.9999
1406492115249553413,fichy10,4,11,PER,0.702
1406492115249553413,luis,42,46,PER,0.9999
1406492119070646277,maría dolores garcía,30,50,PER,1.0
1406492119070646277,rcdeinside,69,79,MISC,0.9999
1406492119070646277,covid19,124,131,MISC,0.9999
1406492119070646277,rcde,183,187,MISC,0.9985
1406492125299200004,munisps0501,4,15,MISC,0.9877
1406492125299200004,unidad estabilizadora municipal,61,92,ORG,0.9998
1406492126951526400,cleavon,4,11,PER,0.822
1406492126951526400,verónica garcía fuentes,27,50,PER,0.9999
1406492126951526400,táchira,56,63,LOC,1.0
1406492126951526400,venezuela,65,74,LOC,1.0
1406492126951526400,covid,86,91,MISC,0.9996
1406492126951526400,josé anton,129,139,PER,0.9999
1406492131397615617,cruella,4,11,PER,0.9994
1406492131397615617,villana,12,19,PER,0.9952
1406492131397615617,joelesta,21,30,PER,0.9992
1406492131397615617,los arcos,55,64,LOC,0.9999
1406492131716386824,aerocorredor,4,16,ORG,0.9998
1406492131716386824,aeropuerto de campeche,18,40,ORG,0.9999
1406492131716386824,covid-19,89,97,MISC,0.9998
1406492138557292546,covid19,21,28,PER,0.9998
1406492144030920706,dianasc47344743,4,19,PER,0.7087
1406492144030920706,finlandia,21,30,LOC,0.9974
1406492144030920706,covid,95,100,MISC,0.9998
1406492144404160515,karlaiberia,4,15,ORG,0.989
1406492144404160515,cdmx,42,46,LOC,0.9998
1406492148590166017,dr_otorongo,4,15,PER,0.9998
1406492148590166017,pfuerzapopular,36,50,PER,0.6749
1406492148590166017,keikofujimori,54,67,PER,0.6467
1406492148590166017,av brasil,82,91,MISC,0.9979
1406492148590166017,insn,127,131,ORG,0.6641
1406492158908055554,ssalud,4,10,ORG,0.9996
1406492158908055554,covid-19,111,119,MISC,0.9553
1406492158908055554,ad,137,139,ORG,0.9996
1406492159885336576,aristeguionline,4,19,ORG,0.8323
1406492159885336576,covid-19,44,52,MISC,0.9998
1406492159885336576,sars-cov-2,74,84,MISC,0.9996
1406492159885336576,universidad de duke,114,133,ORG,0.9998
1406492161286213636,garbarzariel,4,16,ORG,0.7718
1406492161286213636,sputnik v,41,50,MISC,0.9998
1406492161286213636,sputnik light,84,97,MISC,0.9998
1406492162448048131,javierlanari,4,16,PER,0.8029
1406492162448048131,macri,77,82,PER,0.9999
1406492163815444480,covid 19,37,45,MISC,0.9999
1406492163815444480,españa,49,55,LOC,1.0
1406492173214916613,delcyrodriguezv,4,19,PER,0.5907
1406492173214916613,comisión presidencial para la prevención y control,28,78,ORG,0.9998
1406492173214916613,covid19,83,90,ORG,0.9999
1406492173214916613,venezuela,112,121,LOC,0.9999
1406492173814665219,epidemiología,68,81,MISC,0.9999
1406492175878299649,cocuyo,7,13,MISC,0.9594
1406492175878299649,venezuela,15,24,LOC,1.0
1406492175878299649,covid-19,66,74,MISC,0.9997
1406492176138358784,joe biden,0,9,PER,0.9999
1406492176138358784,covid-19,90,98,MISC,0.9999
1406492183075622919,djmatus,4,11,ORG,0.651
1406492183075622919,hlgatell,24,32,ORG,0.999
1406492183075622919,covid,61,66,ORG,0.5074
1406492183075622919,los cabos,70,79,LOC,1.0
1406492195029454852,sergioberniarg,4,18,PER,0.9997
1406492195029454852,primeradosis,80,92,MISC,0.9999
1406492195029454852,sinturno,113,121,MISC,0.9999
1406492199093669893,primicia,0,8,MISC,0.9002
1406492199093669893,bolívar,10,17,PER,1.0
1406492199676694528,ricardodgps,4,15,PER,0.8754
1406492199676694528,covid,34,39,MISC,0.9995
1406492199676694528,méxico,43,49,LOC,1.0
1406492200096210944,lr,10,12,ORG,0.9987
1406492200096210944,jnp,95,98,ORG,0.94
1406492200096210944,covid,140,145,MISC,0.9799
1406492201694154753,chertorivski,4,16,PER,0.9995
1406492201694154753,covid19,60,67,MISC,0.9999
1406492201694154753,cdmx,113,117,ORG,0.9627
1406492203749347336,covid,58,63,MISC,0.9041
1406492203749347336,19,64,66,MISC,0.912
1406492203749347336,covid19,195,202,MISC,0.9275
1406492205649432580,ladyama01091892,4,19,PER,0.9893
1406492206018465793,vinkajackson,4,16,PER,0.6772
1406492206018465793,israel,117,123,LOC,1.0
1406492208044429312,datodeldía,3,13,MISC,0.9972
1406492208044429312,covid,18,23,ORG,1.0
1406492217720594433,el carabobeño,0,13,ORG,0.9996
