Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1409677998307962886,mensxjesoff,4,15,ORG,0.7607
1409677998903619593,askomartin,4,14,PER,0.401
1409677998903619593,wimbledon,16,25,MISC,0.9993
1409677998903619593,sarah gilbert,52,65,PER,0.9999
1409677998903619593,universidad de oxford,96,117,ORG,0.9999
1409677998903619593,andrew pollar,126,139,PER,0.9999
1409677999453085703,aesalgadoh,4,14,ORG,0.9939
1409677999453085703,abdala,68,74,MISC,0.9996
1409677999453085703,cuba,87,91,LOC,1.0
1409677999453085703,covid 19,103,111,MISC,0.9997
1409677999499141122,mariaseoane48,4,17,PER,0.9905
1409677999499141122,pabloduggan,28,39,PER,0.9442
1409677999683768320,matador000,4,14,MISC,0.591
1409677999683768320,horacio,36,43,PER,0.9999
1409677999683768320,covid,77,82,PER,0.7761
1409677999989923842,entornosaludable,12,28,MISC,0.9985
1409677999989923842,covid19,233,240,MISC,0.9997
1409678000241594370,tlayacapan,148,158,LOC,0.9999
1409678000241594370,puentedeixtla morelos,161,182,LOC,0.9998
1409678000241594370,covid,183,188,MISC,0.9606
1409678000279351298,varskysports,4,16,ORG,0.9995
1409678000279351298,wimbledon,36,45,LOC,1.0
1409678000279351298,sarah gilbert,51,64,PER,0.9999
1409678000279351298,oxford,121,127,LOC,1.0
1409678000451293192,covid-19,40,48,MISC,0.9998
1409678000849784835,saludcali,230,239,ORG,0.9592
1409678000958885905,covid-19,83,91,MISC,0.9998
1409678000958885905,mayagüez,110,118,LOC,1.0
1409678000958885905,noticentro,185,195,ORG,0.9998
1409678001130795020,pepsi,67,72,MISC,0.9998
1409678001130795020,coca-cola,75,84,MISC,0.9995
1409678001130795020,lfd,96,99,MISC,0.9996
1409678001130795020,tiktok reinounido,178,195,ORG,0.9853
1409678001160167424,sinaloa,31,38,LOC,1.0
1409678001160167424,covid-19,116,124,MISC,0.9999
1409678001160167424,escuinapa,195,204,LOC,0.9999
1409678001575370760,cascallarespj,4,17,ORG,0.8023
1409678001575370760,salud,46,51,MISC,0.9998
1409678001680400387,lara,153,157,LOC,1.0
1409678001692831755,covid19,47,54,MISC,0.9999
1409678001692831755,santiago de cuba,58,74,LOC,1.0
1409678001915170816,jefa de enfermería,12,30,PER,0.9789
1409678001915170816,hospital general de mazatlán,35,63,ORG,0.9801
1409678001915170816,gloria maría peña,65,82,PER,0.9999
1409678001915170816,alcalde,127,134,PER,0.9932
1409678001915170816,quimicobenitez,136,150,PER,0.9732
1409678001915170816,covid19,178,185,PER,0.5137
1409678001961246720,ciss,3,7,ORG,0.9999
1409678001961246720,red interamericana de bienestar,13,44,ORG,0.9998
1409678001961246720,xxi sesión del seminario permanente de bienestar en las américas,61,125,MISC,0.9997
1409678001961246720,covid-19,162,170,MISC,0.9996
1409678001961267219,covid-19,17,25,MISC,0.9999
1409678002246520832,uamconciencia,24,37,MISC,0.9993
1409678002246520832,covid19,118,125,MISC,0.9998
1409678002246520832,lauamcontigoencasa,243,261,MISC,0.4264
1409678002246520832,cc,264,266,ORG,0.9968
1409678002246520832,uam,267,270,ORG,0.9998
1409678002451935237,oms,17,20,ORG,0.9997
1409678002451935237,elcandelazo,109,120,MISC,0.9322
1409678003492114432,podernoticiasradiosa,0,20,MISC,0.9983
1409678003492114432,pfizer-biontech,36,51,MISC,0.9995
1409678003492114432,moderna,54,61,MISC,0.9999
1409678003492114432,nature,179,185,ORG,0.9905
1409678003559309312,rctagliaferro,4,17,PER,0.4252
1409678003559309312,argentina,38,47,LOC,0.9999
1409678004586881030,covid-19,55,63,MISC,0.9999
1409678004586881030,procuraduríadigital,91,110,ORG,0.999
1409678004876320769,hospital de niños,55,72,LOC,0.9713
1409678004876320769,covid-19,77,85,MISC,0.9998
1409678005438500864,lahabana,51,59,LOC,0.9999
1409678005438500864,cuba,104,108,LOC,1.0
1409678005438500864,covid19,205,212,MISC,0.9999
1409678005438500864,cubaporlavida,213,226,ORG,0.9673
1409678005438500864,cubaporlasalud,227,241,ORG,0.9963
