Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1410357476134952961,butalorsyouare1,4,19,PER,0.8396
1410357476134952961,varan,33,38,PER,0.9791
1410357476374069252,ops,3,6,ORG,0.9998
1410357476374069252,sars-cov-2,105,115,MISC,0.9999
1410357476415918082,planvacunación9100,0,18,MISC,0.9997
1410357476415918082,covid-19,49,57,MISC,0.9998
1410357476503932928,covid-19,22,30,MISC,0.9999
1410357476621361154,planvacunación9100,0,18,MISC,0.9997
1410357476621361154,covid-19,49,57,MISC,0.9998
1410357476684226562,miss nevada,27,38,MISC,0.9999
1410357476684226562,miss usa,59,67,MISC,0.9995
1410357476730433541,planvacunación9100,0,18,MISC,0.9997
1410357476730433541,covid-19,49,57,MISC,0.9998
1410357476768161792,noesmito,0,8,MISC,0.944
1410357476768161792,covid19,14,21,MISC,0.9998
1410357476768161792,covid19,48,55,MISC,0.9998
1410357476768161792,covid19,81,88,MISC,0.9936
1410357476768161792,plataformar4v,231,244,MISC,0.9979
1410357476868907008,iaf,4,7,ORG,0.9997
1410357476868907008,covid,70,75,MISC,0.6071
1410357476868907008,la comunidad de madrid,79,101,MISC,0.9516
1410357476898258944,covid-19,24,32,MISC,0.9999
1410357476898258944,sonora,62,68,LOC,1.0
1410357476898258944,seguridad,115,124,MISC,0.7139
1410357476898258944,protección ciudadana,127,147,MISC,0.9484
1410357476898258944,lasnoticias,149,160,ORG,0.9635
1410357476898258944,sergiovallep,166,178,PER,0.948
1410357476898258944,vamoscontodo,181,193,MISC,0.9069
1410357477019996160,temasestratégicos,102,119,MISC,0.9693
1410357477019996160,covid19,171,178,MISC,0.9999
1410357477351333897,yuma,41,45,LOC,0.9998
1410357477351333897,covid-19,74,82,MISC,0.9998
1410357477409918979,covid-19,25,33,MISC,0.9997
1410357477409918979,triage covid-19,44,59,MISC,0.9998
1410357477409918979,hospital general de méxico,64,90,ORG,0.9998
1410357477409918979,eduardo liceaga,92,107,PER,0.9999
1410357477409918979,notimex,115,122,ORG,0.9999
1410357477422546946,covid-19,43,51,MISC,0.634
1410357477422546946,saludgobpue,123,134,MISC,0.4174
1410357477422546946,jantoniomtzga,137,150,PER,0.4409
1410357477569404933,planvacunación9100,0,18,MISC,0.9998
1410357477569404933,covid-19,49,57,MISC,0.9998
1410357477653172227,planvacunación9100,0,18,MISC,0.9998
1410357477653172227,covid-19,49,57,MISC,0.9998
1410357477690904576,caracas,52,59,LOC,1.0
1410357477690904576,covid19,102,109,MISC,0.9999
1410357477745496067,planvacunación9100,0,18,MISC,0.9997
1410357477745496067,covid-19,49,57,MISC,0.9998
1410357478198419458,planvacunación9100,0,18,MISC,0.9998
1410357478198419458,covid-19,49,57,MISC,0.9999
1410357478357938187,evelyn111parra,4,18,PER,0.9975
1410357478357938187,covid19,106,113,MISC,0.9999
1410357478529904645,covid,27,32,MISC,0.9998
1410357478529904646,planvacunación9100,0,18,MISC,0.9989
1410357478529904646,covid-19,53,61,MISC,0.9999
1410357478534037512,cepelin10,1,10,PER,0.703
1410357478534037512,luna,12,16,PER,0.9179
1410357478534037512,javloq,51,57,PER,0.9677
1410357478534037512,dangarcar,59,68,PER,0.497
1410357478534037512,rogelio66332211,70,85,PER,0.9366
1410357478534037512,ppcampos99,87,97,PER,0.3569
1410357478534037512,luchayhonorrmcf,99,114,PER,0.9762
1410357478534037512,rolod14,116,123,PER,0.9721
1410357478534037512,luna,124,128,PER,0.9802
1410357478877843460,morelos,9,16,LOC,0.6195
1410357478877843460,covid-19,51,59,MISC,0.9999
1410357479012110336,bogotá,1,7,LOC,0.9973
1410357479012110336,covid-19,79,87,MISC,0.5579
1410357479012110336,atahualpa,106,115,LOC,0.9996
1410357479012110336,fontibón,120,128,LOC,0.9998
1410357479012110336,subredsurocci,170,183,MISC,0.9989
1410357479108530177,covid-19,146,154,MISC,0.5478
1410357479368691722,cristinasegui,4,17,ORG,0.9048
1410357479368691722,gobierno,40,48,ORG,0.9999
1410357479368691722,dsn,78,81,ORG,0.9998
1410357479368691722,covid,91,96,MISC,0.9998
1410357479448498180,planvacunación9100,0,18,MISC,0.9997
1410357479448498180,covid-19,49,57,MISC,0.9999
1410357479742095361,biden,23,28,PER,0.9998
1410357479742095361,covid-19,78,86,MISC,0.9998
1410357479742095361,covax,147,152,MISC,0.9998
1410357479742095361,onu,172,175,ORG,0.9999
1410357479742095361,karen sánchez,178,191,PER,0.9999
1410357479742095361,voz de américa,192,206,ORG,0.9999
1410357479859392513,planvacunación9100,0,18,MISC,0.9998
1410357479859392513,covid-19,49,57,MISC,0.9998
1410357482443055104,planvacunación9100,0,18,MISC,0.9997
1410357482443055104,covid-19,49,57,MISC,0.9998
1410357482774417408,hugo lópez-gatell,8,25,PER,0.9999
1410357482774417408,covid19,95,102,MISC,0.9999
1410357482774417408,veracruz  acajete chinameca tequila,129,164,MISC,0.9999
1410357482824691715,covid-19,99,107,MISC,0.9995
1410357482824691715,tecuidastúnoscuidamostodos,145,171,MISC,0.6581
1410357483202351105,covid19,97,104,MISC,0.9998
1410357483202351105,instituto de salud pública,174,200,ORG,0.9999
1410357483202351105,rencaponeelhombro,261,278,MISC,0.9557
1410357483219075082,edomex,37,43,ORG,0.9999
1410357483244122115,maría del rosario maciel,22,46,PER,0.9999
1410357483244122115,4t,70,72,ORG,0.9966
1410357483244122115,villa corona,92,104,LOC,0.9999
1410357483260964866,thomas bach,9,20,PER,0.9999
1410357483260964866,tokio,49,54,LOC,0.9999
1410357483260964866,covid-19 tokio2020,137,155,MISC,0.9985
1410357483776872449,toluca,25,31,LOC,0.9998
1410357483776872449,campaña de bonificación fiscal,69,99,MISC,0.9998
1410357483776872449,“covid-19” 2021,100,115,MISC,0.9982
1410357483793793032,planvacunación9100,0,18,MISC,0.9997
1410357483793793032,covid-19,49,57,MISC,0.9998
1410357484066312192,mujeresindustriales,0,19,MISC,0.9809
1410357484066312192,covid-19,63,71,MISC,0.9998
1410357484066312192,canacintra,108,118,ORG,0.9999
1410357484066312192,“propuestas para la reactivación de la economía,137,184,MISC,0.9507
1410357484066312192,martha kuri,192,203,PER,0.9999
1410357484066312192,romy rojas,206,216,PER,0.9999
