Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1405238747877326850,covid,12,17,MISC,0.9992
1405238747898298368,hospital libre,0,14,ORG,0.7891
1405238747898298368,covid,18,23,ORG,0.779
1405238747898298368,ginecología,72,83,MISC,0.9954
1405238747898298368,obstetricia   parto,86,105,MISC,0.9154
1405238747944435714,huacchapitucos,4,18,PER,0.9839
1405238747944435714,corona,46,52,MISC,0.9977
1405238747944435714,cusqueña,67,75,MISC,0.9927
1405238748225302530,córdoba,0,7,LOC,0.955
1405238748225302530,covid-19,45,53,MISC,0.9998
1405238748225302530,córdoba,55,62,LOC,0.9995
1405238748225302530,argentina,63,72,LOC,0.8348
1405238748732854281,áfrica,81,87,LOC,1.0
1405238750104502277,plan nacional de vacunación,12,39,MISC,0.9999
1405238750104502277,sars-cov-2,161,171,MISC,0.9995
1405238750330884096,las vegas,54,63,LOC,1.0
1405238750330884096,estados unidos,78,92,ORG,0.9999
1405238750330884096,covid-19,138,146,MISC,0.9999
1405238750330884096,lasvegas,148,156,LOC,0.9997
1405238750725087235,francia,82,89,LOC,1.0
1405238750725087235,covid19,173,180,MISC,0.9999
1405238750729293825,noticiabx,0,9,MISC,0.8936
1405238750729293825,xalapa,10,16,LOC,0.9958
1405238750729293825,covid-19,44,52,MISC,0.9996
1405238750729293825,nuevo león,76,86,LOC,1.0
1405238750859431938,lamanadaopina,0,13,MISC,0.9931
1405238750901325829,florida,0,7,LOC,1.0
1405238750901325829,covid,19,24,MISC,0.9995
1405238750901325829,royal caribbean,55,70,ORG,0.9999
1405238750901325829,danielcastrope,77,91,PER,0.7077
1405238750968532998,abel mina,26,35,PER,0.9999
1405238750968532998,damián sosa,63,74,PER,1.0
1405238750968532998,organización norteamericana de boxeo,123,159,ORG,0.9999
1405238753157865476,notimex espectáculos,4,24,ORG,0.9999
1405238753157865476,jlo,43,46,PER,0.9987
1405238753157865476,alex rodríguez,83,97,PER,0.9999
1405238753157865476,covid19,123,130,MISC,0.9999
1405238753963089920,ecuador,23,30,LOC,1.0
1405238753963089920,cansino,64,71,MISC,0.9999
1405238753963089920,covid-19,82,90,MISC,0.9999
1405238753988210688,volver a casa,4,17,MISC,0.9992
1405238753988210688,marcela pozzi vieyra,30,50,PER,0.9999
1405238753988210688,bienestar,66,75,MISC,0.9964
1405238753988210688,unvm,82,86,ORG,0.9857
1405238753988210688,covid-19,203,211,MISC,0.9999
1405238754097254401,par impulsa industrias creativas,66,98,ORG,0.9997
1405238754097254401,chile,174,179,ORG,0.9517
1405238754097254401,covid19,206,213,MISC,0.9995
1405238754139283459,“barómetro covid-19”\u0001f9ed,102,123,MISC,0.9851
1405238754139283459,kantar,128,134,ORG,0.9999
1405238754764328960,covid-19,29,37,MISC,0.9999
1405238754764328960,venezuela,41,50,LOC,1.0
1405238754764328960,monitor salud,156,169,ORG,0.9999
1405238754827190275,covid19,94,101,MISC,0.9996
1405238755502354433,javier cabrera,0,14,PER,0.9999
1405238755502354433,lara,25,29,LOC,0.9999
1405238755502354433,covid-19,71,79,MISC,0.9998
1405238757217820674,centro comunitario,9,27,ORG,0.8953
1405238757217820674,indpenoles,32,42,ORG,0.8838
1405238757217820674,covid19,112,119,MISC,0.9998
1405238757217820674,mexico,163,169,LOC,0.9987
1405238759403278336,thegotzreport,4,17,ORG,0.9644
1405238759403278336,sputnik,71,78,MISC,0.9989
1405238759403278336,alferdez,129,137,ORG,0.5689
1405238760523112453,cadenalibertad,4,18,ORG,0.9918
1405238760523112453,argentina,22,31,LOC,0.9995
1405238760988610565,viczuri,4,11,PER,0.9992
1405238760988610565,covid-19,26,34,MISC,0.9998
1405238760988610565,televisión usa,98,112,ORG,0.9999
1405238761387180037,hispanosnba,4,15,ORG,0.9952
1405238761387180037,chris paul,17,27,PER,0.9999
1405238761387180037,covid-19,68,76,MISC,0.9999
1405238764398579719,ss,8,10,ORG,0.9998
1405238764398579719,covid-19,41,49,MISC,0.9999
1405238766009204737,mariolysosap,4,16,PER,0.9993
1405238766009204737,covid,51,56,MISC,0.9998
1405238766273507334,bamxsaltillo,4,16,ORG,0.9999
1405238766273507334,banregio,82,90,MISC,0.6435
1405238766273507334,clabe,105,110,MISC,0.9681
1405238766273507334,covid19,168,175,MISC,0.9871
1405238766273507334,apoyacoahuila,177,190,MISC,0.9231
1405238766701318152,bvlxp,4,9,ORG,0.9882
1405238769587003394,diazcanelb,4,14,ORG,0.9667
1405238769587003394,cuba,16,20,LOC,0.9986
1405238769587003394,covid19,90,97,MISC,0.9999
1405238771398975488,infopublicave,4,17,ORG,0.9978
1405238771398975488,heberlizeth,22,33,ORG,0.8793
1405238771398975488,plaza de toros,122,136,LOC,1.0
1405238771591921664,diazcanelb,4,14,PER,0.5093
1405238771591921664,covid-19,25,33,MISC,0.9998
1405238771591921664,cuba,37,41,LOC,1.0
1405238771591921664,cubaporl,130,138,ORG,0.9926
1405238773873524738,damianaldeta,4,16,PER,0.9987
1405238774318059527,martinpdisalvo,1,15,PER,0.9894
