Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1402188649907867649,eeuu,0,4,LOC,0.9997
1402188649907867649,casa blanca,10,21,ORG,0.9999
1402188649907867649,whitehouse,24,34,ORG,1.0
1402188649907867649,washington,45,55,ORG,0.9995
1402188649907867649,covid-19,152,160,MISC,0.9999
1402188649907867649,ami2xdy8ps,175,185,MISC,0.6154
1402188649920401413,navarra,0,7,ORG,0.793
1402188649920401413,covid,38,43,MISC,0.9997
1402188649920401413,unión europea,50,63,ORG,0.9999
1402188650096513028,covid19,76,83,MISC,0.9998
1402188650096513028,igualdadcamarascyl,85,103,MISC,0.6055
1402188650096513028,camara,220,226,ORG,0.9993
1402188650096513028,camarascyl,236,246,ORG,0.9985
1402188650423619604,covid19,111,118,MISC,0.9998
1402188652105535520,longobardim,2,13,ORG,0.9998
1402188652105535520,argentina,28,37,LOC,1.0
1402188652126490626,covid19,0,7,MISC,0.9971
1402188652126490626,mundo,75,80,LOC,0.9996
1402188652126490626,china,189,194,LOC,0.9989
1402188652126490626,eeuu,210,214,LOC,0.993
1402188652126490626,ue,230,232,ORG,0.9921
1402188652126490626,india,248,253,LOC,0.9969
1402188652126490626,brasil,269,275,LOC,0.9011
1402188653116411907,notitarde,0,9,ORG,0.9998
1402188653116411907,covid-19,76,84,MISC,0.9999
1402188653116411907,zulia,91,96,LOC,1.0
1402188656136359942,ministerio de sanidad,3,24,ORG,0.9999
1402188656136359942,sanidadgob,27,37,ORG,0.9988
1402188656136359942,covid19,93,100,MISC,0.9999
1402188656136359942,audiencia nacional,156,174,ORG,0.9999
1402188656136359942,admateos,183,191,ORG,0.9954
1402188658015453184,luisamargg,4,14,PER,0.9811
1402188658015453184,laj,107,110,ORG,0.764
1402188662524334081,todomejorqenada,4,19,PER,0.9367
1402188662524334081,derecho,33,40,MISC,0.8338
1402188673907580928,elcuaracom,4,14,ORG,0.9969
1402188673907580928,covid19,74,81,MISC,0.9999
1402188683705475076,sergesturturism,4,19,ORG,0.6738
1402188683705475076,red,25,28,ORG,0.967
1402188683705475076,dti,29,32,ORG,0.9993
1402188683705475076,visitbenidorm,105,118,ORG,0.9944
1402188683705475076,redreci,120,127,ORG,0.9999
1402188683705475076,redfemp,129,136,ORG,1.0
1402188686788378624,saludand,4,12,ORG,0.9462
1402188686788378624,covid19,81,88,MISC,0.9999
1402188687136509952,covid19,106,113,MISC,0.9913
1402188687136509952,ie2020,114,120,MISC,0.4566
1402188688386363395,noticiastribuna,4,19,ORG,0.9995
1402188688386363395,españa 🇪🇸,21,30,ORG,0.6174
1402188688386363395,covid19 coronavirus,86,105,MISC,0.9999
1402188689728495619,epex,62,66,MISC,0.9384
1402188689728495619,epex lockdown debut,79,98,MISC,0.9248
1402188689728495619,epex,104,108,ORG,0.9997
1402188689728495619,epex,109,113,ORG,0.9989
1402188689728495619,epex 이펙스,119,127,ORG,0.9126
1402188699924893697,aeccbalears,4,15,ORG,0.9988
