Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1404121384763203588,infopresidencia,4,19,ORG,0.9988
1404121384763203588,presidente,50,60,PER,0.9842
1404121384763203588,@ivanduque,61,71,PER,0.9941
1404121384847089670,robertogarrdner,4,19,PER,0.8241
1404121384847089670,covid,70,75,MISC,0.9988
1404121384922619907,inconforme75,1,13,MISC,0.8765
1404121384922619907,angelisimo2,15,26,PER,0.8955
1404121384922619907,melbondpanda,28,40,PER,0.5131
1404121384922619907,chrisncm,42,50,PER,0.4602
1404121384922619907,doctormacias,52,64,PER,0.3903
1404121384922619907,covid,115,120,MISC,0.9998
1404121384922619907,“angelisimo”,254,266,PER,0.9978
1404121385186873345,pánuco,3,9,ORG,0.9994
1404121385262370824,copaamerica,2,13,MISC,0.9815
1404121385262370824,dybala,19,25,PER,0.9999
1404121385262370824,james,28,33,PER,0.9999
1404121385262370824,covid-19,140,148,MISC,0.9992
1404121385522188289,maduro,0,6,PER,0.9999
1404121385522188289,biden,18,23,ORG,0.9996
1404121385522188289,covid-19,74,82,MISC,0.9999
1404121385853620224,trujillo,0,8,LOC,0.9999
1404121385853620224,seguridad ciudadana,98,117,MISC,0.9963
1404121385853620224,víctor larco,174,186,LOC,0.9983
1404121385941848066,covid-19,83,91,MISC,0.9995
1404121385941848066,caja,98,102,ORG,0.9989
1404121385941848066,covid19,104,111,MISC,0.9994
1404121385941848066,ccssdecostarica,113,128,ORG,0.9783
1404121386654879745,sépalo  plan de ii fase de vacunación,0,37,MISC,0.9958
1404121386654879745,carnetdlapatria,62,77,MISC,0.864
1404121386654879745,covid-19,165,173,MISC,0.9998
1404121386977693701,covid19,27,34,MISC,0.9996
1404121386977693701,sanadistancia,92,105,MISC,0.9996
1404121387212677123,covid19,18,25,MISC,0.9997
1404121387212677123,"""proyecto x""",77,89,MISC,0.9607
1404121387212677123,policía de parís,114,130,ORG,0.9952
1404121387355287553,covid19,106,113,MISC,0.9998
1404121387741052928,cdc,12,15,ORG,0.9999
1404121387741052928,estoessaludpública,228,246,MISC,0.9887
1404121388558995458,jpeseteirodt,4,16,ORG,0.7995
1404121388558995458,brasil,39,45,ORG,0.9986
1404121388558995458,covid-19,94,102,PER,0.9759
1404121388558995458,soteldo,106,113,PER,1.0
1404121388558995458,machis,115,121,PER,1.0
1404121388558995458,rondón,123,129,PER,0.9999
1404121388558995458,osorio,132,138,PER,1.0
1404121388856737793,covid,42,47,MISC,0.9261
1404121388856737793,fenaj,69,74,PER,0.9997
1404121390270222336,covid19,206,213,MISC,0.9999
1404121391071387651,estrecho de la florida,71,93,LOC,0.9999
1404121391071387651,covid19,144,151,MISC,0.9879
1404121391071387651,eliminaelbloqueo,154,170,MISC,0.9749
1404121391071387651,tambiénesunvirus,171,187,MISC,0.9825
1404121391369228294,sanadistancia,17,30,MISC,0.9959
1404121391369228294,covid-19,165,173,MISC,0.9995
1404121391369228294,prevenirestareadetodasytodos,176,204,MISC,0.9992
1404121391369228294,portufamilia,216,228,MISC,0.9408
1404121391444611072,copa américa-2021,21,38,MISC,0.9999
1404121391444611072,covid19,107,114,MISC,0.9999
1404121391444611072,venezuela,158,167,LOC,0.9998
1404121391444611072,brasil,252,258,ORG,0.8825
1404121391444611072,afp,265,268,ORG,0.9998
1404121391566180352,covid-19,179,187,MISC,0.9999
1404121391629144065,copaamérica2021,8,23,MISC,0.9983
1404121391629144065,vinotinto,27,36,PER,0.9877
1404121391629144065,covid-19,47,55,MISC,0.9989
1404121391629144065,brasil,83,89,ORG,0.994
1404121391864053762,cuba,0,4,LOC,1.0
1404121391864053762,asociación de residentes cubanos juan gualberto gómez,11,64,ORG,0.9999
1404121391864053762,toronto,68,75,LOC,1.0
1404121391864053762,canadá,77,83,LOC,1.0
1404121391864053762,holguín,156,163,LOC,1.0
1404121391864053762,covid19,199,206,MISC,0.9999
1404121391864053762,embacubacanada,210,224,ORG,0.973
1404121391973216257,ejércitomexicano,3,19,ORG,0.9997
