Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1408396368377532421,sosabuelos1,4,15,PER,0.9989
1408396368377532421,orense,17,23,LOC,0.963
1408396368377532421,rona,55,59,PER,0.9998
1408396749438427142,beatrizandrino,4,18,PER,0.9989
1408396749438427142,rona,20,24,PER,0.9997
1408396941235523587,beatrizandrino,4,18,PER,0.9989
1408396941235523587,rona,20,24,PER,0.9997
1408397510943596552,beatrizandrino,4,18,PER,0.9989
1408397510943596552,rona,20,24,PER,0.9997
1408399251974074373,beatrizandrino,4,18,PER,0.9989
1408399251974074373,rona,20,24,PER,0.9997
1408400823906865152,beatrizandrino,4,18,PER,0.9989
1408400823906865152,rona,20,24,PER,0.9997
1408402241506222088,sosabuelos1,4,15,PER,0.9989
1408402241506222088,orense,17,23,LOC,0.963
1408402241506222088,rona,55,59,PER,0.9998
1408402253095051266,sosabuelos1,4,15,PER,0.9989
1408402253095051266,orense,17,23,LOC,0.963
1408402253095051266,rona,55,59,PER,0.9998
1408404079085297671,beatrizandrino,4,18,PER,0.9989
1408404079085297671,rona,20,24,PER,0.9997
1408406244789035014,beatrizandrino,4,18,PER,0.9989
1408406244789035014,rona,20,24,PER,0.9997
1408394542223708161,baruta,0,6,PER,0.5894
1408394542223708161,covid-19,112,120,MISC,0.9999
1408394542445965315,covid19,4,11,MISC,0.9999
1408394542873776130,lvdiez,4,10,ORG,0.9997
1408394542873776130,fernando yañez,17,31,PER,0.9999
1408394542873776130,hogar de ancianos gonzaga san rafael,34,70,ORG,0.9973
1408394542873776130,covid,106,111,MISC,0.9995
1408394542873776130,lvdiez,132,138,ORG,0.9996
1408394544081686532,eunacionales,0,12,ORG,0.6667
1408394544081686532,covid-19,142,150,MISC,0.9999
1408394544408895489,bancodeespaña,3,16,ORG,0.9988
1408394544509505538,erikaosanoja,4,16,PER,0.8091
1408394544509505538,covid19,53,60,MISC,0.9999
1408394544509505538,nicaragua,62,71,LOC,0.9929
1408394544509505538,cuba,73,77,LOC,0.9905
1408394544509505538,venezuela,80,89,LOC,0.9825
1408394544564035584,karlaiberia,4,15,ORG,0.9948
1408394544564035584,covid19,37,44,MISC,0.9999
1408394544564035584,cdmx,48,52,LOC,1.0
1408394544564035584,valle de méxico,103,118,LOC,1.0
1408394545004482567,covid-19,64,72,MISC,0.9999
1408394545004482567,verodevita,78,88,ORG,0.83
1408394548297019392,teinteresa,0,10,MISC,0.9433
1408394548297019392,covid-19,47,55,MISC,0.9999
1408394548297019392,india,85,90,LOC,1.0
1408394548485701634,quenosetepase,0,13,MISC,0.6574
1408394548485701634,baja california sur,14,33,ORG,0.9843
1408394548485701634,covid19,83,90,MISC,0.9999
1408394548825399297,emergenciasanitaria,12,31,MISC,0.7773
1408394548825399297,covid-19,36,44,MISC,0.9997
1408394548825399297,app coatzabierto,217,233,MISC,0.9998
1408394548984926217,salvaleón,2,11,LOC,0.9999
1408394548984926217,tsjex,94,99,ORG,1.0
1408394548984926217,junta de extremadura,127,147,ORG,0.9999
1408394549043490816,ciudad,0,6,LOC,0.9947
1408394549043490816,academia nacional de medicina,9,38,ORG,0.9999
1408394549043490816,academianacionaldemedicina,105,131,ORG,0.9996
1408394549043490816,portaldenoticias,161,177,ORG,0.9211
1408394549261709312,juanbedoya73,4,16,PER,0.8536
1408394549261709312,covid,129,134,ORG,0.9999
1408394549307785221,cigbcuba,4,12,ORG,0.9998
1408394549307785221,venezuela,23,32,LOC,1.0
1408394549307785221,covid-19,72,80,MISC,0.9999
1408394549307785221,abdala,82,88,MISC,0.9998
1408394549307785221,venezuela,111,120,ORG,0.8958
1408394549307785221,delcy rodríguez,122,137,PER,0.9999
1408394549559443457,venezuela,188,197,LOC,1.0
1408394549744046080,asturias,28,36,LOC,1.0
1408394549760647170,covid,62,67,PER,0.9813
1408394549760647170,partido de azul,74,89,ORG,0.9999
1408394552373829633,ecuador,145,152,LOC,0.9998
1408394552373829633,colombia,153,161,LOC,0.9999
1408394552373829633,venezuela,162,171,LOC,0.869
1408394552373829633,perú,172,176,LOC,0.9999
1408394552373829633,chile,177,182,LOC,0.9998
1408394552373829633,bolivia,183,190,LOC,0.9999
1408394552373829633,argentina,191,200,LOC,0.9999
1408394552373829633,uruguay,201,208,LOC,0.9998
1408394552373829633,paraguay,209,217,LOC,0.9998
1408394552373829633,panamá,218,224,LOC,1.0
1408394552373829633,brasil,225,231,LOC,0.9999
1408394552373829633,costarica,232,241,LOC,0.9998
1408394552373829633,elsalvador,242,252,LOC,0.9974
1408394552373829633,usa,253,256,LOC,0.9998
1408394552742871045,honduras,0,8,LOC,0.9989
1408394552910651400,sintacos,9,17,MISC,0.987
1408394552910651400,felipe elorrieta,21,37,PER,0.9999
1408394552910651400,felocarril,39,49,ORG,0.936
1408394552910651400,gemvep,65,71,ORG,0.9985
1408394552910651400,héctor sandoval,151,166,PER,0.9997
1408394552910651400,pdte,168,172,MISC,0.61
1408394552910651400,conapymechile,175,188,ORG,0.9716
1408394552910651400,senadorcastro,224,237,PER,0.9887
1408394553028120579,enportada,0,9,MISC,0.9994
1408394553069957122,mallorca,16,24,LOC,1.0
1408394553074327553,opsoms,4,10,ORG,0.9981
1408394553074327553,covid19,58,65,MISC,0.9999
1408394553187389443,jacob parish,24,36,PER,0.9999
1408394553187389443,covid-19,41,49,MISC,0.9999
1408394553200201731,españa,3,9,LOC,1.0
1408394553200201731,aragón,11,17,LOC,0.9996
1408394553200201731,andalucía,19,28,LOC,1.0
1408394553200201731,extremadura,30,41,LOC,1.0
1408394553200201731,galicia,43,50,LOC,1.0
1408394553200201731,castilla y león,52,67,LOC,0.9999
1408394553200201731,navarra,69,76,LOC,1.0
1408394553200201731,comunidad valenciana,82,102,LOC,1.0
1408394553254678533,economía,0,8,MISC,0.7153
1408394553254678533,semana de la innovación,29,52,MISC,0.9996
1408394553254678533,solangel fernández,66,84,PER,0.9999
1408394553254678533,sars-cov2,152,161,MISC,0.9999
1408394553279750151,🇲🇦,0,2,LOC,0.9945
1408394553279750151,mediterráneo,103,115,LOC,0.9999
1408394553279750151,covid-19,160,168,MISC,0.9999
1408394553279750151,brexit,174,180,MISC,0.9988
1408394553279750151,comader,245,252,ORG,0.6282
1408394553506234370,elsemáforo,0,10,ORG,0.9941
1408394553506234370,covid19,35,42,MISC,0.9997
1408394553506234370,cba,46,49,LOC,0.9933
1408394553506234370,alferdez,99,107,PER,0.9997
1408394553506234370,cba,115,118,LOC,0.9781
1408394553506234370,jschiaretti,131,142,PER,0.9837
1408394553506234370,fadeaargentina,147,161,ORG,0.6854
1408394553506234370,senadoargentina,164,179,ORG,0.9994
1408394553527209992,estado,115,121,ORG,0.9997
1408394553875259402,leóninforma,0,11,ORG,0.9819
1408394553875259402,covid19,63,70,MISC,0.9823
1408394553875259402,ine,190,193,MISC,0.9991
1408394553875259402,curp,195,199,MISC,0.999
1408394558854123521,jelitsa rojas jacob,9,28,PER,1.0
1408394558854123521,unab,42,46,ORG,0.9998
1408394558854123521,sellodemujer,53,65,MISC,0.8952
1408394558854123521,covid19,123,130,MISC,0.9999
1408394558854123521,exploraunab,160,171,MISC,0.9564
1408394560645042176,pfizer,104,110,ORG,0.9992
1408394560645042176,astrazeneca,113,124,ORG,0.9998
1408394561370705924,mianrey,4,11,ORG,0.984
1408394561370705924,españa,17,23,LOC,0.9999
1408394564038283270,rodrismo,4,12,PER,0.9991
1408394564038283270,españa,17,23,LOC,0.9999
1408394564038283270,morata,80,86,PER,0.9999
1408394565250215936,khamenei,7,15,PER,0.9999
1408394565250215936,dios,135,139,MISC,0.9298
1408394567733460996,covid,124,129,ORG,0.9998
1408394568588988421,periodlstaperon,4,19,ORG,0.6164
1408394568588988421,rosana peredo,21,34,PER,0.9999
1408394568588988421,educación física,49,65,MISC,0.9998
1408394568588988421,escuela 19 de 15,67,83,ORG,0.9994
1408394568588988421,covid,101,106,PER,0.9998
1408394569352466435,arribabogotá,0,12,ORG,0.9679
1408394569352466435,ministerio de salud,132,151,ORG,0.9999
1408394569352466435,marcomosquerar,256,270,PER,0.6028
1408394569352466435,citytv,273,279,ORG,0.9991
1408394569918656515,salubridad,0,10,MISC,0.6319
1408394569918656515,covid-19,44,52,MISC,0.9999
1408394570241658881,cnnee,4,9,ORG,1.0
1408394570522664969,emo night,17,26,MISC,0.9999
1408394571688579083,doriana,0,7,PER,0.9977
1408394572305256449,dr_julio_medina,4,19,PER,0.9998
1408394572305256449,covid19,21,28,MISC,0.9992
1408394572305256449,voc,50,53,MISC,0.9953
1408394572305256449,delta,57,62,LOC,0.9989
1408394572305256449,india,64,69,LOC,1.0
1408394572305256449,steventv_md,91,102,PER,0.997
1408394575249653760,alertanews24,4,16,ORG,0.9774
1408394575249653760,🇪🇸,18,20,LOC,0.9893
1408394575249653760,coronavirus,33,44,MISC,0.9994
1408394575249653760,mallorca,82,90,LOC,1.0
1408394575249653760,madrid,122,128,LOC,1.0
1408394575912345601,comunidadmadrid,4,19,ORG,0.6535
1408394575912345601,eruizescudero,24,37,PER,0.4671
1408394575912345601,sanidadgob,65,75,MISC,0.7831
1408394575912345601,covid-19,123,131,MISC,0.9999
1408394577367732224,dianelvish,4,14,ORG,0.9925
1408394577367732224,república bolivariana,65,86,LOC,0.9991
1408394577367732224,venezuela,90,99,LOC,0.9963
1408394577367732224,abdala,126,132,MISC,0.9996
1408394577380249601,yorfanny25,4,14,PER,0.5598
1408394577380249601,carlosalmanzarr,17,32,PER,0.9995
1408394577380249601,fernandocoarias,34,49,PER,0.9998
1408394577380249601,prm,88,91,ORG,0.9999
1408394577380249601,covid,111,116,PER,0.9991
1408394577933897733,noruega,0,7,ORG,0.9618
1408394577933897733,astrazeneca,70,81,MISC,1.0
1408394577933897733,covishield,94,104,MISC,0.9999
1408394577933897733,india,108,113,LOC,0.9999
1408394577933897733,covid-19,122,130,MISC,0.9999
1408394578923823104,nomascne,4,12,ORG,0.9931
1408394578923823104,oxford,14,20,LOC,0.9999
1408394579070574600,lanacion,1,9,PER,0.9981
1408394579645276166,actualidadrt,4,16,ORG,0.7836
1408394579645276166,delta,61,66,MISC,0.9999
1408394581931085831,venezuela,49,58,LOC,1.0
1408394587262103555,elescorpiano76,4,18,ORG,0.5974
1408394587262103555,moderna,58,65,ORG,0.7304
1408394587262103555,covid,92,97,MISC,0.9999
1408394587262103555,universidad de carolina del norte,103,136,ORG,0.9996
1408394589304729604,estados unidos,82,96,LOC,0.9675
1408394589447327745,covid,60,65,MISC,0.9998
1408394589535408136,gobmisiones,4,15,ORG,0.9959
1408394589535408136,misiones,20,28,LOC,1.0
1408394589535408136,covid-19,90,98,MISC,0.9999
1408394589535408136,app alegra med,124,138,MISC,0.9997
1408394589682253832,yesceniagranad1,4,19,ORG,0.9759
1408394589682253832,decarabobohaciaayacucho,21,44,LOC,0.9036
1408394590839840777,drchavezdiaz,4,16,PER,0.9998
1408394590839840777,covid19,58,65,MISC,0.9999
1408394593645862916,venezuela,11,20,LOC,1.0
1408394594241454090,putagoras,4,13,PER,0.9693
1408394594241454090,sinovac,33,40,MISC,0.9999
1408394595516440576,hectorrossete,4,17,PER,0.9984
1408394595516440576,hlgatell,23,31,ORG,0.9297
1408394595516440576,covid-19,57,65,MISC,0.9999
1408394595516440576,méxico,106,112,LOC,0.998
1408394598754439169,ccamarinas,33,43,ORG,0.9668
1408394598754439169,covid19,127,134,MISC,0.9999
1408394599463260168,vltimaratio,4,15,ORG,0.8792
1408394599463260168,sirio quintero,39,53,LOC,0.9596
1408394600860037124,ministro de salud,73,90,PER,0.9719
1408394600860037124,gabinetedeinventos,212,230,MISC,0.6998
1408394601916928006,dayannamonroy,4,17,PER,0.9247
1408394601916928006,huerta,31,37,PER,0.9992
1408394602802040834,afpespanol,4,14,ORG,0.9998
1408394602802040834,ultimahora,16,26,MISC,0.9969
1408394602802040834,israel,27,33,LOC,0.9914
1408394604165189638,méxico,54,60,LOC,1.0
1408394604165189638,covid-19,66,74,MISC,0.9999
1408394605360553989,vitalicio7020,4,17,PER,0.906
1408394608367837187,elrumbodelamanana,3,20,MISC,0.5287
1408394608367837187,patriciarache,22,35,PER,0.5023
1408394608367837187,gabinete de salud,52,69,ORG,0.9999
1408394608367837187,covid-19,194,202,MISC,0.9999
1408394608367837187,elrumbodelamanana,221,238,MISC,0.9709
1408394609370218497,covid-19,26,34,MISC,0.9998
1408394609370218497,robert reid cabral,50,68,LOC,0.9851
1408394609802334209,acnoticiasmx,4,16,ORG,0.9964
1408394609802334209,covid-19,65,73,MISC,0.9999
1408394609802334209,lopezobrador,103,115,PER,0.8353
1408394610200743942,covid-19,27,35,MISC,0.9999
1408394610200743942,weezevent,71,80,ORG,0.997
1408394611656171528,mazatlán,32,40,LOC,0.9999
1408394611656171528,covid,78,83,ORG,0.9991
1408394613149339651,notiuno,26,33,MISC,0.8423
1408394613149339651,puerto rico,120,131,LOC,1.0
1408394613149339651,covid,190,195,PER,0.9998
1408394613803687945,petrogustavo,4,16,ORG,0.6717
1408394613803687945,duque,57,62,PER,0.9999
1408394613803687945,colombia,84,92,ORG,0.9993
1408394613803687945,brasil,110,116,ORG,0.9999
1408394613803687945,eeuu,127,131,ORG,0.9997
1408394615804284936,mérida,28,34,LOC,1.0
1408394615804284936,covid-19,73,81,MISC,0.9999
1408394616429285376,policiagri,4,14,ORG,0.9217
1408394616429285376,covid,77,82,ORG,0.9595
1408394616429285376,san juan 2021,84,97,MISC,0.9998
1408394617339494403,arribaarg,4,13,ORG,0.9962
1408394617339494403,delta,22,27,MISC,0.9993
1408394617339494403,"""delta""",76,83,MISC,0.9999
1408394618547412994,periodlstaperon,4,19,ORG,0.6164
1408394618547412994,rosana peredo,21,34,PER,0.9999
1408394618547412994,educación física,49,65,MISC,0.9998
1408394618547412994,escuela 19 de 15,67,83,ORG,0.9994
1408394618547412994,covid,101,106,PER,0.9998
1408394618702643203,lanacion,4,12,ORG,0.9985
1408394618702643203,covid,31,36,MISC,0.9995
1408394618702643203,fernán quirós,107,120,PER,1.0
1408394620795506688,cepa delta del tigre,82,102,MISC,0.9743
1408394621244346368,mazatlán,32,40,LOC,0.9999
1408394621244346368,covid,78,83,ORG,0.9991
1408394622368370689,china,29,34,LOC,0.9999
1408394622368370689,covid,76,81,PER,0.9919
1408394622368370689,consulado,97,106,ORG,0.9581
1408394622368370689,shanghai,118,126,LOC,1.0
1408394622368370689,delega,132,138,ORG,0.5563
1408394626432737281,opinadorprofes4,14,29,PER,0.7523
1408394626432737281,cataluña,74,82,LOC,0.9999
1408394626432737281,corona de aragón,92,108,ORG,0.9974
1408394626432737281,òmnium,185,191,ORG,0.9997
1408394628496297985,laprofe,4,11,ORG,0.7958
1408394628496297985,covid,32,37,MISC,0.9994
1408394628613689350,cindomitos,4,14,ORG,0.9676
1408394628613689350,covid-19,16,24,MISC,0.9988
1408394628613689350,vih,31,34,MISC,0.9968
1408394628613689350,sida,35,39,MISC,0.9979
1408394628613689350,vih,122,125,MISC,0.9889
1408394628613689350,sida,126,130,MISC,0.9923
1408394630987751425,covid 19,0,8,MISC,0.9998
1408394630987751425,delta plus,32,42,MISC,0.9999
1408394633516888071,gesselr,4,11,PER,0.9865
1408394633516888071,baréin,16,22,LOC,1.0
1408394633516888071,chile,24,29,LOC,1.0
1408394633516888071,mongolia,32,40,LOC,1.0
1408394635265855497,amvtw,4,9,ORG,0.9979
1408394635265855497,dr,33,36,PER,0.9724
1408394635265855497,astrazeneca 2015,72,88,MISC,0.9695
1408394635265855497,mercenatorio,91,103,MISC,0.9999
1408394636981309448,covid-19,0,8,MISC,0.998
1408394637098749961,peru,16,20,LOC,1.0
1408394637098749961,covid19,23,30,MISC,0.9992
1408394637098749961,covid-19,63,71,MISC,0.9997
1408394638013222916,mgicafe,4,11,ORG,0.9976
1408394638013222916,moderna,45,52,ORG,0.868
1408394638013222916,universidad de carolina del norte,96,129,ORG,0.9998
1408394638562574336,antoniom646,4,15,PER,0.9984
1408394638562574336,españa,17,23,LOC,0.9991
1408394638562574336,dependencia,71,82,MISC,0.9999
1408394638562574336,presupuesto,120,131,MISC,1.0
1408394639661543425,herman,4,10,PER,0.9237
1408394639661543425,francis80085282,20,35,PER,0.9898
1408394639661543425,misspandemia,37,49,MISC,0.5784
1408394640802385930,enriquedediegov,4,19,PER,0.9953
1408394640802385930,amish,25,30,MISC,0.9693
1408394641305747467,mallorca,21,29,LOC,1.0
1408394641532239872,leyremanjula,4,16,ORG,0.6698
1408394641532239872,mikelayestaran,19,33,PER,0.8019
1408394641859284994,ismaelnafria,4,16,PER,0.729
1408394641859284994,pulitzer,21,29,MISC,0.9985
1408394641859284994,nytimes,54,61,ORG,0.9998
1408394641892904961,pilarmk73,4,13,PER,0.39
1408394641892904961,delta,56,61,MISC,0.9999
1408394641892904961,india,76,81,LOC,1.0
1408394642689867781,laprofe,4,11,ORG,0.7958
1408394642689867781,covid,32,37,MISC,0.9994
1408394645940416512,araceli hidalgo,27,42,PER,0.9999
1408394646577889285,iyaracuy,4,12,ORG,0.5239
1408394646577889285,decarabobohaciaayacucho,14,37,MISC,0.8411
1408394646577889285,covid,63,68,PER,0.9716
1408394647198699520,elipereez,4,13,PER,0.9937
1408394649346117632,uldaricochilito,4,19,PER,0.9994
1408394649346117632,cuba,21,25,ORG,0.999
1408394649346117632,bloqueo,30,37,MISC,0.7003
1408394649346117632,covid,81,86,MISC,0.9996
1408394649346117632,colombia,97,105,ORG,0.9999
1408394649346117632,eeuu,124,128,ORG,0.9999
1408394649644023808,wradiocolombia,1,15,ORG,0.9853
1408394649644023808,vacunas covid,16,29,MISC,0.8467
1408394649644023808,cuba,31,35,ORG,0.9997
1408394649644023808,colombia,40,48,ORG,0.9997
1408394650419871744,afpespanol,4,14,ORG,0.9998
1408394650419871744,ultimahora,16,26,MISC,0.9969
1408394650419871744,israel,27,33,LOC,0.9914
1408394650981998594,expresoec,4,13,ORG,0.9999
1408394650981998594,juan josé jiménez,15,32,PER,0.9999
1408394651116187650,infonewsabc,4,15,ORG,0.7185
1408394651116187650,noruega,20,27,ORG,0.9991
1408394651116187650,astrazeneca,88,99,ORG,0.9998
1408394651116187650,covid19,120,127,MISC,0.9999
1408394652307410944,andalucía,0,9,ORG,0.9982
1408394652307410944,mallorca,84,92,LOC,1.0
1408394652307410944,eldiarioand,130,141,ORG,0.9443
1408394652730933248,mwc21,11,16,MISC,0.9998
1408394652730933248,covid-19,138,146,MISC,0.9993
1408394652730933248,5g sa,174,179,MISC,0.9881
1408394653133639680,laprofe,4,11,ORG,0.7958
1408394653133639680,covid,32,37,MISC,0.9994
1408394653431382016,luiseduardo0908,1,16,PER,0.9717
1408394653431382016,061,30,33,ORG,0.9982
1408394653431382016,covid,129,134,MISC,0.9999
1408394655557902341,bacigalupe,4,14,ORG,0.9813
1408394655557902341,uci pediatricas,56,71,MISC,0.9628
1408394655557902341,nnas,76,80,MISC,0.981
1408394655557902341,covid19,95,102,MISC,0.9999
1408394655557902341,variantedeltamv,117,132,MISC,0.999
1408394657650860032,menorca,61,68,LOC,0.9979
1408394658829459457,ssaludgro,4,13,ORG,0.9954
1408394658829459457,covid-19,91,99,MISC,0.9999
1408394658829459457,nobajemoslaguardia,101,119,MISC,0.9971
1408394658829459457,cuidatusalud,120,132,MISC,0.9953
1408394659680948224,norbertooscarc1,4,19,PER,0.98
1408394659680948224,eleonoraugo5 alberto,33,53,PER,0.9953
1408394659727122434,albertorodnews,4,18,ORG,0.6911
1408394659727122434,covid-19,53,61,MISC,0.9998
1408394659727122434,hospital central del táchira,89,117,LOC,0.9992
1408394666035269640,minsa,4,9,ORG,0.9987
1408394666035269640,peru,10,14,LOC,0.9999
1408394666035269640,covid-19,70,78,MISC,0.9999
1408394666035269640,pfizer,95,101,ORG,0.9999
1408394666035269640,perú,122,126,LOC,1.0
1408394666094075909,covid,28,33,ORG,0.7803
1408394666094075909,kretinismo,41,51,MISC,0.9779
1408394666094075909,andrés,181,187,PER,0.9994
1408394666320482306,dayannamonroy,4,17,PER,0.9247
1408394666320482306,huerta,31,37,PER,0.9992
1408394666748297217,covid 19,194,202,MISC,0.9996
1408394666748297217,lopradoporti,207,219,MISC,0.9733
1408394667268493312,enrique20094,4,16,PER,0.9793
1408394667268493312,daza,25,29,PER,0.9993
1408394667268493312,talca,79,84,LOC,0.9999
1408394667268493312,delta,107,112,MISC,0.9998
1408394668992237569,cmds,4,8,ORG,0.8921
1408394668992237569,pcr,79,82,MISC,0.9995
1408394668992237569,covid19,124,131,MISC,0.9998
1408394669185286145,petrogustavo,4,16,PER,0.3541
1408394669185286145,cuba,132,136,ORG,0.9999
1408394669185286145,c,138,139,ORG,0.9997
