Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1406431607804731396,djjuandiablo,9,21,PER,0.4753
1406431607804731396,covid,53,58,ORG,0.6989
1406431607804731396,juandiegoaristizábal,61,81,PER,0.9987
1406431607804731396,uci,96,99,MISC,0.5556
1406431607804731396,moniquirá,103,112,LOC,1.0
1406431607804809219,iaim_ve,22,29,ORG,0.9837
1406431607804809219,covid-19,116,124,MISC,0.9999
1406431607804809219,yotengomiaeropuerto,127,146,MISC,0.9817
1406431608228380672,promed covid 19 rapid test,36,62,MISC,0.9994
1406431608228380672,invima,110,116,MISC,0.9989
1406431608299606018,vacunascovidgt,0,14,MISC,0.8234
1406431608299606018,minsaludguate,22,35,ORG,0.9993
1406431608299606018,covid-19,145,153,MISC,0.9998
1406431608530509827,méxico,13,19,LOC,0.8864
1406431608530509827,covid19,70,77,MISC,0.9998
1406431608530509827,baja california,81,96,LOC,1.0
1406431608530509827,estados unidos,173,187,ORG,0.9985
1406431608584871939,covid-19,53,61,MISC,0.9999
1406431608584871939,yomevacuno,164,174,MISC,0.9973
1406431608673083392,lomásyi,3,10,MISC,0.8854
1406431608673083392,américa latina,40,54,LOC,0.9999
1406431608673083392,caribe,60,66,LOC,0.9998
1406431608673083392,covid-19,120,128,MISC,0.9999
1406431608673083392,cepal,131,136,ORG,0.9983
1406431608673083392,onu,137,140,ORG,0.9964
1406431608673083392,oit,143,146,ORG,1.0
1406431608673083392,yosíinfluyo,148,159,MISC,0.5872
1406431608756834311,covid19 ahora nacional,10,32,MISC,0.9961
1406431608756834311,chile,60,65,LOC,1.0
1406431608756834311,covid-19,86,94,MISC,0.9998
1406431608807243779,emendives,4,13,ORG,0.6026
1406431608807243779,trujillo,42,50,LOC,0.9997
1406431608807243779,covid-19,84,92,MISC,0.9999
1406431608819703808,brasil,4,10,LOC,0.9979
1406431608819703808,covid-19,54,62,MISC,0.9999
1406431608866025473,brasil,16,22,LOC,0.9807
1406431608866025473,lainformacionquenosune,87,109,MISC,0.9998
1406431608874340356,covid19,20,27,MISC,0.9998
1406431608874340356,neza,67,71,LOC,1.0
1406431608874340356,ecatepec,74,82,LOC,1.0
1406431608920367104,ahoranoticias,1,14,MISC,0.987
1406431608920367104,méxico,20,26,LOC,1.0
1406431608920367104,covid19,75,82,MISC,0.9999
