Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1399938824734711808,macariomx,4,13,ORG,0.9739
1399938824734711808,covid,50,55,MISC,0.7229
1399938824734711808,tlahuelilpan,85,97,LOC,1.0
1399938824734711808,damián,105,111,PER,0.9987
1399938825082789888,felipecalderon,4,18,PER,0.9995
1399938825082789888,covid,56,61,MISC,0.9996
1399938826156396548,elmundo,1,8,ORG,0.9995
1399938826156396548,brics,37,42,ORG,0.9966
1399938826156396548,brasil,44,50,ORG,0.9999
1399938826156396548,rusia,52,57,ORG,0.9999
1399938826156396548,india,59,64,ORG,0.9999
1399938826156396548,china,66,71,ORG,0.9999
1399938826156396548,sudáfrica,74,83,ORG,0.9999
1399938826156396548,covid-19,200,208,MISC,0.9999
1399938827133804547,córdoba,0,7,LOC,0.9999
1399938827133804547,covid,54,59,MISC,0.9997
1399938827133804547,córdoba argentina,115,132,MISC,0.9995
1399938827364429831,valparaíso,10,20,LOC,0.9999
1399938827364429831,covid-19,50,58,MISC,0.9998
1399938827364429831,elepicentro,126,137,ORG,0.9986
1399938827519598595,morelos,0,7,LOC,1.0
1399938827519598595,covid-19,130,138,MISC,0.9999
1399938827569991686,elsoldecórdoba,0,14,MISC,0.9989
1399938827569991686,tianguis turístico,55,73,MISC,0.9999
1399938827825844232,pmigoya,4,11,ORG,0.9995
1399938827825844232,damianaicazar,14,27,PER,0.9995
1399938827825844232,covid,74,79,MISC,0.9601
1399938827825844232,cáncer,131,137,MISC,0.9997
1399938828262002690,azpor,9,14,MISC,0.6285
1399938828262002690,artículos 35,23,35,MISC,0.8097
1399938828262002690,constitución,47,59,MISC,0.9886
1399938828262002690,familia,72,79,MISC,0.9427
1399938828262002690,anceloti,95,103,PER,0.963
1399938828262002690,andy emre janssenlopais,104,127,PER,0.9978
1399938828262002690,covid19,128,135,MISC,0.999
1399938828262002690,nft,157,160,MISC,0.9339
1399938828262002690,medioambiente,161,174,MISC,0.6207
1399938828262002690,stayhome,185,193,MISC,0.9985
1399938828262002690,spotify,194,201,MISC,0.9331
1399938828438102020,vacuna,75,81,MISC,0.997
