Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1400935391901986818,podernoticiasradiosa,0,20,ORG,0.88
1400935391901986818,covid19,95,102,MISC,0.9999
1400935391901986818,sonora,106,112,LOC,1.0
1400935391901986818,secretaría de bienestar,238,261,ORG,0.9999
1400935392447242241,presidenta,3,13,PER,0.625
1400935392447242241,cedhnl,14,20,ORG,0.6055
1400935392447242241,draolgasusana,22,35,PER,0.9154
1400935392447242241,federación de estudiantes revolucionarios “rafael ramírez”,77,135,ORG,0.9996
1400935392447242241,covid19,243,250,MISC,0.9999
1400935394196160515,covid19,90,97,MISC,0.6125
1400935394196160515,ciap,125,129,ORG,0.9996
1400935394775011333,estado de méxico,18,34,LOC,0.9996
1400935394775011333,alfredodelmazo,36,50,PER,0.8147
1400935394775011333,semáforoverde,92,105,MISC,0.9671
1400935394775011333,covid19,154,161,MISC,0.9999
1400935395005714432,ilvshstyles,4,15,ORG,0.716
1400935395005714432,louis,25,30,PER,0.632
1400935395324354562,campeones,18,27,MISC,0.9773
1400935395324354562,belmontstakes,70,83,MISC,0.9992
1400935395324354562,triple corona,107,120,MISC,0.9999
1400935395324354562,𝗕𝗼𝗼𝗸𝘀 𝗱𝗲 𝗖𝗮𝗹𝗶𝗲𝗻𝘁𝗲,224,241,LOC,0.9999
1400935398285664259,covid,26,31,MISC,0.9999
1400935398285664259,pba,35,38,LOC,0.9997
1400935398285664259,dni,84,87,MISC,0.9911
1400935398285664259,eldestapeweb,96,108,ORG,0.9131
1400935398709239809,redesca,3,10,ORG,1.0
1400935398709239809,covid19,47,54,MISC,0.9998
1400935398709239809,diainternacionaldelmedioambiente,216,248,MISC,0.9964
1400935398709239809,derechoalasalud,249,264,MISC,0.9995
1400935399447580674,hongonegro,31,41,MISC,0.9999
1400935399447580674,covid19,77,84,MISC,0.9999
1400935399447580674,lópezgatell,86,97,PER,0.9995
1400935399808278531,celciaalvarez,4,17,PER,0.5835
1400935400244355076,brexit,25,31,MISC,0.9855
1400935400244355076,notimex,33,40,ORG,0.9999
1400935400244355076,notimex,42,49,ORG,0.9997
1400935400412266497,iva,33,36,MISC,0.9988
1400935400412266497,iván duque,41,51,PER,0.9999
1400935405420269578,moreno_ludwig,4,17,PER,0.9737
1400935405420269578,carhgh,30,36,PER,0.9637
1400935405420269578,maturín,112,119,LOC,0.9911
1400935405604777985,criscancer,4,14,ORG,0.9979
1400935405604777985,covid19,31,38,MISC,0.9999
1400935405604777985,cris,48,52,ORG,0.999
1400935405604777985,la paz,101,107,LOC,1.0
1400935405881544705,profe,4,9,ORG,0.9999
1400935405881544705,egan,20,24,PER,1.0
