Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1407156382915338244,don_patriota1,4,17,PER,0.6598
1407156382915338244,colombia,50,58,LOC,1.0
1407156382915338244,juan manuel santos  gustav,113,139,PER,0.9354
1407156383468883968,hectorcolinc,4,16,PER,0.8778
1407156383468883968,covid-19,30,38,MISC,0.9998
1407156383468883968,sonora,91,97,LOC,1.0
1407156383468883968,el_universal,127,139,ORG,0.9995
1407156383489970178,reino unido,24,35,ORG,0.5752
1407156383489970178,coronavirus,69,80,MISC,1.0
1407156383489970178,boris johnson,81,94,PER,0.9995
1407156383569661954,covid-19,66,74,MISC,0.9999
1407156383569661954,transparenciaorgve,108,128,MISC,0.698
1407156383569661954,diloaquí,129,137,MISC,0.9481
1407156383586283522,entornosaludable,11,27,MISC,0.9979
1407156383586283522,covid19,136,143,MISC,0.9998
1407156383707848705,vacunasparalosvenezolanos  exigimosplandevacunación,42,93,MISC,0.9361
1407156383707848705,vacunasparatodoelpersonaldesalud,95,127,MISC,0.9958
1407156383707848705,vacunasparatodos  venezuelasinvacunas noaprivilegiosycorrupción,128,191,MISC,0.7987
1407156383707848705,corona vacunascovid,204,223,MISC,0.6271
1407156383904980996,córdoba,43,50,LOC,1.0
1407156383904980996,dr  hugo pizzi,82,96,PER,0.9995
1407156383904980996,córdoba,97,104,LOC,1.0
1407156383904980996,argentina,105,114,LOC,1.0
1407156383904980996,hongonegro,141,151,MISC,0.9998
1407156383984742432,las8deángulo,0,12,MISC,0.5009
1407156383984742432,covid19,38,45,ORG,0.7806
1407156383984742432,turismodurango,48,62,ORG,0.997
1407156383984742432,eleazargamboa,65,78,PER,0.9996
1407156383984742432,secopedurango,81,94,ORG,0.6418
1407156383984742432,gómezpalacio,106,118,PER,0.5723
1407156383984742432,insabi,121,127,ORG,0.9998
1407156383984742432,aispurodurango,133,147,ORG,0.9874
1407156383984742432,durangopc,150,159,ORG,0.9912
1407156383984742432,comanparedes,162,174,ORG,0.8707
1407156383984742432,iepcdurango,177,188,ORG,0.9619
1407156383984742432,congresodurango,191,206,ORG,0.9982
1407156383984742432,pandurangocde,209,222,ORG,0.9925
1407156383984742432,cde,225,228,ORG,0.9997
1407156383984742432,pri,229,232,ORG,0.9997
1407156383984742432,durango,233,240,LOC,0.8842
1407156383984742432,pvemestataldgo,243,257,ORG,0.992
1407156383984742432,morena,259,265,PER,0.9997
1407156383984742432,durango,267,274,LOC,0.9994
1407156384563556358,los libertadores,42,58,MISC,0.998
1407156384563556358,coronavirus,82,93,MISC,0.9999
1407156384563556358,chile,97,102,LOC,1.0
1407156384563556358,víaschile,132,141,MISC,0.9994
1407156384664195078,soberana 02,12,23,MISC,0.9999
1407156384664195078,covid-19,34,42,MISC,0.9999
1407156384664195078,instituto finlay de vacunas,64,91,ORG,0.9999
1407156384664195078,ifv,93,96,ORG,1.0
1407156384664195078,cuba,101,105,LOC,0.9999
1407156384727289856,secretaría de salud de zacatecas,12,44,ORG,0.9999
1407156384727289856,ssz,46,49,ORG,0.9999
1407156384727289856,covid-19,111,119,MISC,0.9999
1407156384873926659,táchira,0,7,LOC,0.9998
1407156384873926659,covid-19,26,34,MISC,0.9998
1407156384873926659,hospital central de san cristóbal,66,99,LOC,0.9999
1407156385033326593,nuevo león,8,18,LOC,0.9999
1407156385033326593,covid,44,49,MISC,0.9996
1407156385582927872,méxico,0,6,LOC,0.9999
1407156385779830784,nuevosistemafiscal,16,34,MISC,0.9972
1407156385779830784,covid-19,83,91,MISC,0.9997
1407156385779830784,vacunvsdesigualdad,93,111,MISC,0.737
1407156385977077767,covid-19,69,77,MISC,0.9999
1407156386069286914,simulacronacional2021,48,69,MISC,0.9942
1407156386069286914,estarpreparados siguelafiesta,70,99,MISC,0.4836
1407156386069286914,covid-19,100,108,MISC,0.756
1407156386069286914,pandemia,123,131,MISC,0.5023
1407156386069286914,bravosdeleón lanuevahistoria mieleras,132,169,MISC,0.8689
1407156386069364736,puebla,4,10,LOC,0.9999
1407156386069364736,ssa,53,56,ORG,0.9975
1407156386069364736,puebla,58,64,LOC,0.9997
1407156386069364736,méxico,65,71,LOC,0.9984
1407156386069364736,covid19,130,137,MISC,0.9958
1407156386165780489,covid-19,73,81,MISC,0.9998
1407156386165780489,usacubrebocas,221,234,MISC,0.9985
1407156386417438740,edoméxensemáforoverde,0,21,MISC,0.9994
1407156386417438740,covid19,87,94,ORG,0.7556
1407156386417438740,preveniressalud,126,141,MISC,0.8213
1407156386627309569,covid19,89,96,MISC,0.9999
1407156386627309569,centroamérica,126,139,LOC,0.9999
1407156386627309569,madretierra,186,197,MISC,0.6109
1407156386627309569,rt,198,200,ORG,0.9998
1407156386627309569,hazvirallosocial,203,219,MISC,0.9974
1407156386644041731,coahuila,0,8,LOC,0.9834
1407156386807615500,covid,91,96,ORG,0.9251
1407156386807615500,santiago ochoa,114,128,PER,0.9999
1407156387415740417,copa américa,30,42,MISC,0.9999
1407156387415740417,covid19,94,101,MISC,0.9998
1407156389621940230,covid19,17,24,MISC,0.9999
1407156389781385218,ramirobejaranog,4,19,PER,0.9998
1407156389781385218,ivanduque,27,36,PER,0.9321
1407156389781385218,covid,124,129,MISC,0.9998
1407156389781385218,gob,136,139,ORG,0.9966
1407156390112727044,ai weiwei,0,9,PER,0.9997
