Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1408605935040409600,covid19,81,88,MISC,0.9999
1408605935115767811,comedorespúblicos,4,21,ORG,0.996
1408605935115767811,sibiso,28,34,ORG,0.9999
1408605935115767811,sibiso,170,176,ORG,0.9999
1408605935115767811,covid19,234,241,MISC,0.9994
1408605935115767811,lasibisojuntoati,244,260,MISC,0.3389
1408605935241621506,panamáoeste,0,11,LOC,0.9875
1408605935241621506,capps el tecal,103,117,ORG,0.9924
1408605935241621506,covid19,160,167,MISC,0.9998
1408605935380037632,covid19,27,34,MISC,0.9996
1408605935380037632,sanadistancia,93,106,MISC,0.9995
1408605935380037632,entornosaludable,172,188,MISC,0.8945
1408605935388536838,anti covid,25,35,MISC,0.9999
1408605936516751360,covid19,44,51,MISC,0.9999
1408605936516751360,protégeteyproetegealosdemás,174,201,MISC,0.9779
1408605937980542976,vacuna,75,81,MISC,0.9972
1408605937980542976,covid19,89,96,MISC,0.9998
1408605937980542976,mecuido poramoralavida,231,253,MISC,0.9995
1408605938026745857,covid19,72,79,MISC,0.9999
1408605938026745857,baja california,113,128,LOC,1.0
1408605938026745857,sonora,214,220,LOC,1.0
1408605938026745857,chihuahua,222,231,LOC,1.0
1408605938026745857,coahuila,233,241,LOC,1.0
1408605938026745857,nuevo león,243,253,LOC,1.0
1408605938026745857,tamaulipas,256,266,LOC,1.0
1408605941264793600,dinamicsbtsesp,4,18,PER,0.9281
1408605941264793600,music core,42,52,MISC,0.9989
1408605941264793600,army,54,58,ORG,0.677
1408605942846009348,“delta”,0,7,MISC,0.9996
1408605942846009348,delta del covid-19,39,57,MISC,0.9998
1408605942846009348,reino unido,111,122,LOC,1.0
1408605943332544512,rimbaudarth,4,15,ORG,0.7243
1408605943332544512,sánchez,17,24,PER,0.9998
1408605943332544512,covid,51,56,ORG,0.6667
1408605943953203202,sinembargomx,4,16,ORG,0.9966
1408605943953203202,covid,47,52,MISC,0.9996
1408605943953203202,méxico,56,62,LOC,1.0
1408605943953203202,salud,93,98,MISC,0.9519
1408605947350691842,jgalemparte,4,15,PER,0.5203
1408605947350691842,covid,66,71,MISC,0.9995
1408605948428574724,españa,29,35,LOC,1.0
1408605949347180550,odidntcome,1,11,PER,0.2574
1408605949347180550,hagolasartes,13,25,ORG,0.4771
1408605949632421888,ameliarosa2020,4,18,PER,0.9977
1408605949632421888,tengo1deseode,20,33,MISC,0.9936
1408605949632421888,covid19,83,90,MISC,0.9999
1408605949632421888,cienciac,128,136,MISC,0.6947
