Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1401871560546398213,losamanesracing,1,16,PER,0.6313
1401871560546398213,ramonramong26,18,31,PER,0.9991
1401871560546398213,jockeyjaimelugo,33,48,PER,0.9404
1401871560546398213,studlafortaleza,50,65,PER,0.8833
1401871560697339907,covid,23,28,MISC,0.9998
1401871560886173696,brunopont,1,10,PER,0.426
1401871560907055110,idiazayuso,4,14,PER,0.7706
1401871560907055110,audiencia nacional,51,69,ORG,0.9999
1401871560907055110,covid,98,103,MISC,0.9997
1401871560907055110,sánchez,123,130,PER,0.9997
1401871560936509441,sistema nacional de vigilancia en salud,120,159,ORG,0.9915
1401871560936509441,rosaro,161,167,MISC,0.3532
1401871560936509441,santafe,168,175,LOC,0.9947
1401871562953871365,facultad de medicina,19,39,ORG,0.9996
1401871562953871365,unneargentina,47,60,ORG,0.9586
1401871562962178048,plan de ayudas al alquiler,21,47,MISC,0.9999
1401871562962178048,covid,76,81,MISC,0.9999
1401871562962178048,ppmalaga,102,110,ORG,0.9995
1401871562962178048,diariosur,271,280,ORG,0.9002
1401871563410923521,tomadato,0,8,MISC,0.9428
1401871563410923521,inass,14,19,ORG,0.9999
1401871563410923521,covid-19,57,65,MISC,0.9999
1401871563410923521,lafamiliaqueprotege,67,86,ORG,0.9998
1401871563410923521,nicolasmaduro,88,101,ORG,0.7356
1401871563410923521,maga,103,107,ORG,0.9181
1401871563410923521,vina,108,112,MISC,0.5682
1401871563410923521,vicesocialt,114,125,ORG,0.901
1401871563637526531,antena3deportes,4,19,ORG,0.6366
1401871563637526531,busquets,35,43,MISC,0.998
1401871563637526531,sefutbol euro2020,72,89,MISC,0.9981
1401871563637526531,uefa,128,132,ORG,0.9999
1401871566766428162,comunidadmadrid,62,77,ORG,0.5731
1401871566766428162,covid19,195,202,MISC,0.9995
1401871566812626944,emergenciasanitaria,12,31,MISC,0.8637
1401871566812626944,covid-19,36,44,MISC,0.9997
1401871566812626944,app coatzabierto,215,231,MISC,0.9999
1401871566892306435,instituto nacional de canalizaciones,19,55,ORG,0.9999
1401871566892306435,covid-19,150,158,MISC,0.9997
1401871567135547394,covid-19,0,8,MISC,0.9998
1401871567135547394,internacional,109,122,MISC,0.9994
1401871567135547394,notimex,127,134,ORG,1.0
1401871567135547394,agencia de noticias del estado mexicano,136,175,ORG,0.9999
1401871567269683203,venezuela,119,128,LOC,1.0
1401871567278141440,covid-19,69,77,MISC,0.9998
1401871567278141440,alibal alibalvzla,229,246,PER,0.8237
1401871567278141440,davidsomozamosquera,247,266,ORG,0.472
1401871567416483841,cuidémonosentretodos plancoronavirus,92,128,MISC,0.9958
1401871567525761028,covid,51,56,MISC,0.9994
1401871567655739393,iñaki gabilondo,1,16,PER,0.9999
1401871567655739393,covid,57,62,PER,0.9996
1401871567974408199,hipercor ademuz,66,81,ORG,0.9996
1401871567974408199,valencia,86,94,LOC,1.0
1401871567974408199,federico soto,98,111,ORG,0.9969
1401871567974408199,alicante,116,124,LOC,1.0
1401871567974408199,elcorteingles,126,139,ORG,0.9974
1401871568117059590,españa,18,24,LOC,1.0
1401871568117059590,covid,190,195,MISC,0.9999
1401871568117059590,covidー19,225,233,MISC,0.9997
1401871568674906117,tigre,0,5,MISC,0.7796
