Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1399682133438967809,andalucía,0,9,ORG,0.9986
1399682133438967809,covid,30,35,MISC,0.8084
1399682133438967809,855,66,69,MISC,0.4696
1399682133438967809,uci,97,100,MISC,0.4505
1399682133438967809,epandalucia,148,159,ORG,0.9992
1399682134139453441,sociedadesalertan,0,17,ORG,0.6446
1399682134139453441,fac,21,24,ORG,0.9999
1399682134139453441,sociedades científicas,44,66,ORG,0.9995
1399682134411988998,lara,8,12,LOC,0.9995
1399682134411988998,lara,93,97,LOC,0.9999
1399682134554644480,covid-19,98,106,MISC,0.9998
1399682135934517253,semanaradicalconsciente,0,23,MISC,0.9996
1399682135934517253,covid-19  guarenascerocovid19,197,226,MISC,0.9948
1399682135934517253,luiscarpsuv,228,239,ORG,0.9901
1399682135934517253,hectorodriguez,242,256,PER,0.4106
1399682135947161600,américadelsur,90,103,ORG,0.6651
1399682135947161600,covid19,155,162,MISC,0.9998
1399682136018464776,arturo vidal,2,14,PER,0.9999
1399682136018464776,argentina,46,55,ORG,0.9993
1399682136018464776,covid,106,111,MISC,0.9991
1399682136165294082,favordelaverdad,4,19,ORG,0.5191
1399682136165294082,enzobonelli5,22,34,PER,0.9999
1399682136165294082,usa,35,38,ORG,0.9998
1399682136165294082,rd,83,85,LOC,0.998
1399682136622260226,venezuela,117,126,LOC,1.0
1399682136848822272,covid19,3,10,MISC,0.9998
1399682136915984399,envideo,0,7,ORG,0.6001
1399682136915984399,covid19,23,30,MISC,0.9998
1399682139998797825,thegrefg,55,63,PER,0.4862
1399682139998797825,covid19,162,169,MISC,0.9999
1399682140049182721,arturo vidal,4,16,PER,0.9999
1399682140049182721,covid,33,38,PER,0.9999
1399682140049182721,la roja,80,87,ORG,0.9999
1399682140242165769,ny times,17,25,ORG,0.9999
1399682140242165769,uruguay,28,35,LOC,0.9999
1399682140242165769,dw,130,132,ORG,0.9999
1399682140531433473,covid-19,77,85,MISC,0.9999
1399682140531433473,1er curso de catesismo,145,167,MISC,0.9999
1399682140531433473,senamecfoficial,175,190,LOC,0.9378
1399682140531433473,padre luis molina,260,277,PER,0.9999
1399682140648796162,covid,0,5,MISC,0.949
1399682140648796162,región de valparaíso,12,32,LOC,0.9994
1399682140648796162,elepicentro,153,164,ORG,0.9963
1399682140674179072,azpor,8,13,MISC,0.5368
1399682140674179072,diamundialsintabaco,17,36,MISC,0.9997
1399682140674179072,economiadomestica,68,85,MISC,0.9207
1399682140674179072,medioambiente,101,114,MISC,0.999
1399682140674179072,lopais,117,123,MISC,0.9196
1399682140674179072,covid19,124,131,MISC,0.9893
1399682140674179072,stayhome,132,140,MISC,0.9891
1399682140674179072,spotify,141,148,MISC,0.9525
1399682140988600326,covid,55,60,MISC,0.9999
1399682140988600326,municipiopilar,65,79,ORG,0.9167
1399682140988600326,federicoachaval,81,96,PER,0.9954
1399682141085175809,coronavirus,1,12,MISC,0.9999
1399682141085175809,salud,15,20,ORG,0.9895
1399682141085175809,covid-19,98,106,MISC,0.9999
1399682141085175809,andalucía,177,186,LOC,0.9999
1399682141257191424,🇧🇷🏆,0,3,LOC,0.9006
1399682141332684800,caritas,3,10,ORG,0.9947
1399682141332684800,cordoba,11,18,LOC,0.9322
1399682141332684800,covid solidaridad córdobaesp,131,159,ORG,0.9996
1399682141383008258,saludparatodas,0,14,MISC,0.7672
1399682141383008258,actividadfísica,19,34,MISC,0.9239
1399682141383008258,soymujerymecuido poramoralavida,125,156,MISC,0.9722
1399682141433249793,coronavirus,0,11,MISC,0.9972
1399682141433249793,cádiz,12,17,LOC,0.9998
1399682141433249793,saludand,89,97,ORG,0.5932
1399682141433249793,andaluciajunta,99,113,ORG,0.9956
1399682141995347969,andreapaolahg,4,17,PER,0.99
1399682141995347969,maracaibo,20,29,LOC,1.0
1399682141995347969,cpap,79,83,MISC,0.9992
1399682141995347969,covid,115,120,MISC,0.9998
1399682144306270211,coronavirusea,0,13,MISC,0.999
1399682144721682432,mashirafael,4,15,PER,0.5588
1399682145833172996,covid,29,34,MISC,0.9958
1399682149868003328,fonsiloaiza,4,15,PER,0.9987
1399682149868003328,barça,26,31,ORG,0.9996
1399682149868003328,copa de la reina,66,82,MISC,0.9999
1399682149868003328,triplete,101,109,MISC,0.9998
1399682149868003328,letizia,120,127,PER,0.9975
1399682151273177093,ssumelzo,4,12,PER,0.4801
1399682151273177093,gobierno,54,62,ORG,0.9998
1399682151273177093,sanchezcastejon,64,79,PER,0.9327
1399682151273177093,avanzandoenderechos,102,121,MISC,0.8104
1399682151331745794,adrilik,4,11,PER,0.7085
1399682151331745794,jagger,22,28,PER,0.9992
1399682151545815048,iaim_ve,4,11,ORG,0.9341
1399682151545815048,iaim_ve,35,42,ORG,0.8817
1399682151545815048,covid-19,129,137,MISC,0.9999
1399682152111951874,estados unidos,71,85,ORG,0.9999
1399682152111951874,china,155,160,LOC,0.9997
1399682152111951874,áfrica,178,184,LOC,0.9673
1399682152585904132,adi112anu,1,10,ORG,0.9907
1399682152585904132,apdimarcialh,12,24,ORG,0.9986
1399682152585904132,milicia,26,33,ORG,0.9998
1399682152585904132,rediocc,34,41,ORG,0.9965
1399682152585904132,wilsonjavierg16,43,58,PER,0.9629
1399682152585904132,liberenalospatriotas,88,108,ORG,0.9867
1399682152875364356,humberto,4,12,PER,0.9993
1399682154569797645,planwac,4,11,ORG,0.9994
1399682154569797645,colombia,96,104,LOC,0.9989
1399682157119934465,infonews,4,12,ORG,0.9974
1399682157119934465,buenos aires,124,136,LOC,0.9999
1399682158801960963,juanjoluna,6,16,PER,0.9922
1399682158801960963,sarna,35,40,LOC,0.9408
1399682158801960963,covid,121,126,MISC,0.9937
1399682159233884169,visegrad24,13,23,ORG,0.9523
1399682159233884169,globalismo,36,46,MISC,0.9957
1399682163453403140,molinaambrosio,4,18,PER,0.9973
1399682163453403140,covid19,60,67,ORG,0.9986
1399682163453403140,is,135,137,MISC,0.9343
1399682164061581314,crvehicular,1,12,MISC,0.9966
1399682164061581314,quedateencasa,14,27,MISC,0.9879
1399682164061581314,traficocr,28,37,MISC,0.5896
1399682164061581314,covid19,38,45,MISC,0.9771
1399682164279623682,luchaalmada,4,15,ORG,0.9988
1399682164279623682,covid19,96,103,MISC,0.9999
1399682164371959809,covid19,42,49,MISC,0.9999
1399682164371959809,perú,53,57,LOC,1.0
1399682164371959809,vizcarra,129,137,PER,0.9999
1399682164371959809,pcm,155,158,ORG,0.9999
1399682164371959809,minsa,160,165,ORG,0.9999
1399682164661293058,agencia europea del medio ambiente,3,37,ORG,0.9999
1399682164661293058,🇪🇸,91,93,LOC,0.9999
1399682164661293058,gei,157,160,MISC,0.9985
1399682166733348864,coronavirus,0,11,MISC,0.6629
