Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1401796063934156808,nicolasmaduro,4,17,PER,0.9812
1401796063934156808,envivo,19,25,ORG,0.9997
1401796063934156808,balance de la lucha contra la pandemia de la covid-19,75,128,MISC,0.9999
1401796064114511881,evau2021,90,98,MISC,0.9999
1401796064114511881,selectividad2021,180,196,MISC,0.9998
1401796064114511881,fer_rodriguez95,203,218,PER,0.9997
1401796064152276994,justiciagob,2,13,ORG,0.9958
1401796064152276994,covid-19,148,156,MISC,0.9999
1401796064294940674,magnateusa,4,14,ORG,0.4523
1401796064294940674,covid,64,69,MISC,0.9994
1401796064668053504,covid-19,108,116,MISC,0.9994
1401796064668053504,xtixmi,181,187,MISC,0.9815
1401796064668053504,covid19,204,211,MISC,0.9995
1401796065079160839,covid-19,70,78,MISC,0.7849
1401796069420257285,peruanos,15,23,LOC,0.995
1401796069420257285,covid-19,72,80,MISC,0.9999
1401796070594813952,asturias,0,8,LOC,1.0
1401796070850633730,facontraelruido,4,19,ORG,0.8606
1401796070850633730,madrid,41,47,LOC,1.0
1401796070850633730,covid,87,92,PER,0.9691
1401796070850633730,ayuso,102,107,ORG,0.9627
1401796071915933698,asturias,0,8,LOC,1.0
1401796076030595073,elena,4,9,PER,0.996
1401796076353429504,pulsoguayaco,4,16,ORG,0.9671
1401796076353429504,ecuador,111,118,LOC,1.0
1401796076353429504,colombia,119,127,LOC,1.0
1401796081323761665,grecia,44,50,LOC,0.8098
1401796088680665089,somossarcasmo,4,17,ORG,0.6417
1401796094447828992,pilarjerico,215,226,PER,0.9837
1401796101427109889,ccarballo50,4,15,ORG,0.6805
1401796101896753152,iweeri,1,7,PER,0.8258
1401796101896753152,orly64,9,15,PER,0.8943
1401796103419404295,flmirones,4,13,PER,0.8866
1401796103419404295,mironews,15,23,MISC,0.8484
1401796103419404295,sars-cov-2,68,78,MISC,0.9999
1401796108590977029,@dentistas_code,17,32,ORG,0.9764
1401796108590977029,saludbucodental,163,178,MISC,0.9424
1401796118837665792,grlst0p,4,11,ORG,0.9973
1401796118837665792,jiminputita,25,36,PER,0.8493
1401796118837665792,btsflop,40,47,ORG,0.9999
1401796118837665792,namjoon,128,135,PER,0.9999
1401796121387806720,mianrey,4,11,ORG,0.9573
1401796121387806720,covid-19,22,30,MISC,0.9869
1401796121387806720,españa,31,37,LOC,1.0
1401796121387806720,pdia,60,64,MISC,0.9425
1401796121387806720,ccaa,101,105,ORG,0.9996
1401796123963150339,ayec98,4,10,ORG,0.9814
1401796123963150339,ivermectina,84,95,MISC,0.9997
1401796128337694722,raquelstrr,4,14,PER,0.7266
1401796128337694722,vih,45,48,MISC,0.9997
1401796132704067596,florida,18,25,LOC,0.9998
1401796132704067596,desantis,62,70,PER,0.9991
1401796132704067596,royal caribbean,89,104,ORG,0.9999
1401796132704067596,covid’,129,135,MISC,0.9649
1401796156196372483,ejdecena,4,12,ORG,0.4947
1401796156196372483,delta,32,37,MISC,0.9994
1401796156196372483,sars-cov-2,43,53,MISC,0.9998
1401796156196372483,carabobobicentenario,110,130,MISC,0.9797
1401796156196372483,perú,133,137,LOC,0.9999
1401796157064482818,braulitoo99,4,15,PER,0.9167
1401796158373122048,quesaverdadess,4,18,PER,0.9956
1401796158373122048,los mochis,55,65,ORG,0.9977
1401796158373122048,si,137,139,LOC,0.9986
1401796160734511106,pablofuente,4,15,PER,0.9934
1401796160734511106,covid19,17,24,MISC,0.9994
1401796167248318464,cermiandalucia,4,18,ORG,0.9525
1401796167248318464,covid,32,37,MISC,0.9997
1401796169987145735,edomexaldia,110,121,ORG,0.8981
1401796171107012616,dracortezm,4,14,PER,0.7871
1401796171107012616,covid-19,73,81,MISC,0.9998
1401796171971039233,fpachano,1,9,PER,0.5935
1401796171971039233,raizapena,11,20,MISC,0.6219
1401796171971039233,ecastillo1226,22,35,PER,0.9444
1401796173762080770,gacetadental,4,16,ORG,0.9072
1401796173762080770,@dentistas_code,35,50,ORG,0.9886
1401796180418433033,tvtenlinea,4,14,ORG,0.8492
1401796180418433033,entérate,16,24,LOC,0.9995
1401796180418433033,secretaría de salud,36,55,ORG,0.9999
1401796180418433033,covid-19,96,104,MISC,0.9998
1401796185485201410,jerusitaa,4,13,MISC,0.4435
1401796185485201410,nene de covid,35,48,PER,1.0
1401796185485201410,uci,60,63,ORG,0.9979
1401796185707405319,roi2bo,4,10,ORG,0.7013
1401796185707405319,barça,25,30,ORG,0.9999
1401796185707405319,covid,56,61,ORG,0.9997
1401796185841602561,colegio de cáceres,3,21,ORG,0.9999
1401796185841602561,ses,65,68,ORG,0.9998
1401796186705649668,pedrocaldentey,4,18,PER,0.997
1401796186705649668,olgacanto,76,85,ORG,0.5176
1401796186705649668,imaciasaymar,87,99,PER,0.9997
1401796186705649668,rebecagimeno,101,113,PER,0.9988
1401796186705649668,ggbengoechea,115,127,PER,0.9369
1401796190635806721,martal,1,7,PER,0.8378
1401796190635806721,ml,8,10,ORG,0.994
1401796190635806721,jorgeb,12,18,ORG,0.9882
1401796190635806721,ladelgato,25,34,PER,0.9995
1401796191109648384,piensaprensa,4,16,ORG,0.8006
1401796191109648384,u austral,36,46,ORG,0.9444
1401796191109648384,gobierno,62,70,ORG,1.0
1401796192804220933,cantabria,21,30,LOC,1.0
1401796192804220933,ebau2021,59,67,MISC,0.9997
1401796197728272384,israelinspanish,4,19,ORG,0.6325
1401796197728272384,covid19,105,112,MISC,0.9999
1401796197728272384,israel,116,122,LOC,1.0
1401796201331179521,premios oat adherencia 2020,18,45,MISC,0.9977
1401796201331179521,covid-19,46,54,MISC,0.9901
1401796202660864001,coronavirus,0,11,MISC,0.9407
1401796202660864001,argentina,15,24,LOC,1.0
1401796203344535553,flmirones,4,13,PER,0.8866
1401796203344535553,mironews,15,23,MISC,0.8484
1401796203344535553,sars-cov-2,68,78,MISC,0.9999
1401796214815956997,kaya,4,8,PER,0.9994
1401796214815956997,covid,26,31,MISC,0.9931
1401796215319191552,corrupción mundial,12,30,MISC,0.9938
1401796215319191552,covid,162,167,MISC,0.9999
1401796215319191552,covid,201,206,MISC,0.9998
1401796221853999105,foro económico mundial,200,222,ORG,0.9999
1401796221853999105,rbu,237,240,MISC,0.9997
1401796226895519744,depacotilla,4,15,PER,0.9826
1401796226895519744,bogotá,29,35,LOC,0.9892
1401796226895519744,comitedelparo,44,57,MISC,0.9185
1401796226895519744,covid,120,125,MISC,0.9996
1401796227088457732,españa,26,32,LOC,1.0
1401796227088457732,eldiarioes,124,134,ORG,0.9939
1401796227088457732,andalucia,148,157,LOC,0.9997
1401796227088457732,madrid,160,166,LOC,0.9999
1401796227088457732,españa,167,173,LOC,0.9997
1401796227088457732,inglaterra,212,222,LOC,1.0
1401796228686520322,roi2bo,4,10,ORG,0.7013
1401796228686520322,barça,25,30,ORG,0.9999
1401796228686520322,covid,56,61,ORG,0.9997
1401796231958040577,elescorpiano76,4,18,ORG,0.3532
1401796231958040577,plandemia,23,32,MISC,0.9999
1401796231958040577,fundación rockefeller,55,76,ORG,0.9999
1401796231958040577,parlamento,93,103,ORG,0.9999
1401796231958040577,thierry bau,127,138,PER,0.9995
1401796232293588994,jcalderete,4,14,ORG,0.6916
1401796232293588994,ccc,15,18,ORG,0.9975
1401796232293588994,ana argañaraz,50,63,PER,0.9999
1401796232293588994,covid,80,85,ORG,0.9991
1401796233056894981,madre coraje,0,12,ORG,0.9999
1401796233056894981,mcorajeongd,15,26,ORG,0.9965
1401796233056894981,fundación roviralta,31,50,ORG,0.9999
1401796233056894981,perú,60,64,LOC,1.0
1401796233056894981,covid19,142,149,MISC,0.9999
