Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1400059620639621120,mwinazki,4,12,PER,0.7956
1400059620639621120,argentina,69,78,LOC,1.0
1400059621344153601,covid19,3,10,MISC,0.9999
1400059621344153601,dr mullol,174,184,PER,0.9992
1400059621344153601,izquierdo,198,207,PER,0.5834
1400059621344153601,adrieizquierdo,209,223,PER,0.9984
1400059621532971009,patobullrich,4,16,PER,0.8062
1400059621532971009,covid,60,65,PER,0.9993
1400059621532971009,argentina,69,78,LOC,1.0
1400059621532971009,alberto fernández,108,125,PER,1.0
1400059621532971009,ginés gon,130,139,PER,0.9999
1400059622677827586,p1,56,58,MISC,0.9843
1400059622677827586,p2,61,63,MISC,0.9887
1400059622677827586,covid-19,168,176,MISC,0.9999
1400059622946390017,covid-19,11,19,MISC,0.9997
1400059622946390017,pabellón pedro delgado,112,134,LOC,0.9999
1400059623189614597,plan de ayudas al alquiler,21,47,MISC,0.9999
1400059623189614597,covid,76,81,MISC,0.9999
1400059623189614597,ppmalaga,102,110,ORG,0.9997
1400059623189614597,diariosur,271,280,ORG,0.7583
1400059623189721088,nicolás maduro,47,61,PER,0.9998
1400059623189721088,covid-19,215,223,MISC,0.9999
1400059623189721088,somosfronteraviva,226,243,MISC,0.9975
1400059623680266243,alemania,0,8,ORG,0.999
1400059623680266243,grecia,11,17,ORG,0.9998
1400059623680266243,ue,45,47,ORG,0.9998
1400059623680266243,covid,80,85,MISC,0.9999
1400059627623026689,vueltaalcolemortal,89,107,MISC,0.9775
1400059628139036672,buenosdiaspuebla,0,16,ORG,0.9998
1400059628139036672,puebla,28,34,LOC,1.0
1400059628139036672,covid19,67,74,MISC,0.9998
1400059628139036672,saludgobpue,100,111,ORG,0.9946
1400059628139036672,jantoniomtzga,113,126,PER,0.9302
1400059628143222788,sputnik,66,73,MISC,0.9999
1400059628403187714,covid19,62,69,MISC,0.9997
1400059628986138624,covid19mx,0,9,MISC,0.9985
1400059628986138624,méxico,19,25,LOC,0.9996
1400059628986138624,covid 19,51,59,MISC,0.9998
1400059631863357441,covid-19,33,41,MISC,0.9998
1400059631863357441,corposanmiguel,97,111,ORG,0.9749
1400059631993602052,covid,34,39,MISC,0.9999
1400059632060674053,gorila,8,14,MISC,0.9688
1400059632060674053,torres gemelas,48,62,LOC,0.9998
1400059632060674053,covid,110,115,MISC,0.9998
1400059632308137984,tribunacampeche,4,19,ORG,0.918
1400059632308137984,campeche,21,29,ORG,0.9926
1400059632308137984,estrategia nacional de vacunación,102,135,MISC,0.9997
1400059632509276161,covid19,74,81,MISC,0.9999
1400059636267560960,unjotape,4,12,ORG,0.9834
1400059637911674881,covid19,51,58,MISC,0.9999
1400059637911674881,laelegantedeldial,99,116,ORG,0.9995
1400059637911674881,camaguey,123,131,LOC,1.0
1400059637911674881,cuba,132,136,LOC,1.0
1400059638440157187,ecomineriave,4,16,ORG,0.9954
1400059638440157187,esnoticia,18,27,MISC,0.9834
1400059638440157187,covid19,42,49,MISC,0.9999
1400059638440157187,venezuela,56,65,LOC,0.9995
1400059638440157187,nicolasmaduro,68,81,PER,0.9957
1400059638440157187,mhenriquezvzla,84,98,PER,0.8044
1400059639622995973,ivanvelozcabral,1,16,PER,0.9998
1400059639622995973,conep,29,34,ORG,1.0
1400059639622995973,rd,35,37,ORG,0.9733
1400059639622995973,embajadausaenrd,67,82,ORG,0.9984
1400059639622995973,prm,84,87,ORG,0.9996
1400059639622995973,oms,247,250,ORG,0.9999
1400059640994582532,covid,59,64,MISC,0.9812
1400059641434972161,covid19,51,58,MISC,0.9999
1400059641434972161,laelegantedeldial,99,116,ORG,0.9996
1400059641434972161,camaguey,123,131,LOC,1.0
1400059641434972161,cuba,132,136,LOC,1.0
1400059644844908546,stafe dip,0,9,MISC,0.9997
1400059644844908546,sergio basile,10,23,PER,0.9996
1400059644844908546,camaradipsf,30,41,ORG,0.9969
1400059644844908546,gobsantafe,81,91,ORG,0.9625
1400059644844908546,gob nacional,125,137,ORG,0.9997
1400059644844908546,sta fe,173,179,LOC,0.9999
1400059644844908546,chechobasile,183,195,PER,0.8866
1400059644844908546,palooliver,197,207,ORG,0.5038
1400059644844908546,distefanosil,209,221,PER,0.9708
1400059644844908546,monicacperalta,223,237,PER,0.8819
1400059644844908546,dipbermudez,239,250,PER,0.8714
1400059644844908546,fabian_bastia,252,265,PER,0.9998
1400059644844908546,colobasile,267,277,PER,0.8445
1400059645226536962,ariagnapavong,4,17,PER,0.994
1400059645226536962,soberana plus,38,51,MISC,0.9999
1400059646107426821,macariomx,4,13,ORG,0.9739
1400059646107426821,covid,50,55,MISC,0.7229
1400059646107426821,tlahuelilpan,85,97,LOC,1.0
1400059646107426821,damián,105,111,PER,0.9987
1400059646258421763,borisosman,41,51,PER,0.8807
1400059646845595649,municipalidad,3,16,ORG,0.9999
1400059646845595649,provincia,33,42,ORG,0.9995
1400059646845595649,covid,79,84,MISC,0.9997
1400059646845595649,emirfelixok,105,116,ORG,0.9893
1400059648544317440,estanislao gómez minujín,14,38,PER,0.9999
1400059648544317440,categoría social,67,83,MISC,0.9998
1400059648544317440,eoyargentina 2021,88,105,MISC,0.9998
1400059648544317440,convidarte,110,120,ORG,0.919
1400059648544317440,covid-19,238,246,MISC,0.9998
1400059649139822594,subbética,3,12,ORG,0.9912
1400059649139822594,covid-19,65,73,MISC,0.9999
1400059650813448193,supinforma,0,10,MISC,0.7508
1400059650813448193,@,34,35,ORG,0.9428
1400059650813448193,sup_policia,35,46,ORG,0.9317
1400059650813448193,áreasanitaria,54,67,MISC,0.7874
1400059650813448193,covid19,115,122,MISC,0.9999
1400059650813448193,grupoprioritario,181,197,MISC,0.9998
1400059651316670469,fondo covax,18,29,ORG,0.9782
1400059651316670469,carla vizzotti,31,45,PER,1.0
1400059651316670469,pfizer,103,109,ORG,0.9998
1400059651316670469,ministerio d,127,139,ORG,0.996
1400059653078147079,tsunami cerebral,1,17,MISC,0.7017
1400059654533795842,usambsv,4,11,ORG,0.9999
1400059654533795842,es,77,81,LOC,0.9998
1400059654533795842,eeuu,83,88,ORG,0.9999
1400059654533795842,covi,134,138,MISC,0.9994
1400059654567251971,covid,46,51,ORG,0.5591
1400059655662059524,covid-19,119,127,MISC,0.9997
1400059655662059524,latercera,263,272,ORG,0.762
1400059658098913283,rodrigo,42,49,PER,0.9998
1400059659873103874,gobiernomx,4,14,ORG,0.992
1400059659873103874,covid19,69,76,MISC,0.9999
1400059659873103874,méxico,102,108,LOC,1.0
1400059662146412547,sup_policia,4,15,ORG,0.9995
1400059662146412547,supinforma,17,27,MISC,0.9996
1400059662146412547,sup_policia,52,63,ORG,0.9432
1400059662146412547,áreasanitaria,71,84,MISC,0.9986
1400059662146412547,covi,132,136,MISC,0.9997
1400059662880358402,dracortezm,4,14,PER,0.7871
1400059662880358402,covid-19,73,81,MISC,0.9998
1400059663605977090,fronteravivanew,4,19,ORG,0.9444
1400059663605977090,provea,48,54,ORG,1.0
1400059665380216837,marumarisa05,4,16,PER,0.9885
1400059667540168711,felipecalderon,4,18,PER,0.9995
1400059667540168711,covid,56,61,MISC,0.9996
1400059667896807426,mwinazki,4,12,PER,0.7956
1400059667896807426,argentina,69,78,LOC,1.0
1400059668895080453,cdi,4,7,ORG,0.9926
1400059668895080453,cdi las acacias,17,32,ORG,0.9993
1400059668895080453,batalla,77,84,MISC,0.9457
1400059668895080453,covid,95,100,ORG,0.9994
1400059668895080453,cubaporlasalud,105,119,ORG,0.9875
1400059668895080453,cubasalva  cuba,121,136,ORG,0.9972
1400059670174240774,nzinspain,4,13,ORG,0.907
1400059670174240774,jacindaardern,17,30,PER,0.996
1400059670174240774,sanchezcastejon,34,49,PER,0.9742
1400059670174240774,declaración conjunta,74,94,MISC,0.9999
1400059670174240774,🇳🇿,101,103,ORG,0.9169
1400059670174240774,🇪🇸,106,108,ORG,0.9997
1400059672472829956,caracolradio,4,16,ORG,0.9994
1400059673538183189,revistasemana,4,17,ORG,0.9988
1400059673538183189,uci,29,32,ORG,0.8336
