Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1400980689567334400,uraplastven,4,15,ORG,0.9575
1400980689626017792,kattybautistap,1,15,PER,0.9543
1400980689626017792,vivoplaynet,17,28,ORG,0.9974
1400980689626017792,tiuna,140,145,LOC,0.6492
1400980689626017792,cdi,154,157,ORG,0.999
1400980689626017792,chavista,241,249,PER,0.6925
1400980690381029384,zoológico leona,147,162,MISC,0.7165
1400980690381029384,coronavirus,179,190,MISC,0.8274
1400980690381029384,india,191,196,LOC,0.9999
1400980690422820864,coronavirusea,0,13,MISC,0.9984
1400980690439749632,saladillo,28,37,LOC,1.0
1400980690439749632,caps,138,142,ORG,0.9999
1400980690439749632,"hospital ""dr posadas""",161,183,ORG,0.9997
1400980690439749632,partediariocovid coronavirus,241,269,MISC,0.8927
1400980690754326530,covid-19,38,46,MISC,0.9998
1400980690791931909,covid19,87,94,MISC,0.9999
1400980690796175364,covid,27,32,MISC,0.9996
1400980690796175364,modlayer,112,120,ORG,0.9831
1400980691139973120,misiónimposible7,23,39,MISC,0.9999
1400980691282665475,covid,17,22,MISC,0.9988
1400980692062773248,david acurio,0,12,PER,0.9999
1400980692062773248,ecuador,66,73,LOC,0.9999
1400980692062773248,covid-19,85,93,MISC,0.9999
1400980692222291975,gobierno,22,30,ORG,1.0
1400980692222291975,buenos aires,50,62,LOC,0.9997
1400980692314509313,covid-19,17,25,MISC,0.9999
1400980692314509313,españa,83,89,LOC,1.0
1400980692893319170,covid-19,133,141,MISC,0.9998
1400980692893319170,24horasqroo,144,155,MISC,0.9959
1400980693488791553,coronavirus,0,11,MISC,0.9977
1400980695762313217,cuidarnosyvacunarnos,0,20,MISC,0.972
1400980695762313217,ministerio de salud,52,71,ORG,0.9999
1400980695762313217,protección social,74,91,ORG,0.9999
1400980695762313217,policía,161,168,ORG,0.9814
1400980695762313217,el peñol,172,180,LOC,0.9999
1400980695762313217,covid-19,249,257,MISC,0.9998
1400980696588603398,autoridades,0,11,ORG,0.8283
1400980696588603398,ciudad de méxico,18,34,LOC,1.0
1400980696588603398,semáforo verde,135,149,LOC,0.9999
1400980697427308546,covid,65,70,PER,0.7359
1400980697637036034,agoosbiasatti,180,193,ORG,0.9861
1400980697637036034,canalnetar,195,205,ORG,0.9987
1400980697788129281,saludjalisco,4,16,ORG,0.9374
1400980697788129281,covid19,77,84,MISC,0.9999
1400980697855184896,agustina fontenla,43,60,PER,1.0
1400980697855184896,bake off,78,86,MISC,0.9995
1400980700929605633,covid-19,45,53,MISC,0.9998
1400980701256822784,lepuyana,4,12,PER,0.96
1400980701730807810,bacigalupe,4,14,ORG,0.3047
1400980701730807810,p1,19,22,MISC,0.9996
1400980701730807810,the perfect storm’,94,112,MISC,0.9584
1400980701957263363,juanctpy,1,9,PER,0.9666
1400980702649327617,ministerio,31,41,MISC,0.9309
1400980702649327617,c,138,139,MISC,0.9823
1400980702909370368,escalofriante,0,13,MISC,0.9979
1400980702909370368,santiago cafiero,55,71,PER,1.0
1400980704100560896,jaquintanillar,4,18,PER,0.9898
1400980704100560896,cuba,20,24,ORG,0.5326
1400980704100560896,oit,31,34,ORG,0.9999
1400980704100560896,estado,40,46,ORG,0.9999
1400980704167706624,méxico,35,41,LOC,1.0
1400980704167706624,mariogallegosh,60,74,PER,0.9994
1400980704167706624,ferbelaunzaran,76,90,PER,0.9884
1400980704167706624,arturoerdely,92,104,PER,0.9995
1400980704167706624,lirio,117,122,LOC,0.625
1400980704167706624,ag,123,125,ORG,0.9986
1400980704167706624,portillogmay,127,139,PER,0.6359
1400980704578658309,infonewsabc,4,15,ORG,0.8236
1400980706621378560,luciabastidasu,1,15,PER,0.3998
1400980706621378560,andreagossain,17,30,PER,0.34
1400980706621378560,transmilenios,77,90,MISC,0.9999
1400980706621378560,colombia,147,155,LOC,0.9844
1400980707044904960,elpetro14,4,13,ORG,0.9992
1400980707279839233,elqueretano,0,11,MISC,0.9229
1400980707279839233,covid-19,46,54,MISC,0.9998
