Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1404000589223280644,“un apoyo con 4 patas”,0,22,MISC,0.9749
1404000589223280644,españa,49,55,LOC,1.0
1404000589223280644,covid19,110,117,MISC,0.9991
1404000589223280644,pets4good,125,134,ORG,0.9922
1404000589223280644,perros azules,146,159,ORG,0.9999
1404000589223280644,perrodeasistencia,201,218,MISC,0.8033
1404000589223280644,hospitalgregoriomarañón,219,242,MISC,0.9532
1404000589298601989,ivic,17,21,ORG,0.9943
1404000589298601989,venezuela,38,47,LOC,1.0
1404000589298601989,🇻🇪,48,50,LOC,0.9233
1404000591274287104,felicianovalen,4,18,PER,0.9933
1404000591274287104,covid-19,30,38,MISC,0.9882
1404000591274287104,raúl carvajal,43,56,PER,0.9997
1404000592134131717,nobajeslaguardia,0,16,MISC,0.9972
1404000592134131717,covid-19,25,33,MISC,0.9995
1404000592196952067,campeonato del mundo de cascais,56,87,MISC,0.9036
1404000592540930048,corona,0,6,ORG,0.9993
1404000596022251529,campeonato del mundo de cascais,56,87,MISC,0.9266
1404000596034736129,alejandro,0,9,PER,0.9999
1404000596034736129,alba,12,16,PER,0.9998
1404000596332408836,covid19 ahora nacional,10,32,MISC,0.9959
1404000596332408836,chile,60,65,LOC,1.0
1404000596332408836,covid-19,86,94,MISC,0.9997
1404000596462497802,covid-19,81,89,MISC,0.9999
1404000596861063169,cancelo,15,22,PER,0.9999
1404000597364416513,covid19,113,120,MISC,0.9976
1404000599914516480,hildaarbones,4,16,ORG,0.9972
1404000599914516480,ccol,91,95,ORG,0.9998
1404000604004012035,dparquitectura,4,18,ORG,0.9987
1404000604888866819,covid-19,0,8,MISC,0.9992
1404000606717624323,marcosdequinto,4,18,PER,0.996
1404000606717624323,colón,33,38,LOC,0.9974
1404000606717624323,poder judicial,96,110,MISC,0.6821
1404000606717624323,corona,117,123,ORG,0.9996
1404000608739381248,comité de moléculas nuevas,17,43,ORG,0.943
1404000608739381248,cofepris,51,59,ORG,0.9998
1404000608739381248,covid-19,107,115,MISC,0.9998
1404000608739381248,pfizer,119,125,ORG,0.9998
1404000614267375621,robertogarrdner,4,19,PER,0.8241
1404000614267375621,covid,70,75,MISC,0.9988
1404000618092580864,robertogarrdner,4,19,PER,0.8241
1404000618092580864,covid,70,75,MISC,0.9988
1404000622979002370,españa,40,46,LOC,1.0
1404000622979002370,certificado covid digital,54,79,MISC,0.9999
1404000623952117761,ciudad de buenos aires,3,25,LOC,0.5863
1404000623952117761,covid-19,85,93,MISC,0.9999
1404000625159983104,anvac,4,9,ORG,1.0
1404000625159983104,españa,64,70,LOC,1.0
1404000626518933509,em,42,44,MISC,0.8855
1404000626518933509,sfc,45,48,MISC,0.9274
1404000628188368898,sudamérica,147,157,LOC,1.0
1404000630121902082,covid,69,74,PER,0.963
1404000630121902082,🇲🇽,78,80,LOC,1.0
1404000630121902082,repetían,128,136,LOC,0.9337
1404000630574825477,covid19,113,120,MISC,0.9971
1404000632491626498,diariodeuntrogloditaemocional,113,142,MISC,0.9996
1404000632491626498,covid,144,149,MISC,0.5261
1404000632869212164,carmenbrown1612,1,16,PER,0.9994
1404000632869212164,amable020201,18,30,PER,0.8673
1404000637961048067,ferrolterra,28,39,LOC,1.0
1404000637961048067,covid19,80,87,MISC,0.9999
1404000640913739776,robertogarrdner,4,19,PER,0.8241
1404000640913739776,covid,70,75,MISC,0.9988
1404000641031229444,canalnetar,4,14,ORG,0.9993
1404000641031229444,coronavirus,16,27,MISC,0.9731
1404000641031229444,delta,71,76,MISC,0.9994
1404000642125946881,copa américa,36,48,MISC,0.9999
1404000642125946881,brasil,50,56,ORG,0.9983
1404000642125946881,covid-19,87,95,MISC,0.9999
1404000654172082178,abc,4,7,ORG,0.9993
1404000654172082178,moscú,26,31,LOC,0.9999
1404000654172082178,covid-19,89,97,MISC,0.9999
1404000656428519431,ballerzz,4,12,PER,0.6568
1404000656428519431,joao cancelo,16,28,PER,1.0
1404000656428519431,covid-19,49,57,MISC,0.9999
1404000656428519431,diogo dalot,59,70,PER,1.0
1404000656428519431,san,136,139,ORG,0.7321
1404000656562733057,robertogarrdner,4,19,PER,0.8241
