Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1404408277677527048,coronavirusea,0,13,MISC,0.9984
1404408277996277764,sars-cov-2,102,112,MISC,0.9998
1404408278180827139,msaludpy,4,12,ORG,0.9631
1404408278180827139,covid19,43,50,MISC,0.9994
1404408278856126471,sars-cov-2,47,57,MISC,0.9995
1404408278856126471,china,61,66,LOC,1.0
1404408281762721803,conicet,3,10,ORG,0.9952
1404408281762721803,anmatsalud,170,180,ORG,0.9949
1404408282517630978,covid19,24,31,MISC,0.9998
1404408285856292868,azpor,9,14,MISC,0.9356
1404408285856292868,salud,67,72,MISC,0.7626
1404408285856292868,melanova,92,100,MISC,0.7241
1404408290348519426,prometeonuclear,4,19,ORG,0.9449
1404408290348519426,méxico,66,72,ORG,0.9994
1404408304059752451,benederto,4,13,PER,0.9259
1404408304059752451,cubacubacons,112,124,ORG,0.9971
1404408304059752451,cubamicons,126,136,ORG,0.9992
1404408306463121422,partidopcc,4,14,ORG,0.9773
1404408306463121422,cuba pcc,16,24,ORG,0.8818
1404408306463121422,covid19,25,32,MISC,0.8462
1404408306463121422,soberana 02,91,102,MISC,0.9996
1404408307855548416,you0nlylive,4,15,ORG,0.6662
1404408307855548416,iglesias,34,42,PER,0.9999
1404408307855548416,maduro,82,88,PER,0.9999
1404408308073746437,jorge,4,9,PER,0.9675
1404408308073746437,"""",36,37,MISC,0.8817
1404408308073746437,"zonewars waterpark""",37,56,MISC,0.8675
1404408308073746437,"""outbreak""",59,69,MISC,0.8222
1404408308073746437,fortnite,121,129,MISC,0.9997
1404408309436792834,noticiasfides,4,17,ORG,0.9785
1404408309436792834,anf,19,22,ORG,0.7957
1404408309436792834,ministerio de salud,67,86,ORG,0.9999
1404408313454989316,vacunasparalosvenezolanos,60,85,MISC,0.9999
1404408313454989316,vacunacovid19 exigimosplandevacunación,87,125,MISC,0.997
1404408313454989316,vacunasp,127,135,MISC,0.9995
1404408314709131270,suelengranda,4,16,ORG,0.9779
1404408314709131270,@arcsa_ec,22,31,ORG,0.9986
1404408314709131270,covid,88,93,MISC,0.9998
1404408314709131270,manta,131,136,LOC,1.0
1404408315661230084,covid-19,0,8,MISC,0.9993
1404408315661230084,coria del río,12,25,LOC,0.9952
1404408315661230084,coriadelrio,58,69,MISC,0.9962
1404408315661230084,covid19,70,77,MISC,0.9992
1404408317255073792,delcyrodriguezv,1,16,PER,0.9436
1404408317255073792,covid19,105,112,MISC,0.9999
1404408317255073792,merida,116,122,LOC,1.0
1404408317255073792,cdi,151,154,ORG,0.9978
1404408317255073792,hula,161,165,ORG,0.9476
1404408317536092165,majoogallego,1,13,MISC,0.5682
1404408317569650692,covid-19,134,142,MISC,0.9998
1404408317569650692,cristian oller,144,158,PER,0.9996
1404408317569650692,country mananger,160,176,ORG,0.6838
1404408317569650692,prologis,181,189,ORG,0.9999
1404408317569650692,anuariocorresponsables2021,196,222,MISC,0.9992
1404408320010641412,cintiapicun,4,15,PER,0.9433
1404408320010641412,mgs20211,18,26,PER,0.7474
1404408320010641412,delpetrolero,28,40,PER,0.9992
1404408320010641412,alicia,48,54,PER,0.7734
1404408320010641412,graciela727,56,67,PER,0.9809
1404408320010641412,lhbistosini,69,80,PER,0.6223
1404408320010641412,charlydelsur,82,94,PER,0.5813
1404408320010641412,elsaestergonza2,96,111,PER,0.9998
1404408320010641412,mirandanatto,124,136,PER,0.9984
1404408320010641412,v,138,139,PER,0.7986
1404408320203558913,textospace,4,14,ORG,0.9948
1404408320203558913,covid,29,34,PER,0.9978
1404408320203558913,baby no,76,83,MISC,0.8298
1404408324657979397,covid-19,55,63,MISC,0.9983
1404408324657979397,parque industrial,193,210,LOC,0.9995
1404408327031885825,infomaritopy,4,16,ORG,0.81
1404408327031885825,paraguay,33,41,LOC,1.0
1404408327031885825,astrazeneca,72,83,MISC,0.9999
1404408327031885825,covid19,94,101,MISC,0.9999
1404408327031885825,gobierno de méxico,117,135,ORG,0.9999
1404408327803650048,acn,4,7,ORG,0.9999
1404408327803650048,cuba,8,12,LOC,0.9999
1404408327803650048,cuba,15,19,LOC,0.9999
1404408327803650048,covid19,22,29,MISC,0.9946
1404408327803650048,santispíritus,32,45,MISC,0.9998
1404408328474836996,huelva24com,4,15,ORG,0.9993
