Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1400104919508660225,albertorodnews,4,18,ORG,0.8346
1400104919508660225,onu,72,75,ORG,0.9999
1400104919508660225,maduro,80,86,PER,0.9991
1400104919508660225,covid-19,113,121,MISC,0.9999
1400104919856783361,danipolitics,4,16,ORG,0.9971
1400104919856783361,covid,68,73,MISC,0.9998
1400104920032944129,askomartin,4,14,PER,0.5074
1400104920032944129,minuto,23,29,MISC,0.5874
1400104920032944129,covid,44,49,MISC,0.8126
1400104920032944129,reino unido,53,64,LOC,0.9999
1400104921173688324,covid19,63,70,MISC,0.9998
1400104921173688324,laprevenciónesnuestrafuerza,241,268,MISC,0.9999
1400104921500991492,covid19,70,77,MISC,0.9999
1400104921500991492,cuidarnosestareadetodos,176,199,MISC,0.9978
1400104921559539725,schwarkopf,27,37,PER,0.9998
1400104921559539725,bolívar,86,93,PER,0.9999
1400104921559539725,marcelodotti,113,125,PER,0.5505
1400104921559539725,loqueyopienso,135,148,MISC,0.9993
1400104921559539725,covid19,149,156,MISC,0.8098
1400104921559539725,schwarzkopf,157,168,ORG,0.9629
1400104921559539725,youtube,231,238,ORG,0.661
1400104921563754496,summerschool,8,20,MISC,0.9999
1400104921563754496,covid-19,101,109,MISC,0.9998
1400104921563754496,filolab  covid19,229,245,MISC,0.9989
1400104921706516480,sinlinea,4,12,ORG,0.9998
1400104921706516480,mx,13,15,LOC,0.9412
1400104921706516480,méxico,19,25,LOC,0.9992
1400104921706516480,covid,59,64,MISC,0.9998
1400104921706516480,ebrard,122,128,PER,0.9856
1400104921962323968,patobullrich,4,16,PER,0.8062
1400104921962323968,covid,60,65,PER,0.9993
1400104921962323968,argentina,69,78,LOC,1.0
1400104921962323968,alberto fernández,108,125,PER,1.0
1400104921962323968,ginés gon,130,139,PER,0.9999
1400104922050301958,covid19,12,19,MISC,0.9993
1400104922050301958,msaludpy,78,86,ORG,0.7562
1400104922117558272,phanter54777145,1,16,PER,0.5242
1400104922117558272,mieosin,27,34,PER,0.9522
1400104922117558272,rafaellamelasjr,36,51,PER,0.9994
1400104922117558272,covid,70,75,PER,0.9998
1400104922117558272,granada,79,86,ORG,0.9997
1400104922117558272,eul,105,108,MISC,0.9999
1400104922117558272,fuenlabrada,196,207,ORG,0.9999
1400104922163597315,minualbum,113,122,MISC,0.9998
1400104922163597315,ready for love,156,170,MISC,0.9998
1400104922163597315,ls1,172,175,MISC,0.9969
1400104925506510850,covid-19,16,24,MISC,0.9999
1400104925640679427,covid19,11,18,MISC,0.9999
1400104925657505792,oms,11,14,ORG,0.9878
1400104925657505792,covid-19,51,59,MISC,0.9998
1400104925657505792,oms,98,101,ORG,0.9855
1400104925657505792,covid19,102,109,MISC,0.9991
1400104925657505792,india,110,115,LOC,0.8596
1400104926068363267,méxico lindo,2,14,LOC,0.9999
1400104926068363267,elincorrectomx,109,123,ORG,0.9978
1400104927356149776,entérategto,0,11,MISC,0.9993
1400104927368597507,covid19,73,80,MISC,0.9999
1400104927368597507,unam_mx,88,95,ORG,0.8805
1400104929809911810,santa cruz,0,10,LOC,1.0
1400104929809911810,covid-19,36,44,MISC,0.9998
1400104929956712451,reino unido,17,28,LOC,0.9999
1400104930518519813,la u enlínea,22,34,ORG,0.9997
1400104930518519813,reino unido,39,50,LOC,0.9999
1400104930518519813,covid-19,100,108,MISC,0.9999
1400104930518519813,presidente,131,141,PER,0.8449
1400104930518519813,guillermo lasso,142,157,PER,0.9847
1400104930896121857,vacunación,23,33,MISC,0.8272
1400104930896121857,covid19,41,48,MISC,0.9998
1400104930896121857,mecuido poramoralavida,183,205,MISC,0.998
1400104930916982785,salud de bogotá,87,102,MISC,0.7837
1400104930946568201,covid,20,25,ORG,0.9878
1400104930946568201,córdoba,39,46,LOC,1.0
1400104930946568201,schiaretti,57,67,PER,0.9999
1400104930946568201,cadena 3,89,97,ORG,0.9999
1400104931110047745,cdc,118,121,ORG,0.9998
1400104931147730948,unam,11,15,ORG,0.9999
1400104931147730948,covid-19,47,55,MISC,0.9999
1400104931202306050,covid-19,57,65,MISC,0.9999
1400104931302981634,sabescl,1,8,ORG,0.9994
1400104931302981634,lgmde,80,85,ORG,0.9998
1400104931302981634,vigilancia genómica,130,149,MISC,0.9999
1400104931302981634,sars-cov-2,182,192,MISC,0.9994
1400104931302981634,chile,196,201,LOC,1.0
1400104931311251464,pasaportescovid19,46,63,MISC,0.9428
1400104931311251464,israel,65,71,ORG,0.9997
1400104931311251464,comisión europea,76,92,ORG,0.9999
1400104931311251464,royal society,98,111,ORG,0.9999
