Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1406612801829756934,covid19,54,61,MISC,0.9999
1406612801829756934,familiaimss,110,121,ORG,0.9967
1406612802094125066,porsiteloperdiste,0,17,MISC,0.5397
1406612802094125066,prd,25,28,ORG,0.9999
1406612802094125066,hugo lópez-gatell,123,140,PER,0.9999
1406612802094125066,covid19,181,188,MISC,0.9998
1406612802173874184,covid19,24,31,MISC,0.9997
1406612804379938817,azpor,8,14,MISC,0.9925
1406612804379938817,medioambiente,78,91,MISC,0.9999
1406612804379938817,grupo elparaguadelconsumidor,125,153,ORG,0.9984
1406612804379938817,covid19,155,162,MISC,0.9979
1406612804379938817,lopais,171,177,MISC,0.944
1406612804379938817,nft,178,181,MISC,0.6335
1406612804724039681,yomevacuno,192,202,MISC,0.8089
1406612804724039681,cuidémonosentretodos,222,242,MISC,0.9774
1406612805260808196,república,31,40,ORG,0.998
1406612805260808196,jaarreaza,43,52,PER,0.6664
1406612805260808196,internacional progresista,83,108,ORG,0.9995
1406612805260808196,pandemia de la covid19,191,213,MISC,0.7893
1406612807722835970,covid19,87,94,MISC,0.9999
1406612807722835970,amineralreforma,154,169,LOC,0.9326
1406612807722835970,hidalgo quenosetepase,246,267,MISC,0.956
1406612807743852544,vacunacovid19,15,28,MISC,0.9992
1406612807743852544,covid19,101,108,MISC,0.9999
1406612807743852544,b16172,148,157,MISC,0.9997
1406612807743852544,medscape,240,248,ORG,0.9998
1406612808075300865,covid-19,23,31,MISC,0.9999
1406612808075300865,coronavirus,100,111,MISC,1.0
1406612808121294850,porsiteloperdiste,0,17,MISC,0.9897
1406612808121294850,cdmx,23,27,LOC,0.9998
1406612808121294850,covid19,74,81,MISC,0.9999
1406612808121294850,secretaría de salud,128,147,ORG,0.9999
1406612808251363330,cubacooperaven,4,18,ORG,0.9983
1406612808251363330,venezuela,23,32,LOC,0.7379
1406612808251363330,bolívar,36,43,PER,0.9999
1406612808251363330,chávez,45,51,PER,0.9999
1406612808251363330,maduro,54,60,PER,0.9998
1406612808251363330,misión médica,87,100,MISC,0.9999
1406612808251363330,covid19,116,123,MISC,0.9999
1406612808746385413,covid-19,23,31,MISC,0.9997
1406612809400606728,juliforcato,1,12,PER,0.4261
1406612812042891270,covid,52,57,ORG,0.681
1406612812042891270,méxico,66,72,LOC,0.9999
1406612816329641986,covid-19,54,62,MISC,0.9999
1406612816329641986,saab,95,99,ORG,0.9689
1406612816329641986,alex,114,118,PER,0.9246
1406612816329641986,alexsaab,119,127,PER,0.923
1406612816342274052,radioangulo,4,15,ORG,0.9251
1406612816342274052,pcr,52,55,MISC,0.9954
1406612816342274052,holguín,75,82,PER,0.9998
1406612816342274052,covid19,122,129,ORG,0.9988
1406612816602275845,europa,30,36,LOC,0.9999
1406612820549062658,cubacooperaven,4,18,ORG,0.9983
1406612820549062658,venezuela,23,32,LOC,0.7379
1406612820549062658,bolívar,36,43,PER,0.9999
1406612820549062658,chávez,45,51,PER,0.9999
1406612820549062658,maduro,54,60,PER,0.9998
1406612820549062658,misión médica,87,100,MISC,0.9999
1406612820549062658,covid19,116,123,MISC,0.9999
1406612823766147075,rfef,0,4,ORG,1.0
1406612826869882880,covid19,38,45,MISC,0.9999
1406612826869882880,cristian oller,131,145,PER,0.9998
1406612826869882880,prologis,151,159,ORG,0.9999
1406612826869882880,anuariocorresponsables2021,183,209,MISC,0.9995
1406612829147439105,ayuso vallejo-nágera,0,20,PER,1.0
1406612829147439105,masterchefcelebrity,22,41,MISC,0.9889
1406612831705911297,vacunasparalosvenezolanos  exigimosplandevacunación,60,111,MISC,0.9999
1406612831705911297,vacunasparatodoelperson,113,136,MISC,0.9999
1406612834390261760,covid19,55,62,MISC,0.9999
1406612834390261760,fao,92,95,ORG,0.9999
1406612835812220937,vinkajackson,4,16,PER,0.6772
1406612835812220937,israel,117,123,LOC,1.0
1406612838689476611,cinpek,4,10,ORG,0.9998
1406612840740536320,venezuela,29,38,LOC,1.0
1406612840740536320,bolívar,42,49,PER,0.9997
1406612840740536320,chávez,51,57,PER,0.9997
1406612840740536320,maduro,60,66,PER,0.9993
1406612840740536320,misión médica,92,105,MISC,0.9999
1406612840740536320,covid19,131,138,MISC,0.9999
1406612847891734533,faomexico,4,13,ORG,0.9995
1406612847891734533,covid19,70,77,MISC,0.9999
1406612847891734533,fao,107,110,ORG,0.9999
1406612856137830401,efectococuyo,4,16,ORG,0.9865
1406612856137830401,covid19,101,108,MISC,0.9999
1406612859530977284,dnisalta,4,12,ORG,0.9998
1406612860432748549,venezuela,29,38,LOC,1.0
1406612860432748549,bolívar,42,49,PER,0.9997
1406612860432748549,chávez,51,57,PER,0.9997
1406612860432748549,maduro,60,66,PER,0.9993
1406612860432748549,misión médica,92,105,MISC,0.9999
1406612860432748549,covid19,131,138,MISC,0.9999
1406612861376421894,sesnaola,4,12,ORG,0.9721
1406612862093729792,palma sola,35,45,LOC,0.9999
1406612862093729792,moron,47,52,LOC,1.0
1406612862093729792,carabobo,54,62,LOC,1.0
1406612862093729792,corona de rey papá,114,132,MISC,0.9999
1406612863360380930,5diaspy,4,11,ORG,0.5474
1406612863360380930,joe biden,47,56,PER,0.9998
1406612865780535298,entornosaludable,182,198,MISC,0.6925
1406612865780535298,covid19  familiaimss,231,251,MISC,0.9662
1406612875150610433,ipnoticias,5,15,ORG,0.9543
1406612875150610433,lula,20,24,PER,0.9995
1406612875150610433,covid-19,59,67,MISC,0.9999
1406612875150610433,brasil,71,77,LOC,0.9999
1406612875670654978,efenoticias,4,15,ORG,0.9996
1406612875670654978,efetv,17,22,ORG,0.9996
1406612875670654978,covid-19,25,33,MISC,0.9975
1406612875670654978,efe,88,91,ORG,0.9999
1406612882364801028,todonoticias,4,16,ORG,0.9966
1406612882364801028,covid-19,51,59,MISC,0.9999
1406612882364801028,cecilia di,128,138,PER,0.9999
1406612882784202756,cubacooperaven,4,18,ORG,0.9983
1406612882784202756,venezuela,23,32,LOC,0.7379
1406612882784202756,bolívar,36,43,PER,0.9999
1406612882784202756,chávez,45,51,PER,0.9999
1406612882784202756,maduro,54,60,PER,0.9998
1406612882784202756,misión médica,87,100,MISC,0.9999
1406612882784202756,covid19,116,123,MISC,0.9999
1406612891739082752,joanfontes,4,14,PER,0.9539
1406612891739082752,bartogate,108,117,ORG,0.9998
1406612892431142915,rafaeluribeu,4,16,ORG,0.9752
1406612892431142915,rafaeluribeu,68,80,LOC,0.9007
1406612892431142915,tomademuestras,93,107,MISC,0.9977
