Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1409874292611817472,méxico,0,6,LOC,0.9998
1409874292611817472,hlgatell,54,62,ORG,0.9999
1409874292611817472,globalmedia,91,102,ORG,0.7848
1409874292611817472,globalmedianoticias,103,122,ORG,0.9759
1409874292611817472,entérateenglobalmedia,123,144,MISC,0.5651
1409874292708282368,covid19,54,61,MISC,0.9999
1409874292708282368,bolívarllegaacaracas,127,147,ORG,0.788
1409874292708282368,magagutierrezv,150,164,ORG,0.9529
1409874292708282368,vicesocialt,168,179,ORG,0.9335
1409874292708282368,dpresidenciave,186,200,ORG,0.9729
1409874292708282368,mippcivzla,204,214,ORG,0.9513
1409874293211623424,alemania,0,8,ORG,0.9687
1409874293211623424,eurocopa,66,74,MISC,0.9999
1409874293211623424,covid-19,94,102,MISC,0.9999
1409874293211623424,rppnoticias,140,151,ORG,0.9844
1409874293257814023,oh my god,21,30,MISC,0.7663
1409874293257814023,banco central de alemania,35,60,ORG,0.9999
1409874293257814023,bce,69,72,ORG,0.9999
1409874293257814023,covid19,115,122,ORG,0.9998
1409874294427971584,tranex,32,39,MISC,0.9997
1409874294427971584,covid-19,179,187,MISC,0.9999
1409874294427971584,comercioexterior,237,253,MISC,0.9721
1409874294474170380,covid-19,35,43,MISC,0.9999
1409874294474170380,fotografiantxagencia de noticias del estado mexicano,63,116,ORG,0.9997
1409874294474170380,gustavo durán,122,135,PER,0.9998
1409874294474170380,11gduran,138,146,ORG,0.5468
1409874294474170380,notimex,149,156,ORG,0.9999
1409874294692323333,azcapotzalco,57,69,LOC,1.0
1409874294692323333,benito juárez,71,84,LOC,0.9996
1409874294692323333,coyoacán,86,94,LOC,1.0
1409874294692323333,miguel hidalgo,96,110,LOC,0.9996
1409874294692323333,tlalpan,112,119,LOC,1.0
1409874294692323333,v,122,123,LOC,0.9998
1409874294692323333,carranza,125,133,LOC,0.9999
1409874294692323333,covid19,187,194,MISC,0.9998
1409874294839169026,telmometro,4,14,ORG,0.9996
1409874294839169026,mallorca,94,102,LOC,1.0
1409874294960791559,adolfop,4,11,PER,0.6985
1409874294960791559,delcyrodriguezv,65,80,PER,0.3878
1409874294977568780,covid19,48,55,MISC,0.9998
1409874294977568780,laly,106,110,PER,0.9999
1409874294977568780,pongoelhombro,245,258,MISC,0.9541
