Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1406793997214011392,covid19,37,44,MISC,0.9999
1406793997251719168,estamosactivados,0,16,MISC,0.983
1406793997251719168,covid19,88,95,MISC,0.9998
1406793998224736257,covid19,29,36,MISC,0.9999
1406793998224736257,entornosaludable,91,107,MISC,0.9992
1406793999034298369,organizaciónpanamericanadelasalud,3,36,ORG,0.9998
1406793999034298369,vacunas,70,77,MISC,0.9688
1406793999034298369,covid19,95,102,MISC,0.9998
1406793999034298369,sectorpúblico de la salud,150,175,ORG,0.9995
1406793999034298369,notelapongas,188,200,MISC,0.665
1406794002553356294,martinvallcorba,4,19,PER,0.9979
1406794002553356294,bcu,74,77,ORG,0.9999
1406794003731955713,flc,4,7,ORG,0.9999
1406794003731955713,mínimo juicio de lesa humanidad,19,50,MISC,0.9999
1406794003731955713,méxico,84,90,LOC,0.993
1406794009641730050,españa,29,35,LOC,1.0
1406794011256438785,uba,105,108,ORG,0.9991
1406794011495567360,europa,30,36,LOC,1.0
1406794015765413893,luisrobertotf,4,17,PER,0.9994
1406794015765413893,4t,35,37,MISC,0.999
1406794015765413893,méxico,39,45,LOC,0.7556
1406794015765413893,sars-cov-2,97,107,MISC,0.9999
1406794017409482753,betitocote,4,14,PER,0.9997
1406794017409482753,covid19,16,23,MISC,0.9985
1406794023143034881,usembassymex,4,16,ORG,0.994
1406794023143034881,covid19,50,57,MISC,0.9999
1406794023143034881,estados unidos,59,73,ORG,0.9999
1406794025391345668,imperio,4,11,ORG,0.9904
1406794025391345668,sevilla,36,43,LOC,1.0
1406794025391345668,españa,45,51,LOC,1.0
1406794025391345668,reina isabel,57,69,PER,0.9997
1406794025391345668,católica,74,82,PER,0.9644
1406794025391345668,real provisión,119,133,MISC,0.9999
1406794026150412291,vacunasparalosvenezolanos  exigimosplandevacunación,62,113,MISC,0.9998
1406794026150412291,vacunasparatodoelpers,115,136,MISC,0.9999
1406794036367659009,sinembargomx,4,16,ORG,0.9987
1406794036367659009,covid-19,88,96,MISC,0.9999
1406794036367659009,méxico,100,106,LOC,1.0
1406794036367659009,marcelo ebrard casaubón,116,139,PER,0.9999
1406794038456487939,senanpanama,4,15,ORG,0.9704
1406794038456487939,chiriquí,17,25,LOC,0.9999
1406794038456487939,covid19,104,111,MISC,0.9999
1406794038611787779,covid19,118,125,MISC,0.9999
1406794046991970307,mar del plata,2,15,LOC,0.9999
1406794046991970307,adagio therapeutics,144,163,ORG,0.9999
1406794046991970307,laprovincia,207,218,LOC,0.8152
1406794046991970307,secundarias,219,230,MISC,0.3876
1406794047063302152,ojo_publico,4,15,ORG,0.9996
1406794047063302152,@,38,39,ORG,0.9284
1406794047063302152,ojo_publico,39,50,ORG,0.9813
1406794047063302152,perú,54,58,LOC,1.0
1406794047063302152,argentina,63,72,LOC,1.0
1406794047063302152,chile,77,82,LOC,1.0
1406794047063302152,méxico,88,94,LOC,1.0
1406794047335944195,mrvictorica,4,15,ORG,0.6034
1406794053992292355,cgtnenespanol,4,17,ORG,0.5706
1406794053992292355,covid-19,71,79,MISC,0.9999
1406794053992292355,china,130,135,LOC,0.9999
1406794059939778562,arthickmonkeys,4,18,ORG,0.8949
1406794066671685634,laprovincia sociedad,245,265,ORG,0.8946
1406794069238558720,ejercito,4,12,ORG,0.9999
1406794069238558720,div5,13,17,MISC,0.9825
1406794069238558720,pereira,44,51,LOC,0.9999
1406794069238558720,marsella risaralda,54,72,LOC,0.9999
1406794069238558720,gaulamilitares ejecafetero,101,127,ORG,0.877
1406794069964169216,democracia,4,14,ORG,0.9999
1406794069964169216,covid19,60,67,MISC,0.9998
1406794069964169216,méxico,72,78,LOC,0.9999
1406794074653298691,emily,4,9,PER,0.6257
1406794074653298691,taldíacomohoy,20,33,MISC,0.6686
1406794074653298691,sevilla,46,53,LOC,1.0
1406794074653298691,isabel la católica,66,84,PER,0.9994
1406794074653298691,real provisión  ad,120,138,MISC,0.997
1406794079053172736,catalin49583807,1,16,PER,0.9827
1406794079053172736,seleccionperu,18,31,ORG,0.9939
1406794079053172736,peru csm,122,130,ORG,0.9318
1406794080747614208,noticiamerica,1,14,ORG,0.4731
1406794080747614208,estado de emergencia,113,133,ORG,0.9999
1406794081255276546,mippcivzla,4,14,ORG,0.61
1406794081255276546,covid-19,92,100,MISC,0.9999
1406794087743819777,radiorelojcuba,4,18,ORG,0.9998
1406794087743819777,covid19,99,106,MISC,0.9999
1406794091380236294,laderechadiario,4,19,ORG,0.693
1406794091380236294,google,28,34,ORG,0.9998
1406794091380236294,china,80,85,LOC,0.9999
1406794091380236294,ecohealth,114,123,ORG,0.9999
1406794108409163778,mippcivzla,4,14,ORG,0.969
1406794108409163778,ii fase de,44,54,MISC,0.752
1406794108409163778,carnetdlapatria,88,103,MISC,0.851
1406794110279823362,ronnysuarez,4,15,PER,0.9994
1406794112972492800,tunykollmann,4,16,ORG,0.6944
1406794117292646401,ligatdp,0,7,MISC,0.9998
1406794117292646401,gran pez,11,19,MISC,0.7681
1406794117292646401,sonora,58,64,LOC,0.9999
1406794117292646401,dorados de sinaloa,121,139,ORG,0.9999
1406794117292646401,cimarrones de sonora,150,170,ORG,0.9999
1406794117292646401,ligatdp,198,205,MISC,0.9995
1406794117292646401,alguiendijofut,211,225,ORG,0.8576
1406794118383038465,covid19,32,39,MISC,0.9999
1406794118383038465,estados unidos,41,55,ORG,0.9999
1406794118383038465,canadá,141,147,LOC,0.9574
1406794118383038465,méxico,150,156,LOC,0.9762
1406794135550533634,banzasguillermo,4,19,PER,0.8203
1406794135550533634,jonatanviale,46,58,PER,0.9973
1406794135550533634,eduardo,80,87,PER,0.9881
1406794140940181505,carabdechile,4,16,PER,0.9101
1406794140940181505,toque de queda,55,69,MISC,0.9999
1406794144953950212,hlgatell,4,12,ORG,0.9999
1406794144953950212,covid19,78,85,MISC,0.9999
1406794147781136389,acr,4,7,ORG,0.9999
1406794147781136389,jala,8,12,LOC,0.9895
1406794147781136389,snteconméxico,14,27,MISC,0.9994
1406794160842186758,cirogomezl,4,14,PER,0.9994
1406794160842186758,méxico,52,58,LOC,1.0
1406794160842186758,covid19,106,113,MISC,0.9999
1406794164008894467,aquahora1,4,13,ORG,0.9947
1406794164008894467,sintrom,59,66,MISC,0.9999
1406794164822417414,cuba,28,32,ORG,0.9995
1406794164822417414,covid19,55,62,MISC,0.9999
1406794169033560064,laderechadiario,4,19,ORG,0.693
1406794169033560064,google,28,34,ORG,0.9998
1406794169033560064,china,80,85,LOC,0.9999
1406794169033560064,ecohealth,114,123,ORG,0.9999
1406794170434523138,sinaloa,76,83,ORG,0.9324
1406794170434523138,tdp,113,116,MISC,0.9997
