Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1408550385036505091,sosabuelos1,4,15,PER,0.9989
1408550385036505091,orense,17,23,LOC,0.963
1408550385036505091,rona,55,59,PER,0.9998
1408545537012514820,waltersilva,92,103,ORG,0.9992
1408545537058607105,qué,1,4,ORG,0.8739
1408545537058607105,cofepris,34,42,ORG,1.0
1408545537058607105,pfizer,79,85,ORG,0.9998
1408545537058607105,covid19,96,103,MISC,0.9999
1408545537058607105,889romo,153,160,PER,0.8345
1408545537062735881,méxico,3,9,LOC,1.0
1408545537062735881,covid19,28,35,MISC,0.9999
1408545537062735881,mecuido poramoralavida,201,223,MISC,0.9987
1408545538752925698,covid19,40,47,MISC,0.9999
1408545538752925698,cubrebocas,164,174,MISC,0.9999
1408545538752925698,sanadistancia,188,201,MISC,0.9999
1408545539210190849,podernoticiasradiosa,0,20,MISC,0.999
1408545539210190849,baleares,81,89,LOC,1.0
1408545539210190849,covid19,118,125,MISC,0.9998
1408545539319271432,puebla,12,18,LOC,1.0
1408545539319271432,covid-19,49,57,MISC,0.9999
1408545540380442630,un,0,2,MISC,0.9351
1408545540380442630,entornosaludable,3,19,MISC,0.9655
1408545540380442630,covid19,111,118,MISC,0.9998
1408545540384641024,argentina,36,45,LOC,1.0
1408545540384641024,covid19,155,162,MISC,0.9997
1408545540636397573,brasil,17,23,ORG,0.7908
1408545540636397573,jairbolsonaro,24,37,PER,0.9982
1408545540636397573,covid19,100,107,MISC,0.9999
1408545543656140800,andortizg,24,33,PER,0.7923
1408545543656140800,dasci,46,51,ORG,0.9999
1408545543656140800,covid19,119,126,MISC,0.9999
1408545543953997829,efenoticias,48,59,ORG,0.9997
1408545545522663430,méxico,0,6,LOC,0.9999
1408545545522663430,covid-19,21,29,MISC,0.9999
1408545545522663430,méxico,33,39,LOC,1.0
1408545545522663430,dr francisco moreno,65,85,PER,0.9703
1408545548630728704,titowanka,4,13,PER,0.9975
1408545548630728704,vladimiro montesinos,58,78,PER,1.0
1408545548630728704,challapalca,81,92,LOC,0.9999
1408545548836216835,midespma,4,12,ORG,0.9981
1408545549662441476,titowanka,4,13,PER,0.9975
1408545549662441476,vladimiro montesinos,58,78,PER,1.0
1408545549662441476,challapalca,81,92,LOC,0.9999
1408545551034077187,najaja,86,92,MISC,0.7034
1408545551503794181,yasmincnunez,4,16,PER,0.8718
1408545552925696002,españa,29,35,LOC,1.0
1408545553215102977,locura,4,10,MISC,0.9242
1408545553215102977,coco,49,53,MISC,0.9726
1408545553215102977,racing,75,81,MISC,0.9963
1408545553215102977,alfio basile,83,95,PER,0.9999
1408545553215102977,covid19,107,114,MISC,0.9999
1408545554599223296,europa,30,36,LOC,0.9999
1408545554691395585,eluniversocom,4,17,ORG,0.9969
1408545558084689935,susana giménez,2,16,PER,0.9999
1408545558084689935,la mary,45,52,LOC,0.9999
1408545558084689935,covid,75,80,MISC,0.9998
1408545558084689935,rita,127,131,MISC,0.8904
1408545558084689935,americatv,135,144,ORG,0.9993
1408545558084689935,adrianpalla,146,157,ORG,0.7394
1408545558084689935,rodrigolussich,159,173,PER,0.5767
1408545558353043458,covid19,23,30,MISC,0.9999
1408545563264655361,noticiasfides,4,17,ORG,0.9951
1408545563264655361,anf,19,22,ORG,0.9998
1408545563264655361,marcos ferrufino,43,59,PER,0.9999
1408545563264655361,covid-19,117,125,MISC,0.9999
1408545565391077376,maferba6,4,12,ORG,0.7874
