Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1407262080873369604,covid-19,27,35,MISC,0.9998
1407262080873369604,regueifiñas,87,98,MISC,0.9995
1407262080873369604,aldara,160,166,PER,1.0
1407262080873369604,salvia,169,175,PER,0.9999
1407262080873369604,ies aquis querquernis,177,198,ORG,0.9999
1407262080873369604,alexandra,211,220,PER,0.9999
1407262080873369604,samuel,223,229,PER,0.9999
1407262080873369604,iesdevalga,232,242,ORG,0.7951
1407262080873369604,regueifasdeciencia,244,262,MISC,0.9288
1407262081917751296,covid19,31,38,MISC,0.9999
1407262081917751296,col,80,83,ORG,0.9998
1407262081917751296,ejercito,84,92,ORG,0.9995
1407262081917751296,colombia,160,168,LOC,0.9991
1407262081917751296,100mildosisdemoral,261,279,MISC,0.9322
1407262082349764615,castillayleón,56,69,LOC,0.9999
1407262082358075392,arnm,15,19,MISC,0.607
1407262082358075392,covid,55,60,MISC,0.9998
1407262082358075392,españa,90,96,LOC,1.0
1407262082618200067,covid-19,48,56,MISC,0.9998
1407262090465742859,saludmental,4,15,MISC,0.9875
1407262090465742859,rogerballus,167,178,PER,0.9511
1407262090465742859,especial psicologiaenllamas covid adolescentes saludmental,190,248,MISC,0.9081
1407262091883470851,javier_isasi,4,16,PER,0.992
1407262103237545985,lasclavesdelcoronavirus,30,53,MISC,0.9999
1407262103237545985,elhuyar,128,135,ORG,0.4918
1407262103237545985,anagalarraga1,137,150,PER,0.999
1407262103237545985,ana,226,229,PER,0.791
1407262122250211331,cansaludable,4,16,ORG,0.8481
1407262122250211331,covid,131,136,MISC,0.9993
1407262124360056834,javier,4,10,PER,0.6619
1407262124360056834,cb,12,14,ORG,0.8372
1407262124360056834,covid-19,102,110,MISC,0.9999
1407262130903080962,salvadore291161,75,90,PER,0.9859
1407262130903080962,emergsemes,107,117,MISC,0.9999
1407262130903080962,pandemia,154,162,MISC,0.9996
1407262130903080962,semes,193,198,MISC,0.9868
1407262130903080962,semes2021,200,209,MISC,0.9998
1407262133981782016,redaccionmedica,4,19,ORG,0.9853
1407262133981782016,hospital de la ribera,49,70,ORG,0.9986
1407262133981782016,uci,116,119,ORG,0.8998
1407262170614841347,oncenoticiastv,4,18,ORG,0.995
1407262170614841347,últimahora,22,32,MISC,0.5292
1407262170614841347,covid19,113,120,MISC,0.9999
1407262176495259652,jorgeluisperd20,4,19,PER,0.9999
1407262176495259652,jorge núñez,21,32,PER,0.9999
1407262176495259652,covid19,73,80,MISC,0.9999
1407262229175713794,mau,4,7,PER,0.5886
1407262229175713794,albornoz,8,16,LOC,0.4919
1407262229175713794,cuba,18,22,ORG,0.9996
1407262229175713794,abdala,56,62,MISC,0.9998
1407262229175713794,covid,129,134,MISC,0.9996
1407262231126028298,gvasanitat,4,14,ORG,0.9998
1407262231126028298,fernando,18,26,PER,0.9992
1407262231126028298,uci,112,115,ORG,0.9796
1407262231126028298,gvalaribera,120,131,ORG,0.9064
1407262241339158528,rosaalberola70,4,18,PER,0.9771
1407262241339158528,covid persistente,32,49,MISC,0.9999
1407262241339158528,dra,102,105,PER,0.9992
1407262241339158528,eva martín,107,117,PER,0.9882
1407262241339158528,sfcencuentro,119,131,ORG,0.9672
1407262246246432771,redaccionmedica,4,19,ORG,0.9853
1407262246246432771,hospital de la ribera,49,70,ORG,0.9986
1407262246246432771,uci,116,119,ORG,0.8998
1407262247961903107,joseluismtoca1,4,18,PER,0.9999
1407262247961903107,aduanadecuba,20,32,MISC,0.8984
1407262247961903107,eeuu,47,51,ORG,0.9953
1407262247961903107,cuba,59,63,ORG,0.9097
1407262247961903107,covid-19,113,121,MISC,0.9998
1407262250222641153,covid,166,171,MISC,0.9992
1407262252634415104,comunidadmadrid,4,19,ORG,0.9668
1407262255058669569,ernestoyamhure,4,18,PER,0.5373
1407262255058669569,covid19,59,66,MISC,0.9999
1407262255058669569,petrogustavo,112,124,PER,0.9099
1407262257537552384,isopixel,4,12,ORG,0.9886
1407262257537552384,covid19,78,85,MISC,0.9999
1407262261832466432,laureanomar,4,15,ORG,0.5825
1407262261832466432,corona-dictadura,18,34,MISC,0.9998
1407262263631912961,aragondigital,4,17,ORG,0.9983
1407262263631912961,aragón,69,75,LOC,0.9994
1407262293478551556,redaccionmedica,4,19,ORG,0.9489
1407262293478551556,fernando simón,21,35,PER,0.9999
1407262293478551556,covid19,60,67,MISC,0.9999
1407262293478551556,españa,71,77,LOC,1.0
1407262294040535041,covid19,206,213,MISC,0.9991
1407262311526670337,ecuador,80,87,LOC,1.0
1407262325317451777,covid19,38,45,MISC,0.9999
1407262351125061633,eliseooliveras,4,18,PER,0.9998
1407262351125061633,ue,23,25,ORG,0.9999
1407262351125061633,ue,133,135,ORG,0.9999
1407262362382524416,furibundo,4,13,PER,0.9984
1407262362382524416,pablo,14,19,PER,0.864
1407262383672807428,rodrigo,4,11,PER,0.545
1407262383672807428,lara,12,16,PER,0.9158
1407262391801368580,uae,9,12,ORG,0.9999
1407262391801368580,pogacar,28,35,PER,1.0
1407262391801368580,de la cruz,110,120,PER,0.9999
1407262391801368580,bjerg,125,130,PER,0.9999
1407262391801368580,rui costa,132,141,PER,1.0
1407262391801368580,formolo,143,150,PER,0.9999
1407262391801368580,hirschi,152,159,PER,1.0
1407262391801368580,laengen,161,168,PER,1.0
1407262391801368580,majka,174,179,PER,0.9999
1407262391801368580,mcnulty,182,189,PER,1.0
1407262391801368580,pogačar,191,198,PER,1.0
1407262391801368580,tdf2021,200,207,MISC,0.8941
1407262391801368580,tourdefrancia,209,222,MISC,0.9602
1407262400299012100,cansinobio,4,14,ORG,0.7241
1407262400299012100,victorio,31,39,PER,0.9195
1407262411921444864,dathosbd,4,12,ORG,0.8618
1407262411921444864,covid19,14,21,MISC,0.9963
1407262411921444864,españa,23,29,LOC,0.8767
1407262411921444864,uk,32,34,LOC,0.9152
1407262411921444864,españa,89,95,LOC,0.9851
1407262411921444864,uk,108,110,LOC,0.9886
1407262411921444864,inglaterra,122,132,LOC,0.9976
1407262411921444864,esc,144,147,LOC,0.585
1407262413389500425,mariusboada,13,24,PER,0.8104
1407262413389500425,bcn,26,29,LOC,0.9129
1407262413389500425,ajuntament,30,40,ORG,0.6418
1407262413389500425,omd,41,44,ORG,0.9999
1407262413389500425,bigdata forumturistic,106,127,MISC,0.9999
1407262434088390656,filipinas,17,26,LOC,0.9637
1407262437691252737,ciudadmanizales,4,19,ORG,0.8876
1407262437691252737,covid-19,68,76,MISC,0.9998
1407262441034092545,dathosbd,4,12,ORG,0.8618
1407262441034092545,covid19,14,21,MISC,0.9963
1407262441034092545,españa,23,29,LOC,0.8767
1407262441034092545,uk,32,34,LOC,0.9152
1407262441034092545,españa,89,95,LOC,0.9851
1407262441034092545,uk,108,110,LOC,0.9886
1407262441034092545,inglaterra,122,132,LOC,0.9976
1407262441034092545,esc,144,147,LOC,0.585
1407262449875685376,diazcanelb,4,14,ORG,0.9252
1407262449875685376,covid19,45,52,MISC,0.9999
1407262449875685376,bloqueo,55,62,MISC,0.9999
1407262449875685376,finlay,90,96,ORG,0.9993
1407262449875685376,cigb,99,103,ORG,0.9999
1407262474672525317,informativost5,1,15,ORG,0.9951
1407262474672525317,andalucía,56,65,ORG,0.9997
1407262474672525317,covid-19,130,138,MISC,0.9999
1407262474672525317,bidafarma,141,150,ORG,0.9998
1407262474672525317,consalud,156,164,ORG,0.9999
1407262475662278658,gustavobolivar,4,18,PER,0.9984
1407262475662278658,duquementiroso,20,34,PER,0.5291
1407262475662278658,paro,115,119,ORG,0.9756
1407262486265581570,elpais,4,10,ORG,0.9926
1407262486265581570,españa,17,23,LOC,0.9796
1407262486341074946,covid19,231,238,MISC,0.9967
1407262497015570436,rey,28,31,PER,0.9997
1407262498819035142,covid-19,0,8,MISC,0.934
1407262498819035142,adviertensobreelaltoriesgo,30,56,MISC,0.9936
1407262498819035142,hosppedbarreyro,58,73,ORG,0.9997
1407262498819035142,heamadariaga,75,87,PER,0.9686
1407262498819035142,saludmisiones,89,102,MISC,0.9943
1407262499221671939,hagegeingob,14,25,ORG,0.997
1407262505420853251,españa,53,59,LOC,0.9995
1407262505420853251,witiza,85,91,PER,0.9994
1407262505420853251,oppas,104,109,PER,0.9992
1407262505420853251,guadalete,130,139,LOC,1.0
1407262513893347328,hollmanmorris,4,17,ORG,0.923
1407262513893347328,claudialopez,30,42,PER,0.9932
1407262513893347328,esmad,82,87,PER,0.9991
1407262513893347328,bogotá,118,124,LOC,1.0
1407262517349519361,colombia,28,36,LOC,0.9999
1407262533182951431,napodainamait,4,17,MISC,0.2866
1407262533182951431,magneto,19,26,MISC,0.9985
1407262533182951431,españa,30,36,LOC,1.0
1407262533182951431,lobezno,38,45,MISC,0.9995
1407262533182951431,bolivia,49,56,LOC,1.0
1407262533556355075,dathosbd,4,12,ORG,0.8618
1407262533556355075,covid19,14,21,MISC,0.9963
1407262533556355075,españa,23,29,LOC,0.8767
1407262533556355075,uk,32,34,LOC,0.9152
1407262533556355075,españa,89,95,LOC,0.9851
1407262533556355075,uk,108,110,LOC,0.9886
1407262533556355075,inglaterra,122,132,LOC,0.9976
1407262533556355075,esc,144,147,LOC,0.585
1407262540636229634,publico,4,11,ORG,0.9404
1407262540636229634,madrid,16,22,ORG,0.8437
1407262544872493062,quironprev,4,14,ORG,0.9524
1407262544872493062,covid19,54,61,MISC,0.9999
1407262549066780673,fbmadrid,12,20,ORG,1.0
1407262553642778627,juanma,4,10,PER,0.8525
1407262553642778627,moreno,11,17,PER,0.9936
1407262553642778627,andalucía,45,54,LOC,1.0
1407262553642778627,covid,91,96,MISC,0.9985
1407262560169123840,cirogomezl,4,14,PER,0.9974
1407262560169123840,@,24,25,PER,0.5758
1407262560169123840,irma_sandoval,25,38,PER,0.9957
1407262560169123840,sfp,59,62,ORG,0.9988
1407262568243204101,nacho8gonz,4,14,PER,0.3853
1407262568243204101,dios,36,40,MISC,0.981
1407262577344847873,opus,122,126,ORG,0.9918
1407262579660144640,sergio,4,10,PER,0.9136
1407262579660144640,covid,58,63,MISC,0.9999
1407262583854440453,g_pisarello,108,119,PER,0.9996
1407262583854440453,corona,127,133,ORG,0.9998
1407262588103241731,bolivia,2,9,LOC,0.9996
1407262588103241731,covid-19,57,65,MISC,0.9999
1407262588103241731,los tiempos,68,79,ORG,0.9999
1407262588103241731,medical groupzirigoza,108,129,ORG,0.9973
1407262595309002752,publicreaciones57,1,18,MISC,0.9993
1407262598794518533,madrid,14,20,LOC,1.0
1407262603953410057,kurawa,4,10,PER,0.6706
1407262622630694912,infonewsabc,4,15,ORG,0.5061
1407262622630694912,jason bryan maurer,19,37,PER,0.9999
1407262622630694912,dep,39,42,ORG,0.9994
1407262622630694912,moderna,88,95,MISC,0.998
1407262622630694912,no te,127,132,MISC,0.8603
1407262626489552901,españa,53,59,LOC,0.9995
1407262626489552901,witiza,85,91,PER,0.9994
1407262626489552901,oppas,104,109,PER,0.9992
1407262626489552901,guadalete,130,139,LOC,1.0
1407262626577518594,covid,13,18,MISC,0.9999
1407262628066562048,ivanduque,4,13,PER,0.4882
1407262630599823409,kurawa,4,10,PER,0.6706
1407262630847385601,juanma,1,7,PER,0.6754
1407262630847385601,moreno,8,14,PER,0.9824
1407262644659228672,napodainamait,4,17,MISC,0.2866
1407262644659228672,magneto,19,26,MISC,0.9985
1407262644659228672,españa,30,36,LOC,1.0
1407262644659228672,lobezno,38,45,MISC,0.9995
1407262644659228672,bolivia,49,56,LOC,1.0
1407262649071583242,comunidadmadrid,26,41,LOC,0.9991
1407262649071583242,uci,112,115,ORG,0.8364
1407262653341487105,duque,15,20,PER,1.0
1407262655681806337,oespinar1,4,13,ORG,0.7462
1407262655681806337,astrazeneca,53,64,ORG,0.958
1407262655681806337,covid,72,77,MISC,0.9882
1407262656218681344,carlavizzotti,31,44,PER,0.9869
1407262656218681344,eeuu,125,129,LOC,0.732
1407262656218681344,covid-19,192,200,MISC,0.9999
1407262658701692931,juan_,4,9,PER,0.9661
1407262658701692931,corromboyo,9,19,PER,0.7691
1407262658701692931,colombia,21,29,LOC,0.9997
1407262658701692931,covid,64,69,MISC,0.9989
1407262658701692931,duque,77,82,PER,0.9999
1407262671410450433,machobaronjose,4,18,ORG,0.3176
1407262671410450433,sarscov2,105,113,MISC,0.9999
1407262673851584517,grismerisabelpe,4,19,ORG,0.8568
1407262673851584517,tarekwiliamsaab,22,37,PER,0.9993
1407262673851584517,cabudare,46,54,LOC,1.0
1407262673851584517,lara,59,63,LOC,1.0
1407262673851584517,c3,82,85,LOC,0.6893
1407262673851584517,cicpc,123,128,ORG,0.9703
1407262681912987649,covid-19,16,24,MISC,0.9993
1407262683058130945,ivanduque,4,13,PER,0.4882
1407262686304477188,gsk,151,154,ORG,0.9999
1407262686304477188,es,155,157,ORG,0.9981
1407262686304477188,vir,159,162,ORG,0.9998
1407262686304477188,biotech,163,170,ORG,0.9998
1407262686421848066,curso,3,8,MISC,0.9798
1407262686421848066,covid-19,114,122,MISC,0.9989
1407262687432691715,españa,13,19,LOC,1.0
1407262687432691715,italia,33,39,LOC,1.0
1407262687705305091,covid19,56,63,MISC,0.9999
1407262695716425734,españa,53,59,LOC,0.9995
1407262695716425734,witiza,85,91,PER,0.9994
1407262695716425734,oppas,104,109,PER,0.9992
1407262695716425734,guadalete,130,139,LOC,1.0
1407262696853094400,saludhernandezm,4,19,ORG,0.9362
1407262696853094400,covid,48,53,LOC,0.6662
1407262704843231235,ladelascuentas,4,18,PER,0.3294
1407262704843231235,ivanduque,21,30,PER,0.9026
1407262704843231235,resiliencia covid,90,107,MISC,0.9996
1407262704843231235,bloomberg,111,120,ORG,0.9996
1407262706646855682,sanchezcastejon,24,39,PER,0.9972
1407262710836957185,lteresitasilva,4,18,PER,0.9992
1407262710836957185,teresita silva,35,49,PER,1.0
1407262710836957185,san martin,84,94,LOC,0.9944
1407262710836957185,covid,118,123,MISC,0.9997
1407262711587688450,piensaprensa,4,16,ORG,0.9968
1407262711587688450,cuba,18,22,LOC,0.9998
1407262711587688450,abdala,64,70,MISC,0.9995
1407262711587688450,biocubafarma,124,136,ORG,0.5532
1407262712464392192,sanmartin,27,36,PER,0.9943
1407262712464392192,xii congreso,65,77,MISC,0.9266
1407262712464392192,seeic,87,92,ORG,0.9993
1407262712464392192,spain,93,98,LOC,1.0
1407262718709714945,diarior,4,11,ORG,0.6114
1407262718709714945,carla vizzotti,25,39,PER,1.0
1407262723512188928,angelamrobledo,4,18,ORG,0.7551
1407262723512188928,covid,40,45,MISC,0.9998
1407262723512188928,ivanduque,83,92,PER,0.7088
1407262723512188928,paro nacional,106,119,ORG,0.9999
1407262727001759747,xevtfm,4,10,ORG,0.9695
1407262727001759747,covid19,66,73,MISC,0.9998
1407262728058773507,usa today,0,9,ORG,0.9999
1407262728058773507,astrazeneca,79,90,ORG,0.9996
1407262728058773507,covid,99,104,MISC,0.9994
1407262736787062785,coronavirusspa1,4,19,MISC,0.5283
1407262736787062785,variantedelta,24,37,MISC,0.9537
1407262738234085376,devils,4,10,ORG,0.9962
1407262738234085376,iawyer,11,17,PER,0.9998
1407262742893977601,elcara333,4,13,ORG,0.9475
1407262742893977601,mayra mendoza,16,29,PER,0.9999
1407262742893977601,quilmes wuhan,47,60,PER,0.9911
1407262748208156673,furibundo,4,13,PER,0.9984
1407262748208156673,pablo,14,19,PER,0.864
1407262757364375554,chris paul,0,10,PER,0.9999
1407262757364375554,nba,73,76,ORG,0.9991
1407262760975618049,covid19,8,15,MISC,0.9993
1407262763752341509,ivermectina,21,32,MISC,0.9996
1407262763752341509,lancet,59,65,ORG,0.8922
1407262763752341509,dr @,82,86,PER,0.9356
1407262763752341509,fferrariok,86,96,PER,0.4135
1407262779665494021,endirecto,2,11,MISC,0.9939
1407262779665494021,comisión de sanidad y consumo,15,44,ORG,0.9694
1407262779665494021,pnls,60,64,MISC,0.9991
1407262779665494021,covid-19,207,215,MISC,0.9998
1407262784186982403,covid-19,18,26,MISC,0.9999
1407262784186982403,the new york times,42,60,ORG,0.9999
1407262785747226626,elglobales,4,14,ORG,0.997
1407262788892856333,eliecerlondruiz,4,19,PER,0.9991
1407262788892856333,coronahilos,70,81,ORG,0.9997
1407262795398266880,expansioncom,4,16,ORG,0.9994
1407262795398266880,covid,31,36,MISC,0.9998
1407262795855446016,roco67413390,1,13,PER,0.3884
1407262795855446016,cubadebatecu,15,27,ORG,0.9961
1407262796472016899,eldiarioes,4,14,ORG,0.7968
1407262796472016899,más país,16,24,ORG,0.9998
1407262796472016899,compromís,27,36,ORG,1.0
1407262796472016899,casado,112,118,PER,0.9999
1407262797117988865,mundokame,4,13,ORG,0.9994
1407262797520683014,tiempoextra977,4,18,ORG,0.9953
1407262797520683014,vinotinto,64,73,MISC,0.9983
1407262797520683014,covid19,100,107,PER,0.9866
1407262797520683014,p,138,139,PER,0.9945
1407262800909680645,dathosbd,4,12,ORG,0.8618
1407262800909680645,covid19,14,21,MISC,0.9963
1407262800909680645,españa,23,29,LOC,0.8767
1407262800909680645,uk,32,34,LOC,0.9152
1407262800909680645,españa,89,95,LOC,0.9851
1407262800909680645,uk,108,110,LOC,0.9886
1407262800909680645,inglaterra,122,132,LOC,0.9976
1407262800909680645,esc,144,147,LOC,0.585
1407262805196259331,covid19,27,34,MISC,0.9991
1407262805196259331,salud,100,105,MISC,0.9954
1407262805196259331,jcyl,106,110,ORG,0.9973
1407262805196259331,camarascyl,113,123,ORG,0.9474
1407262805196259331,ccomercioleon,127,140,ORG,0.7182
1407262805196259331,covid19,194,201,MISC,0.9994
1407262805196259331,jcyl,213,217,ORG,0.9988
1407262805196259331,camaradecomercio,229,245,ORG,0.9989
1407262806634868737,saludmadrid,4,15,ORG,0.9599
1407262806634868737,comunidadmadrid,21,36,ORG,0.841
1407262806634868737,covid19,106,113,MISC,0.9998
1407262815275134979,dreyesmty,4,13,ORG,0.3597
1407262815275134979,nuevo león,79,89,LOC,1.0
1407262820945760257,infonewsabc,4,15,ORG,0.9211
1407262820945760257,covidiotas,19,29,PER,0.9695
1407262820945760257,mongolia,50,58,LOC,0.9999
1407262829460213763,josecardenas1,4,17,PER,0.9988
1407262829460213763,covid-19,87,95,MISC,0.9999
1407262831356133376,ernestoyamhure,4,18,PER,0.5373
1407262831356133376,covid19,59,66,MISC,0.9999
1407262831356133376,petrogustavo,112,124,PER,0.9099
1407262834023616517,padrecedano,4,15,ORG,0.6442
1407262836468994048,covid,41,46,MISC,0.9995
1407262837316243457,juanma,4,10,PER,0.8525
1407262837316243457,moreno,11,17,PER,0.9936
1407262837316243457,andalucía,45,54,LOC,1.0
1407262837316243457,covid,91,96,MISC,0.9985
1407262839346184195,papayaykware,4,16,ORG,0.5188
1407262839346184195,bnt162b2,36,44,MISC,0.9992
1407262839346184195,mrna-1273,49,58,MISC,0.5714
1407262839346184195,arnm bnt162b2,85,98,MISC,0.9996
1407262839346184195,pfizer-biontech,100,115,MISC,0.854
1407262839346184195,arnm-1273,119,128,MISC,0.9479
1407262839346184195,moderna,130,137,MISC,0.9992
1407262844702298113,argentina,12,21,LOC,1.0
1407262844756840449,covid,44,49,MISC,0.9991
1407262844756840449,covid,61,66,MISC,0.9992
1407262848393351169,covid-19,41,49,MISC,0.9998
1407262848393351169,tratamientocontraelcoronavirus,66,96,MISC,0.9998
1407262848393351169,ivermectina,97,108,MISC,0.4598
1407262848393351169,anmatsalud,110,120,ORG,0.9996
1407262848393351169,oms,122,125,ORG,0.9933
1407262849106337794,josepcorbella,4,17,PER,0.9988
1407262849106337794,lavanguardia,27,39,ORG,0.9973
1407262849106337794,delta,83,88,MISC,0.9998
1407262849106337794,delta,123,128,MISC,0.9999
1407262856219877379,lusty4ever1,4,15,PER,0.7081
1407262856547028992,jerojasrodrigue,4,19,PER,0.9318
1407262856547028992,covid,82,87,MISC,0.9994
1407262861844484097,maitetxu1980,1,13,PER,0.8672
1407262861844484097,edgarcialonso,15,28,PER,0.5142
1407262861844484097,songoten73,30,40,PER,0.4355
1407262861844484097,a3noticias,53,63,ORG,0.9868
1407262861844484097,maite,64,69,PER,0.9798
1407262863295664130,china,0,5,LOC,0.9976
1407262863362871296,observatorioeconómico1t2021,148,175,MISC,0.9885
1407262865569026049,elnacionalweb,4,17,ORG,0.9881
1407262865569026049,serviciopúblico,19,34,ORG,0.9565
1407262865569026049,hilda lugo,122,132,PER,1.0
1407262873903009820,quetzal0518,4,15,PER,0.6621
1407262876117745665,junta,14,19,ORG,0.9999
1407262876117745665,zamora,63,69,LOC,0.9999
1407262876117745665,jcyl,71,75,ORG,0.9992
1407262876117745665,jcyl,83,87,ORG,0.9959
1407262876117745665,zamora,88,94,LOC,0.9886
1407262901400866840,kurawa,4,10,PER,0.6706
1407262902533435393,asociacionruvid,4,19,ORG,0.9689
1407262902533435393,covid19,91,98,MISC,0.9999
1407262902533435393,españa,102,108,LOC,1.0
1407262907184861184,cehehosteleria,4,18,ORG,0.9999
