Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1406280612885979136,conpapácontraelbloqueo,0,22,MISC,0.994
1406280612885979136,covid-19,187,195,MISC,0.9997
1406280612885979136,ciegodeavila,196,208,LOC,0.9969
1406280612885979136,túereselpresente,209,225,ORG,0.3864
1406280612885979136,chamberohoy,227,238,ORG,0.9155
1406280612885979136,gg,240,242,MISC,0.7841
1406280612885979136,dmeciegodeavila,255,270,ORG,0.8301
1406280612974055424,covid-19,32,40,MISC,0.9999
1406280613003288580,covid19,66,73,MISC,0.9999
1406280613221453826,covid-19,35,43,MISC,0.9999
1406280613250928640,covid-19,48,56,MISC,0.9998
1406280613481570304,ministro parís,57,71,PER,0.7797
1406280613481570304,elpeorgobiernodelahistoria,242,268,MISC,0.9998
1406280613481570304,covid19,269,276,MISC,0.9981
1406280613569568775,india,0,5,LOC,0.9996
1406280613569568775,covid19,51,58,PER,0.9742
1406280613569568775,prensalatina,70,82,ORG,0.9972
1406280614202990592,francia,0,7,LOC,0.9999
1406280614202990592,estados unidos,71,85,ORG,0.9992
1406280614202990592,canadá,88,94,LOC,0.9999
1406280614202990592,tvvnoticias,256,267,ORG,0.9995
1406280614202990592,efe,272,275,ORG,0.9997
1406280614253268995,covid-19,76,84,MISC,0.9999
1406280614253268995,oms,153,156,ORG,0.9998
1406280614282772482,leandrocahn,4,15,PER,0.6689
1406280614282772482,covid-19,35,43,MISC,0.9999
1406280614320476166,especialdesostenibilidad,0,24,MISC,0.7704
1406280614320476166,factor covid’,77,90,MISC,0.9483
1406280614869749768,noterelajes,172,183,MISC,0.5199
1406280614869749768,covid19,244,251,MISC,0.9999
1406280615310331908,cdmx,0,4,LOC,0.9999
1406280615310331908,cdmx,48,52,LOC,1.0
1406280615310331908,quedateencasa,170,183,MISC,0.9112
1406280615318675463,covid-19,69,77,MISC,0.9999
1406280615436095492,covid-19,38,46,MISC,0.9998
1406280615620583432,covid-19,39,47,MISC,0.9999
1406280615620583432,táchira,100,107,LOC,0.9999
1406280615620583432,omairalabradorm,231,246,PER,0.8978
1406280615821942797,morelos,15,22,LOC,0.9987
1406280615821942797,covid-19,87,95,MISC,0.9998
1406280615930986501,joseluis0439471,4,19,PER,0.9996
1406280615930986501,cdmx,25,29,LOC,0.9994
1406280615930986501,covid-19,83,91,MISC,0.9999
1406280616019124225,dehabbocom,62,72,ORG,0.9988
1406280616019124225,alas señor demonio,192,210,MISC,0.9999
1406280616019124225,tiara patuna,213,225,MISC,0.9999
1406280616019124225,corona de bosque,228,244,MISC,0.9999
1406280616195375105,macri,99,104,PER,0.9999
1406280616287539203,mascarilla,47,57,MISC,0.9999
1406280616287539203,covid-19,80,88,MISC,0.9999
1406280616287539203,gobiernohidalgo,135,150,ORG,0.9356
1406280616287539203,alejandroefran2,152,167,PER,0.5348
1406280616287539203,prestacionssh,169,182,ORG,0.9984
1406280616287539203,dradianareyes,185,198,ORG,0.9995
1406280616291627011,covid,15,20,MISC,0.9999
1406280616505536516,cdmx,3,7,MISC,0.9055
1406280616505536516,covid19,61,68,MISC,0.9998
1406280616841187329,elaval,4,10,ORG,0.9967
1406280616841187329,deis,19,23,ORG,0.9999
1406280616841187329,covid19,110,117,MISC,0.9995
1406280616870612995,covid-19,58,66,MISC,0.5331
1406280616870612995,el carpintero de la montaña,84,111,ORG,0.9999
1406280616870612995,danii,115,120,ORG,0.9973
1406280618711912450,azpor,8,13,ORG,0.9982
1406280618711912450,protégete del sol,85,102,MISC,0.9995
1406280618711912450,euro2020,138,146,MISC,0.991
1406280618711912450,nft,157,160,MISC,0.8473
1406280618711912450,covid19,165,172,MISC,0.9977
1406280619252862985,cuidarnosestareadetodos,199,222,MISC,0.9986
1406280619617787904,covid -19,24,33,MISC,0.9998
1406280619617787904,coronavirus,102,113,MISC,0.9999
1406280619903094784,cruzrojagt,0,10,ORG,0.8055
1406280619903094784,covid19,59,66,MISC,0.9999
1406280620175626244,covid-19,45,53,MISC,0.9998
1406280620410507266,arn,231,234,MISC,0.9976
1406280620532068352,covid19,70,77,MISC,0.9999
1406280620532068352,cuidarnosestareadetodos,176,199,MISC,0.9974
1406280621182361601,“reevoluciona”,24,38,ORG,0.9998
1406280621182361601,covid-19,198,206,MISC,0.9999
1406280622037864454,slp,0,3,ORG,0.9997
1406280622037864454,pulso,84,89,MISC,0.9321
1406280623254343683,cingolani,1,10,PER,0.9949
1406280623254343683,covid,47,52,PER,0.9999
1406280623354900482,covid19,112,119,MISC,0.9989
1406280623354900482,cuidatedelcovid19,120,137,MISC,0.9997
1406280623506038787,morelos,0,7,LOC,1.0
1406280623506038787,covid19,115,122,MISC,0.9999
1406280623506038787,cuernavaca,177,187,LOC,0.9999
1406280623547895809,mercado pedro sainz,9,28,LOC,0.9999
1406280623547895809,covid19,220,227,MISC,0.9999
1406280623547895809,estamoscuidandodeti,231,250,MISC,0.9951
1406280628077740035,rafaelg,4,11,PER,0.4419
1406280628077740035,nna,69,72,ORG,0.9988
1406280628077740035,chile,77,82,LOC,0.9996
1406280628077740035,covid19,97,104,MISC,0.9998
1406280629541650433,mariarri,4,12,PER,0.9868
1406280631353581569,chile,50,55,LOC,1.0
1406280631353581569,covid19,56,63,MISC,0.9915
1406280632284688384,susanaboreal,4,16,PER,0.9988
1406280632284688384,covid,47,52,ORG,0.9999
1406280633622712329,cholovalderrama,4,19,PER,0.9986
1406280633622712329,covid,65,70,MISC,0.9998
1406280633622712329,dios,112,116,MISC,0.4093
1406280633622712329,putocovid,119,128,MISC,0.9995
1406280633853349897,responda,92,100,ORG,0.5041
1406280633853349897,covid-19  lecturarecomendada,229,257,MISC,0.9302
1406280635413581832,covid,89,94,MISC,0.8056
1406280636231524360,emelrojasc,4,14,ORG,0.6582
1406280636231524360,minsaludcol,26,37,ORG,0.9987
1406280636231524360,bogotá,41,47,LOC,1.0
1406280636231524360,covid-19,72,80,MISC,0.9996
1406280636374081544,abc,4,7,ORG,0.9994
1406280640434147335,nbody6,4,10,ORG,0.8365
1406280640434147335,sars-cov-2,78,88,MISC,0.9999
