Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1403215415585644555,covid19,0,7,MISC,0.9991
1403215415585644555,artritis,60,68,MISC,0.5041
1403215415585644555,lupus eritematoso sistémico,81,108,MISC,0.9999
1403215415585644555,espondilitis anquilosante,110,135,MISC,0.9999
1403215415585644555,vasculitis,138,148,MISC,0.9997
1403215415585644555,minsaludcol,151,162,ORG,0.999
1403215417741479944,covidー19,47,55,MISC,0.9999
1403215417741479944,posorja,67,74,LOC,1.0
1403215417741479944,cromaclictv,101,112,MISC,0.9321
1403215423462686720,larepublica,4,15,ORG,0.9907
1403215423462686720,sagasti,22,29,PER,0.9999
1403215423462686720,covid-19,80,88,MISC,0.9999
1403215423462686720,república,125,134,ORG,0.9977
1403215427996635145,eduarco85,4,13,ORG,0.9978
1403215433059213314,onu,27,30,ORG,0.9999
1403215433059213314,penileyramirez,32,46,PER,0.6035
1403215441862922247,chile,24,29,LOC,0.9999
1403215444056559625,delcyrodriguezv,4,19,PER,0.5356
1403215444056559625,covid19,80,87,MISC,0.9999
1403215444056559625,anzoátegui,127,137,LOC,0.9994
1403215447957413892,valenv36763489,4,18,PER,0.6653
1403215447957413892,daniela,35,42,PER,0.9997
1403215458220793858,letiinsaurralde,4,19,PER,0.9923
1403215458220793858,acción social,46,59,MISC,0.919
1403215458220793858,cefacs,64,70,ORG,0.9999
1403215458220793858,dirección de atención integral en salud,76,115,ORG,0.9999
1403215458220793858,socem uca,122,131,ORG,0.9985
1403215464482979844,gobiernomx,4,14,ORG,0.9853
1403215464482979844,hlgatell,34,42,ORG,0.9999
1403215478672310274,sebasugarte,4,15,PER,0.6395
1403215478672310274,covid19,79,86,MISC,0.9971
1403215480631050241,biden,29,34,PER,0.9999
1403215480631050241,mauri,67,72,PER,0.9999
1403215484229603329,lordvadertg,4,15,PER,0.981
1403215484229603329,halcón,17,23,PER,0.5535
1403215484229603329,halcón caído,39,51,MISC,0.7159
1403215484229603329,allan alonso culajay corona,55,82,PER,0.9999
1403215484229603329,director de tecnologías de información,84,122,PER,0.9985
1403215484229603329,cc,129,131,ORG,0.9995
1403215500356853763,nicomar97,4,13,PER,0.9806
1403215500356853763,corea,129,134,LOC,1.0
1403215505771597824,albertobelaunde,4,19,PER,0.9996
1403215512549695489,lidio,1,6,PER,0.9917
1403215513036234757,imagentvmex,4,15,ORG,0.9993
1403215513036234757,ciroenimagen,17,29,MISC,0.9958
1403215513036234757,covid19,72,79,MISC,0.9999
1403215513036234757,tláhua,130,136,LOC,0.9999
1403215527951142916,redcentrocali,4,17,ORG,0.9976
1403215527951142916,salud al barrio,65,80,MISC,0.9268
1403215527951142916,barrio obrero,87,100,LOC,0.9999
1403215531092725767,sanidad,0,7,MISC,0.9979
