Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1400180417077170182,sarargallardo,4,17,PER,0.663
1400180417156698118,perú,30,34,LOC,1.0
1400180417156698118,covid-19,123,131,MISC,0.9999
1400180417173639184,emilio carranza,44,59,MISC,0.9001
1400180417173639184,esquina ramon corona,64,84,LOC,0.8682
1400180417211293697,azpor,9,15,LOC,0.9987
1400180417211293697,memorial,51,59,MISC,0.9785
1400180417211293697,terrorismo,80,90,MISC,0.9808
1400180417211293697,victoria,94,102,LOC,1.0
1400180417211293697,terrorismo,151,161,MISC,0.6305
1400180417211293697,paísvasco,166,175,LOC,1.0
1400180417211293697,españa,177,183,LOC,1.0
1400180417211293697,unioneuropea,185,197,LOC,0.9998
1400180417211293697,planeta,211,218,LOC,0.8996
1400180417211293697,8yearswithtaehyung lopais covid19,221,254,MISC,0.9479
1400180417622429697,vconsciente1,4,16,ORG,0.691
1400180417622429697,drenriqueparis,27,41,ORG,0.9791
1400180417622429697,tvn,54,57,ORG,0.9998
1400180417622429697,canal13,59,66,ORG,0.9931
1400180417622429697,meganoticiascl,68,82,MISC,0.6297
1400180417622429697,laredtv,84,91,ORG,0.9959
1400180417676791809,covid19,36,43,MISC,0.9999
1400180417676791809,juntosporlasalud,248,264,ORG,0.5693
1400180417781714949,brunorguezp,30,41,PER,0.997
1400180417781714949,canalhabana,119,130,ORG,0.9979
1400180417781714949,cubaminrex,163,173,ORG,0.9534
1400180417798488066,enportada,0,9,MISC,0.977
1400180417798488066,vacunacovid19,79,92,MISC,0.9967
1400180417798488066,olallabatres,105,117,ORG,0.4758
1400180418649931780,covid-19,64,72,MISC,0.9999
1400180418649931780,juan manuel mannarino,114,135,PER,0.9999
1400180419077623808,encambioquintanaroo,1,20,MISC,0.922
1400180419077623808,covid19,65,72,MISC,0.9999
1400180419077623808,quintanaroo,110,121,LOC,1.0
1400180419119681539,covid19,103,110,MISC,0.9995
1400180419119681539,lagentepropone,229,243,MISC,0.4416
1400180419119681539,somoscesap,244,254,MISC,0.9661
1400180419119681539,somoscesaplara,255,269,MISC,0.9771
1400180419379744772,sala situacional  guarenascerocovid19,3,40,ORG,0.9956
1400180419379744772,sars-cov-2,181,191,MISC,0.9998
1400180419379744772,luiscarpsuv,193,204,ORG,0.9935
1400180419379744772,hectorodriguez juniobicentenario,207,239,MISC,0.8117
1400180419455246343,covid,108,113,PER,0.9127
1400180419543265281,chile,13,18,LOC,1.0
1400180419543265281,acnur,52,57,ORG,1.0
1400180419543265281,covid19,144,151,MISC,0.9859
1400180419543265281,covid19chile,152,164,ORG,0.6472
1400180419543265281,vicariapsc,170,180,ORG,0.9981
1400180419543265281,fasicrefugio,182,194,ORG,0.8673
1400180419543265281,inddhh,196,202,ORG,0.9994
1400180419543265281,incamichile,204,215,ORG,0.8762
1400180419543265281,migref,218,224,ORG,0.9993
1400180419543265281,udp,225,228,ORG,0.9999
1400180419543265281,worldvisionchl,230,244,ORG,0.9998
1400180419543265281,cruzrojachilena,246,261,ORG,0.9999
1400180419543265281,sjmchile,263,271,ORG,0.9937
1400180419702706183,taller,34,40,MISC,0.9794
1400180419702706183,covid-19,118,126,MISC,0.9994
1400180419702706183,glocal21,145,153,MISC,0.9808
1400180419702706183,clear,155,160,ORG,0.9997
1400180419702706183,lac  imparten,161,174,ORG,0.9998
1400180419702706183,virginialealc,176,189,ORG,0.9999
1400180419702706183,alecorreah,191,201,ORG,0.9999
1400180419702706183,pnud,207,211,ORG,0.9995
1400180419702706183,mexico,212,218,LOC,0.9999
1400180419773927428,felipecalderon,57,71,PER,0.994
1400180419773927428,covid19,90,97,MISC,0.9997
1400180419773927428,lopezobrador,231,243,PER,0.948
1400180419773927428,notimex,248,255,ORG,0.9999
1400180419773927428,notimex,257,264,ORG,0.9999
1400180422823211010,covid19,20,27,MISC,0.9997
1400180422823211010,venezuela,29,38,LOC,1.0
1400180422823211010,vicepdta,103,111,ORG,0.9999
1400180422823211010,delcyrodriguezv,124,139,PER,0.8952
1400180422823211010,juniobicentenario,142,159,MISC,0.9971
1400180423154716673,sala situacional,9,25,ORG,0.9949
1400180423154716673,guarenas0covid,27,41,ORG,0.9774
1400180423154716673,covid19,146,153,MISC,0.9992
1400180423154716673,juniobicentenario,209,226,MISC,0.9497
1400180424349913089,municipio de rancagua,3,24,ORG,0.9995
1400180424349913089,oficina de cdc,52,66,ORG,0.9937
1400180424349913089,centro,67,73,LOC,0.5763
1400180424349913089,plaza rodeo – alameda esquina astorga,75,112,LOC,0.9991
1400180430054342665,wenmonterrosa,4,17,ORG,0.9303
1400180430054342665,franalabi,66,75,PER,0.9129
1400180434282164227,trovatomarceloa,4,19,PER,0.9913
1400180434282164227,covid19,113,120,MISC,0.9991
1400180435959812096,corona,4,10,ORG,0.9982
1400180435959812096,lodoradodeméxico,84,100,MISC,0.9977
1400180435959812096,corona,105,111,PER,0.8557
1400180435959812096,luis miguel,116,127,PER,0.9997
1400180435959812096,la serie d,128,138,MISC,0.9982
1400180440196071437,perulibreprensa,1,16,ORG,0.9998
1400180441626316804,consalud,57,65,ORG,0.9997
1400180441743773706,mcubillossigall,4,19,PER,0.8614
1400180441743773706,pase de movilidad,60,77,MISC,0.9999
1400180442653986821,msaludpy,4,12,ORG,0.963
1400180442653986821,"""tabla de criterios médicos de vulnerabilidad""",46,92,MISC,0.9999
1400180442691743752,msaludpy,4,12,ORG,0.963
1400180442691743752,"""tabla de criterios médicos de vulnerabilidad""",46,92,MISC,0.9999
1400180444650426369,pablofuente,4,15,PER,0.9941
1400180444650426369,covid19,17,24,MISC,0.9994
1400180444650426369,janssen,31,38,ORG,0.7256
1400180444650426369,usa,115,118,LOC,0.9945
1400180446097559555,huawei watch 3,7,21,MISC,0.9998
1400180446097559555,harmonyos,43,52,MISC,0.9998
1400180446097559555,apple watch,101,112,MISC,0.9998
1400180446097559555,zirigozagroup,114,127,ORG,0.9942
1400180446479196169,msaludpy,4,12,ORG,0.963
1400180446479196169,"""tabla de criterios médicos de vulnerabilidad""",46,92,MISC,0.9999
1400180447284449284,sarargallardo,4,17,PER,0.6762
1400180450610528256,lauraespinalmd,4,18,PER,0.986
1400180450610528256,covid19,80,87,MISC,0.9999
1400180455027232774,tocanarices1,4,16,ORG,0.7175
1400180455027232774,covid19,69,76,MISC,0.9996
1400180455027232774,sars,78,82,MISC,0.9994
1400180455027232774,cov,83,86,MISC,0.9996
1400180457350778883,himiobsantome,4,17,ORG,0.9654
1400180457350778883,covid19,44,51,MISC,0.9999
1400180457539620876,msaludpy,4,12,ORG,0.963
1400180457539620876,"""tabla de criterios médicos de vulnerabilidad""",46,92,MISC,0.9999
1400180462690111492,pablofuente,4,15,PER,0.9941
1400180462690111492,covid19,17,24,MISC,0.9994
1400180462690111492,janssen,31,38,ORG,0.7256
1400180462690111492,usa,115,118,LOC,0.9945
1400180462878855181,redbone4t,4,13,MISC,0.5353
