Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1404166683678416902,misión humanitaria,38,56,ORG,0.9998
1404166683678416902,covid19,65,72,MISC,0.9999
1404166683707666437,ministerio de salud,3,22,ORG,0.9999
1404166683707666437,covid19,86,93,MISC,0.9998
1404166683732975619,covid19,40,47,MISC,0.9999
1404166683888173068,gobcdmx,4,11,ORG,0.9997
1404166683888173068,alcaldía cuauhtémoc,105,124,ORG,0.9996
1404166684324270086,michelcaballero,4,19,PER,0.9986
1404166685435830272,g7,34,36,ORG,0.998
1404166685435830272,juegos olímpicos,155,171,MISC,0.9907
1404166685435830272,paralímpicos de tokio,174,195,MISC,0.9977
1404166685435830272,covid19,234,241,MISC,0.9997
1404166685435830272,afp,248,251,ORG,0.9998
1404166685519597568,juegosolímpicos,36,51,MISC,0.9794
1404166685519597568,covid19,97,104,MISC,0.9965
1404166685519597568,oncenoticias,180,192,ORG,0.7175
1404166685519597568,g7,227,229,ORG,0.9921
1404166685561475074,covid19,27,34,MISC,0.9996
1404166685561475074,sanadistancia,94,107,MISC,0.9994
1404166685561475074,entornosaludable,173,189,MISC,0.8831
1404166686803066881,covid19,78,85,MISC,0.9999
1404166686803066881,cuauhtémoc   pm,129,144,LOC,0.8825
1404166686803066881,iheartradiomx,169,182,MISC,0.7428
1404166689965608962,cubacooperaven,4,18,ORG,0.999
1404166689965608962,oms,20,23,ORG,0.9998
1404166689965608962,covid19,63,70,MISC,0.9999
1404166689965608962,cubacoope,128,137,MISC,0.9999
1404166690443825154,venezuela,11,20,LOC,0.9996
1404166690443825154,dhernandezl2020,49,64,PER,0.9954
1404166690443825154,belzaresr,69,78,PER,0.423
1404166690443825154,ejércitobolivarianobicentenario,109,140,ORG,0.581
1404166690443825154,fanb,141,145,ORG,0.9468
1404166690443825154,venezuela,152,161,LOC,0.9916
1404166690443825154,covid19,173,180,MISC,0.9705
1404166690443825154,laprevencióneslaclave,194,215,MISC,0.9449
1404166690443825154,bidendesbloquealasvacunas,226,251,MISC,0.9281
1404166695103741954,yoongi,68,74,PER,0.9984
1404166706327654403,🇨🇺,20,22,LOC,0.9896
1404166706327654403,covid19,85,92,MISC,0.9999
1404166706327654403,aeropuerto internac,119,138,LOC,0.9998
1404166711130177551,damián córdoba,38,52,PER,1.0
1404166711130177551,gabriel,130,137,PER,0.9999
1404166715517374465,venezuela,47,56,ORG,0.998
1404166715517374465,peseiro,268,275,PER,1.0
1404166715576131588,vacunasparalosvenezolanos,62,87,MISC,0.9997
1404166715576131588,vacunacovid19,89,102,MISC,0.9982
1404166715576131588,exigimosplandevacunación,103,127,MISC,0.9434
1404166716263960582,comarcalagunera,55,70,LOC,0.6741
1404166716263960582,torreón covid19,72,87,LOC,0.9825
1404166716263960582,semáforoverde,88,101,LOC,0.3001
1404166716985425936,meier,4,9,PER,0.7517
1404166717073506305,mariosanchezve,4,18,PER,0.9997
1404166717073506305,venezuela,29,38,ORG,0.5753
1404166717073506305,copa américa,47,59,MISC,0.9998
1404166717073506305,salomón rondón,70,84,PER,0.9998
1404166717073506305,yordan osorio,85,98,PER,0.9996
1404166717073506305,darwin machís,99,112,PER,0.9968
1404166717073506305,covid19,114,121,MISC,0.9507
1404166719040626690,skyhookmagazine,4,19,ORG,0.9919
1404166719040626690,skyhook27,58,67,MISC,0.9999
1404166719040626690,baloncestoparaleer,90,108,MISC,0.9982
1404166720491819009,butterfly7118,4,17,PER,0.7211
1404166720491819009,chile,53,58,LOC,1.0
1404166720491819009,covid-1019,113,123,MISC,0.9999
1404166721494302722,andreaobaid,4,15,PER,0.9991
1404166722203140096,ssaludboyaca,4,16,ORG,0.6044
1404166722203140096,covid19,63,70,ORG,0.9999
1404166722807074818,marianalestelle,4,19,PER,0.9991
1404166722807074818,europa,100,106,LOC,1.0
1404166723109068801,tamaraguerracu,4,18,PER,0.9974
1404166723109068801,estados unidos,39,53,ORG,0.9999
1404166723109068801,venezuela,66,75,LOC,0.9991
1404166723109068801,cuba,118,122,LOC,0.9976
1404166729895456768,🇨🇺,20,22,LOC,0.9896
1404166729895456768,covid19,85,92,MISC,0.9999
1404166729895456768,aeropuerto internac,119,138,LOC,0.9998
1404166729950011394,novak djokovic,19,33,PER,0.9998
1404166729950011394,roland garros,65,78,MISC,0.9993
1404166729950011394,grand slam,96,106,MISC,0.9996
1404166729950011394,stefanos tsitsipas,151,169,PER,0.9997
1404166730885308416,antoniomaestre,4,18,PER,0.9906
1404166732953141251,yoongi,68,74,PER,0.9984
1404166734886621185,hospital regional mar del plata,16,47,ORG,0.9965
1404166735637487620,felixacostas1,4,17,PER,0.9996
1404166735637487620,pandemia,90,98,MISC,0.9944
1404166735637487620,covid-19,114,122,MISC,0.9998
1404166735637487620,cuba,124,128,LOC,0.9996
1404166735637487620,qbad,131,135,ORG,0.9224
1404166736887287811,vshmellow,4,13,ORG,0.6597
1404166736887287811,butter,15,21,PER,0.9999
1404166736887287811,sbs inkigayo,48,60,MISC,0.9992
1404166737017323524,antoniomaestre,4,18,PER,0.9906
1404166737600421891,tu,4,6,ORG,0.888
1404166737600421891,imss,7,11,ORG,0.9997
1404166737600421891,covid19,40,47,MISC,0.9999
1404166737600421891,sanadistancia,107,120,MISC,0.9999
1404166740960059398,carmenacoleman,4,18,PER,0.9995
1404166740960059398,j,20,21,PER,0.9999
1404166740960059398,reichelt,23,31,PER,0.9999
1404166740960059398,bild,53,57,ORG,0.9999
1404166740960059398,europa,92,98,LOC,1.0
1404166746244853765,qepd,0,4,ORG,0.9934
1404166746743975941,andaluciajunta,4,18,ORG,0.997
1404166746743975941,covidー19,33,41,MISC,0.9999
1404166746743975941,andalucía,45,54,LOC,1.0
1404166750715908099,gorka,4,9,PER,0.6338
1404166750715908099,sarscov2,20,28,MISC,0.9999
1404166750715908099,wuhan,69,74,LOC,1.0
1404166750715908099,ro,97,99,MISC,0.9981
1404166759750438915,petsworldmag,4,16,ORG,0.9952
1404166759750438915,"""",50,51,MISC,0.6004
1404166759750438915,"no los merecemos \u0001f97a""",51,70,MISC,0.9089
1404166759750438915,covid-19,98,106,MISC,0.9997
1404166762061602824,donna,4,9,ORG,0.8926
1404166762061602824,di,10,12,ORG,0.9835
1404166762061602824,fede,13,17,ORG,0.9939
1404166762061602824,covid-19,36,44,MISC,0.9998
1404166762984357897,unesco,4,10,ORG,0.9999
1404166762984357897,covid19,18,25,MISC,0.9999
1404166762984357897,covid19,125,132,MISC,0.9999
1404166763282042890,michelcaballero,4,19,PER,0.9986
1404166763445555205,servio,4,10,PER,0.5395
1404166763445555205,fauci,42,47,PER,0.9999
1404166763445555205,china,50,55,PER,0.9996
1404166766490800134,eluniversocom,4,17,ORG,0.999
1404166766490800134,richard carapaz,19,34,PER,0.9998
1404166766490800134,tour de suiza,57,70,MISC,0.9999
1404166771079270402,yoongi,68,74,PER,0.9984
1404166776561221640,astro,29,34,PER,0.7285
1404166776561221640,duque,35,40,PER,0.5821
1404166776561221640,ventilaymideco2,44,59,MISC,0.9987
1404166776561221640,leyco2,95,101,MISC,0.9999
1404166776561221640,ldcontroldelvirus,255,272,MISC,0.9558
1404166776582193158,sir_cebollo,4,15,PER,0.9965
1404166776582193158,alcaday,46,53,PER,0.9817
