Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1407216782507753472,bubblereddingt1,4,19,ORG,0.8106
1407216782507753472,gobierno,21,29,ORG,0.9976
1407216783686258688,azucenau,4,12,ORG,0.7781
1407216783686258688,azucenaxmilenio,14,29,MISC,0.7595
1407216783686258688,lopezobrador,124,136,PER,0.9994
1407216790669770760,robadoenbancop1,4,19,ORG,0.6445
1407216790669770760,estafabancopopular,21,39,MISC,0.9997
1407216790669770760,comprobancopor1euro,40,59,MISC,0.9981
1407216790669770760,covid19,60,67,MISC,0.9656
1407216790669770760,quedateencasa,68,81,MISC,0.935
1407216790833438726,jovinomas,4,13,PER,0.6807
1407216790833438726,covid19,57,64,MISC,0.9999
1407216790833438726,covid19,97,104,MISC,0.9999
1407216792485957638,españa,29,35,LOC,1.0
1407216793886859270,europa,30,36,LOC,1.0
1407216796827066369,oncenoticiastv,4,18,ORG,0.995
1407216796827066369,últimahora,22,32,MISC,0.5292
1407216796827066369,covid19,113,120,MISC,0.9999
1407216807128281089,byangelmoraleda,4,19,PER,0.533
1407216807128281089,lauracorama,22,33,PER,0.6521
1407216831518150659,somrajpatel12,1,14,PER,0.9906
1407216831518150659,bolivia,44,51,LOC,1.0
1407216831518150659,mariquita,53,62,PER,0.8547
1407216831518150659,santa cruz,180,190,LOC,0.9999
1407216831518150659,pando,192,197,LOC,0.9998
1407216831518150659,beni,200,204,LOC,1.0
1407216832512249866,lixaltair,4,13,ORG,0.9864
1407216832512249866,yuu,14,17,ORG,0.9852
1407216832512249866,coronavirus,20,31,MISC,0.9999
1407216832512249866,the sound bee hd,43,59,ORG,0.9995
1407216832512249866,yuu,60,63,ORG,0.4085
1407216832512249866,méxico,83,89,LOC,0.9999
1407216832512249866,covid-19,90,98,MISC,0.9995
1407216832512249866,stayhome,124,132,MISC,0.898
1407216832512249866,coro,133,137,MISC,0.7211
1407216837083938818,gustavobolivar,4,18,PER,0.9984
1407216837083938818,duquementiroso,20,34,PER,0.5291
1407216837083938818,paro,115,119,ORG,0.9756
1407216838816243713,alfonsofraguela,4,19,PER,0.9768
1407216846395355138,chilangocom,4,15,ORG,0.9996
1407216846395355138,curp,65,69,MISC,0.9983
1407216846395355138,covid19,117,124,MISC,0.9997
1407216847733329920,solsch3,4,11,PER,0.7882
1407216848916074500,javiervillamor,4,18,PER,0.9998
1407216848916074500,ade,68,71,MISC,0.9992
1407216850241470464,petrogustavo,4,16,PER,0.4789
1407216850241470464,duque,106,111,PER,0.9999
1407216850535030785,covid19,125,132,MISC,0.9997
1407216850535030785,estamosseguros,134,148,MISC,0.5678
1407216857505992705,sanidadgobcan,4,17,ORG,0.9972
1407216857505992705,canarias,63,71,LOC,1.0
1407216857505992705,covid19,129,136,MISC,0.9999
1407216863516442633,covid,65,70,MISC,0.9995
1407216867463270400,elfinanciero,4,16,ORG,0.7547
1407216867463270400,covid,39,44,MISC,0.9998
1407216870860722176,paultyredagh81,4,18,PER,0.9999
1407216870860722176,us imperialism,20,34,ORG,0.4159
1407216872852951044,elbaul11,4,12,ORG,0.4642
1407216872852951044,steffy,14,20,PER,0.9998
1407216874161688583,mexico,0,6,LOC,0.9713
1407216874161688583,covid,9,14,ORG,0.8275
1407216874161688583,ivm,20,23,ORG,0.9998
1407216881598095360,petrogustavo,4,16,PER,0.4789
1407216881598095360,duque,106,111,PER,0.9999
1407216889827409920,covid19,163,170,MISC,0.9936
1407216889827409920,entretodosnoscuidamos,171,192,MISC,0.978
1407216893015085066,cupsfire,4,12,ORG,0.9991
1407216893015085066,covid19,73,80,MISC,0.9999
1407216900644519941,covid19,5,12,MISC,0.9995
1407216902968070146,pentagonoesp,4,16,ORG,0.9807
1407216902968070146,reinounido,20,30,LOC,0.9798
1407216902968070146,a mi lo que qu,123,137,MISC,0.999
1407216905455288320,jdelrio70,4,13,PER,0.8837
1407216905455288320,perú,36,40,LOC,1.0
1407216905455288320,delta,57,62,MISC,0.9997
1407216905455288320,arequipa,73,81,LOC,0.9997
1407216905455288320,chile,93,98,LOC,1.0
1407216925961330688,aicm,75,79,ORG,0.9993
1407216933506801664,vacunacovid19,46,59,MISC,0.8791
1407216933506801664,yomevacuno covid19,60,78,MISC,0.8589
1407216936572932097,gustavobolivar,4,18,PER,0.9984
1407216936572932097,duquementiroso,20,34,PER,0.5291
1407216936572932097,paro,115,119,ORG,0.9756
1407216940825911298,covid19,97,104,MISC,0.9998
1407216945183744001,fredthereez,4,15,PER,0.9767
1407216945183744001,covi,131,135,MISC,0.9995
1407216949667405831,julianaramirez6,4,19,PER,0.9897
1407216955019431939,dios,0,4,MISC,0.9984
1407216960564252672,marianalestelle,4,19,PER,0.9993
1407216960564252672,nythealth,34,43,ORG,0.9999
1407216968810348544,pp,44,46,ORG,0.9882
1407216968810348544,billkin,49,56,PER,0.8931
1407216968810348544,edificio corona,74,89,MISC,0.9982
1407216970672525315,mamelafialloflo,4,19,PER,0.971
1407216971482124295,rquiroga777,4,15,PER,0.7516
1407216971482124295,australia,89,98,LOC,1.0
1407216972773875712,mayogastro,4,14,ORG,0.9883
1407216982433402880,covid19,79,86,MISC,0.9999
1407216989525905409,drchavezdiaz,4,16,PER,0.9998
1407216989525905409,covid19,27,34,MISC,0.9998
1407216989525905409,israel,49,55,LOC,1.0
1407216989525905409,delta,73,78,MISC,0.4988
1407216989525905409,israel,80,86,LOC,0.9999
1407216989525905409,m,138,139,MISC,0.8815
1407217001802702849,mandreanieto,4,16,PER,0.9959
1407217002368876545,marianalestelle,4,19,PER,0.9943
1407217002368876545,israel,24,30,LOC,0.9997
1407217005975977987,drchavezdiaz,4,16,PER,0.9998
1407217005975977987,covid19,27,34,MISC,0.9998
1407217005975977987,israel,49,55,LOC,1.0
1407217005975977987,delta,73,78,MISC,0.4988
1407217005975977987,israel,80,86,LOC,0.9999
1407217005975977987,m,138,139,MISC,0.8815
1407217008446431237,juliocastrom,4,16,PER,0.92
1407217008446431237,venezuela,74,83,LOC,1.0
1407217008446431237,venezuela,115,124,LOC,0.9999
1407217014058405890,vallecillomary,4,18,PER,0.9036
1407217014058405890,miguebrice,21,31,PER,0.9976
1407217014058405890,delta,44,49,MISC,0.9999
1407217014058405890,icl,104,107,ORG,0.9999
1407217014058405890,cdc,110,113,ORG,0.9999
1407217015522222081,vonderleyen,9,20,PER,0.8391
1407217015522222081,nilsmelzer,22,32,PER,0.9972
1407217015522222081,mbachelet,34,43,PER,0.892
1407217015522222081,usembassymadrid,45,60,ORG,0.9557
1407217015522222081,embajador,62,71,ORG,0.9714
1407217015522222081,dk,72,74,LOC,0.9951
1407217015522222081,embajadorsuecia,76,91,ORG,0.7883
1407217015522222081,chinaembesp,93,104,ORG,0.9957
1407217015522222081,alemaniadiplo,106,119,ORG,0.9922
1407217015522222081,isr,121,124,ORG,0.9963
1407217015522222081,amb,125,128,ORG,0.4732
1407217015522222081,esp,129,132,LOC,0.85
1407217015522222081,israelinspain,134,147,ORG,0.9976
1407217015522222081,embcanespana,149,161,ORG,0.9092
1407217015522222081,pontifex,163,171,ORG,0.9997
1407217015522222081,japanemb,192,200,ORG,0.9998
1407217015522222081,spain,201,206,LOC,0.9994
1407217015522222081,españa,263,269,LOC,0.9998
1407217015522222081,ue,271,273,ORG,0.9076
1407217015522222081,ia,274,276,MISC,0.9077
1407217018642780160,aliriouribemuoz,4,19,ORG,0.6967
1407217018642780160,rechimboes,21,31,MISC,0.9945
1407217018642780160,covid 19,92,100,MISC,0.9994
1407217018642780160,vacunasya,126,135,MISC,0.9895
1407217021066956801,c,142,143,MISC,0.978
1407217024942628867,silvioravel,4,15,PER,0.6995
1407217027895500808,yonomevacuno covid19 pec4,46,71,MISC,0.9868
1407217029933801489,damian galerón,7,21,PER,0.9999
1407217029933801489,colombia,24,32,LOC,0.9997
1407217029933801489,corona,48,54,ORG,0.5404
1407217029933801489,youtube,105,112,ORG,0.6908
1407217033507397633,covid-19,67,75,MISC,0.9998
1407217035969454080,sistemaneiji,4,16,ORG,0.8259
1407217035969454080,sistemaneiji,89,101,MISC,0.9996
1407217038725160960,jama,71,75,ORG,0.9998
1407217045985431555,colombia,0,8,LOC,0.7484
1407217045985431555,covid-19,43,51,MISC,0.9999
1407217045985431555,chavismounidoinvencible,77,100,MISC,0.9999
1407217046476230661,chilangocom,4,15,ORG,0.9996
1407217046476230661,curp,65,69,MISC,0.9983
1407217046476230661,covid19,117,124,MISC,0.9997
1407217048644620289,joseromero8709,4,18,PER,0.9594
1407217048644620289,giuseppenoc,21,32,PER,0.9986
1407217048644620289,realcarola2hope,34,49,PER,0.9844
1407217048644620289,gabbyta,60,67,PER,0.972
1407217048644620289,unionveneukorg,80,94,ORG,0.9871
1407217048644620289,dianapa70081238,96,111,PER,0.9997
1407217048644620289,nomascne,113,121,PER,0.6169
1407217057276497922,colombia,0,8,LOC,0.9999
1407217057276497922,covid-19,50,58,MISC,0.9999
1407217060028035072,irenebnigro,4,15,PER,0.9997
1407217060028035072,norberto varilari,106,123,PER,1.0
1407217060850044928,fallenmisery00,4,18,MISC,0.9535
1407217060850044928,a vacina,20,28,MISC,0.9243
1407217066764115968,fergerundio,4,15,ORG,0.7074
1407217066764115968,covid,41,46,MISC,0.996
1407217066764115968,ezeiza,57,63,LOC,1.0
1407217066764115968,delta,119,124,MISC,1.0
1407217066764115968,ezei,135,139,LOC,0.9999
1407217068861280258,silvioravel,4,15,PER,0.6995
1407217072292126720,gabocifuentes,4,17,ORG,0.3752
1407217072292126720,ivanduque,118,127,PER,0.9433
1407217072875134977,petrogustavo,4,16,PER,0.4789
1407217072875134977,duque,106,111,PER,0.9999
1407217087249014789,sistemaneiji,4,16,ORG,0.9454
1407217087249014789,sistemaneiji,96,108,ORG,0.9497
1407217090281578496,emisorasunidas,4,18,ORG,0.999
1407217090281578496,euinternacionales,20,37,ORG,0.9952
1407217090281578496,guatemala,82,91,LOC,0.9999
1407217092009639937,alexkleino,4,14,PER,0.9977
1407217092009639937,iván duque,16,26,PER,0.9999
1407217092009639937,covid,83,88,MISC,0.9998
1407217092479365123,lilianavalsagna,4,19,PER,0.9991
1407217092479365123,parlamento de finlandia,33,56,ORG,0.9998
1407217093339197440,elizabeth loaiza,19,35,PER,0.9999
1407217099173421059,zeltbero1,4,13,MISC,0.4999
1407217099173421059,psoe unidas pandemias,87,108,ORG,0.9115
1407217099173421059,pedro sánchez,112,125,PER,0.9999
