Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1400089820450504704,azpor,9,14,MISC,0.5798
1400089820450504704,artículos 35,23,35,MISC,0.7777
1400089820450504704,constitución,47,59,MISC,0.9879
1400089820450504704,familia,72,79,MISC,0.9312
1400089820450504704,anceloti,95,103,PER,0.9836
1400089820450504704,andy emre janssenlopais,104,127,PER,0.9985
1400089820450504704,covid19,128,135,MISC,0.999
1400089820450504704,nft,157,160,MISC,0.9499
1400089820450504704,stayhome,185,193,MISC,0.9987
1400089820450504704,spotify,194,201,MISC,0.8938
1400089822279184384,ayudas covid,46,58,MISC,0.9999
1400089822279184384,proyecto melilla,83,99,MISC,0.9999
1400089822400819202,orizaba,75,82,LOC,0.9995
1400089822400819202,pueblom,83,90,LOC,0.994
1400089822400819202,covid19,132,139,MISC,0.9999
1400089822400819202,luchafanfest2021,177,193,MISC,0.9923
1400089822400819202,luchalibreaaa,195,208,ORG,0.5932
1400089822400819202,taquillaplus,231,243,ORG,0.9957
1400089822572777474,covid-19,69,77,MISC,0.9999
1400089822572777474,venezuela,81,90,LOC,1.0
1400089822719586324,covid19,24,31,MISC,0.9998
1400089822815993858,virrey solís ips,3,22,ORG,0.9998
1400089822815993858,plan nacional de vacunación,95,122,MISC,0.9998
1400089822815993858,covid-19,133,141,MISC,0.9996
1400089822815993858,vacunacovid19,195,208,MISC,0.5751
1400089822815993858,colombia,209,217,LOC,0.9983
1400089822815993858,virreysolísips ips,218,236,ORG,0.9994
1400089823059267597,md_impacto,20,30,ORG,0.6603
1400089823059267597,dres,35,39,MISC,0.7068
1400089823059267597,aldorodrigo,42,53,PER,0.9393
1400089823059267597,nephroguy,57,66,PER,0.5039
1400089823059267597,zalome23,101,109,PER,0.92
1400089823059267597,covid19,131,138,MISC,0.9999
1400089823076139017,aluca2005,4,13,PER,0.7023
1400089823076139017,covid,57,62,PER,0.9999
1400089823076139017,estado,95,101,ORG,0.9779
1400089823076139017,alberto fernández,106,123,PER,0.9999
1400089826427297796,nicaragua,12,21,LOC,0.9999
1400089826653659136,covid19,81,88,MISC,0.9999
1400089826653659136,sinmitos,131,139,MISC,0.9999
1400089826653659136,unijaveriana,188,200,ORG,0.9999
1400089826653659136,pesquisapuj,202,213,ORG,0.7912
1400089826741915648,congreso,3,11,ORG,0.9999
1400089826741915648,aena,62,66,ORG,0.9996
1400089827190706176,rrr,230,233,MISC,0.7807
1400089827190706176,manualidades,255,267,MISC,0.8367
1400089827295498248,unicef,14,20,ORG,1.0
1400089827295498248,unicefargentina,252,267,ORG,0.9997
1400089827408855040,porsiteloperdiste,0,17,MISC,0.9807
1400089827408855040,legislatura,21,32,MISC,0.9709
1400089827408855040,comisión,44,52,MISC,0.6398
1400089827408855040,cofepris,65,73,ORG,0.9999
1400089827408855040,covid19,155,162,MISC,0.9999
1400089827668856837,américa latina,3,17,LOC,1.0
1400089827668856837,organización mundial de la salud,195,227,ORG,0.9999
1400089830525128708,sarargallardo,4,17,PER,0.6762
1400089830676172800,covid19,121,128,MISC,0.9998
1400089830676172800,clasespresenciales,153,171,MISC,0.8439
1400089830676172800,larreta,190,197,LOC,0.9999
1400089830676172800,acuña,200,205,LOC,0.9997
1400089831435288582,sinaloa,26,33,LOC,1.0
1400089831435288582,covid19,71,78,MISC,0.9998
1400089831435288582,culiacán,104,112,LOC,1.0
1400089831435288582,salud,137,142,MISC,0.978
1400089834966892548,himiobsantome,4,17,ORG,0.9654
1400089834966892548,covid19,44,51,MISC,0.9999
1400089836627898371,ninez,4,9,ORG,0.8222
1400089836627898371,ministra de salud,45,62,PER,0.9972
1400089836627898371,carlavizzotti,64,77,PER,0.9116
1400089836896329728,eldestapeweb,4,16,ORG,0.9773
1400089836896329728,rusia,36,41,ORG,0.9734
1400089836896329728,sputnik v,61,70,MISC,0.9999
1400089836896329728,argentina,81,90,LOC,0.9979
1400089837546446852,eliezersoler4,4,17,PER,0.8831
1400089837630283778,eam12v,4,10,ORG,0.5797
1400089837630283778,coordinación estadal amazonas,18,47,ORG,0.9999
1400089837630283778,consejillo operativo,91,111,ORG,0.9999
1400089837630283778,covid-19,130,138,ORG,0.9797
1400089838813057026,serrana,0,7,LOC,0.7067
1400089838813057026,brasil,44,50,LOC,1.0
1400089838813057026,coronavac,203,212,MISC,0.9999
1400089838813057026,lasvacunasfuncionan,213,232,MISC,0.9983
1400089838968258569,soyzikdal,4,13,ORG,0.9876
1400089838968258569,henryjimenezp,21,34,PER,0.9942
1400089838968258569,semanaradicalconsciente,68,91,MISC,0.952
1400089839010152448,onu,59,62,ORG,0.9998
1400089839010152448,maduro,67,73,PER,0.9986
1400089839010152448,covid-19,100,108,MISC,0.9999
1400089839635156993,europa,30,36,LOC,1.0
1400089839949729798,redinfopr,4,13,ORG,0.998
1400089839949729798,covid-19,96,104,MISC,0.9999
1400089839949729798,yabucoa,118,125,LOC,0.9999
1400089839991726082,lalourbanom,4,15,PER,0.9997
1400089841329704961,cammiviale1,4,15,MISC,0.3154
1400089841329704961,plaza de yofre norte,107,127,LOC,0.8687
1400089841375850503,florapondia,4,15,ORG,0.9965
1400089841375850503,argentina,35,44,LOC,0.9945
1400089841375850503,covid,111,116,MISC,0.9999
1400089843334619141,onu,4,7,ORG,1.0
1400089843598770179,felipeestevesvg,4,19,PER,0.9881
1400089843598770179,minsa,21,26,ORG,0.9997
1400089843598770179,covid-19,80,88,MISC,0.9999
1400089844685094917,juliocastrom,4,16,PER,0.9621
1400089844685094917,venezuela,68,77,LOC,1.0
1400089844844576770,covid,49,54,MISC,0.9996
1400089847725965313,covid,95,100,MISC,0.9998
1400089847797268489,censelio,4,12,ORG,0.918
1400089847797268489,rector sánchez,14,28,PER,0.9994
1400089847797268489,mesa social covid,33,50,ORG,0.9967
1400089848103505921,devon collier,24,37,PER,0.9999
1400089848103505921,covid,47,52,MISC,0.9979
1400089848388673536,hectordalegre,4,17,PER,0.5639
1400089848388673536,avenida eusebio ayala,86,107,LOC,0.9998
1400089849860923394,himiobsantome,4,17,ORG,0.9654
1400089849860923394,covid19,44,51,MISC,0.9999
1400089852209684481,periodicomovil,4,18,ORG,0.9425
1400089852209684481,astrazeneca,75,86,MISC,0.9993
1400089860011081728,jesús corona,49,61,PER,1.0
1400089860128509953,girautaoficial,4,18,MISC,0.3537
1400089860128509953,simón,29,34,PER,0.9999
1400089862494171142,eldestapeweb,4,16,ORG,0.9681
1400089862494171142,entrerios,23,32,LOC,0.9999
1400089862494171142,gustavo bordet,61,75,PER,1.0
1400089866235527169,felipe calderón,29,44,PER,0.9999
1400089868718465026,partidopsuv,4,15,ORG,0.9835
1400089868718465026,covid-19,43,51,MISC,0.9999
1400089868718465026,venezuela,53,62,LOC,1.0
1400089869460852745,doctormacias,4,16,PER,0.3811
1400089869460852745,covid 19,83,91,MISC,0.9999
1400089869460852745,reino unido,105,116,LOC,0.9985
1400089869460852745,israel,119,125,LOC,0.9995
1400089869821546496,carlavizzotti,76,89,PER,0.59
1400089870077472775,veinformativa,4,17,ORG,0.9933
1400089870077472775,coronavirus,19,30,MISC,0.9983
