Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1407518782713741320,enfrmrasaturada,4,19,ORG,0.9972
1407518782713741320,covid19,76,83,MISC,0.9999
1407518783925805058,covid19,121,128,MISC,0.9999
1407518783925805058,gobiernomx,155,165,ORG,0.7227
1407518783925805058,ssalud,169,175,ORG,0.9989
1407518784907268099,clorduy,4,11,PER,0.4378
1407518784907268099,covid19,16,23,MISC,0.9999
1407518784907268099,bogotá,33,39,LOC,0.9997
1407518788149448704,españa,29,35,LOC,1.0
1407518788627668994,partidopcc,4,14,ORG,0.9999
1407518788627668994,abdala soberana02,29,46,PER,0.8629
1407518789533683714,europa,30,36,LOC,1.0
1407518795535638531,rubinsteinok,4,16,PER,0.9558
1407518795535638531,covid19,43,50,MISC,0.9999
1407518796168896512,covid19,15,22,MISC,0.9999
1407518796353523714,guarenas0covid,4,18,PER,0.9736
1407518796353523714,guarenascerocovid19,20,39,PER,0.9899
1407518796814880771,enfrmrasaturada,4,19,ORG,0.9972
1407518796814880771,covid19,76,83,MISC,0.9999
1407518799767736321,lafm,4,8,ORG,0.9981
1407518799767736321,argentina,10,19,LOC,0.9999
1407518801441271813,informativohoy,4,18,ORG,0.9354
1407518801441271813,hospital las grutas,20,39,ORG,0.9998
1407518802934472704,minsaludcol,15,26,ORG,0.9992
1407518802934472704,fruizgomez,28,38,PER,0.9998
1407518802934472704,ivanduque,40,49,PER,0.9408
1407518802934472704,infopresidencia,51,66,ORG,0.9859
1407518802934472704,supersalud,68,78,ORG,0.9776
1407518802934472704,inscolombia,80,91,ORG,0.9766
1407518802934472704,urnadecristal,93,106,ORG,0.9578
1407518802934472704,mininterior,108,119,ORG,0.7327
1407518802934472704,vicecolombia,121,133,ORG,0.9966
1407518802934472704,ungr,135,139,ORG,0.9999
1407518803278266372,navegaciones,4,16,MISC,0.9478
1407518808588394496,vtvcanal8,4,13,ORG,0.9891
1407518808588394496,patria,113,119,ORG,0.6064
1407518809125113856,covid19,78,85,MISC,0.9834
1407518813311143938,minsaludcol,15,26,ORG,0.9992
1407518813311143938,fruizgomez,28,38,PER,0.9998
1407518813311143938,ivanduque,40,49,PER,0.9408
1407518813311143938,infopresidencia,51,66,ORG,0.9859
1407518813311143938,supersalud,68,78,ORG,0.9776
1407518813311143938,inscolombia,80,91,ORG,0.9766
1407518813311143938,urnadecristal,93,106,ORG,0.9578
1407518813311143938,mininterior,108,119,ORG,0.7327
1407518813311143938,vicecolombia,121,133,ORG,0.9966
1407518813311143938,ungr,135,139,ORG,0.9999
1407518813487206404,cartoncalderon,4,18,PER,0.9908
1407518814464475146,ssalud,4,10,ORG,0.9996
1407518814464475146,covid19,80,87,MISC,0.9998
1407518814464475146,embarazadas,110,121,MISC,0.9196
1407518816788258818,mjvasquez671,4,16,PER,0.9065
1407518816788258818,covid,60,65,LOC,0.9954
1407518820873302017,secretaría de la función pública,22,54,ORG,0.9999
1407518820873302017,covid,107,112,MISC,0.9993
1407518821481648129,valgerla,1,9,PER,0.4003
1407518821481648129,rodrigoperna3,11,24,PER,0.9993
1407518821481648129,argentina,28,37,LOC,1.0
1407518821481648129,uruguay,138,145,LOC,1.0
1407518821481648129,argentina,202,211,LOC,1.0
1407518823624884226,carlosecaicedo,4,18,PER,0.8078
1407518823624884226,covid-19,47,55,MISC,0.9999
1407518823624884226,uci,118,121,MISC,0.8699
1407518825218723843,covid,29,34,MISC,0.9598
1407518825218723843,maradona,93,101,PER,0.9999
1407518825218723843,elvirussonellos,174,189,MISC,0.9998
1407518825877229573,lilidiaz8,4,13,PER,0.4007
1407518825877229573,gobierno de cabo verde,15,37,ORG,0.8232
1407518825877229573,covid,101,106,LOC,0.9993
1407518827420819465,france24,4,12,ORG,1.0
1407518827420819465,cuba,21,25,ORG,0.9996
1407518827420819465,abdala,48,54,MISC,0.9999
1407518827420819465,covid-19,90,98,MISC,0.9999
1407518827487846402,donporfifirio,4,17,PER,0.9925
1407518827487846402,ex-florero,43,53,MISC,0.763
1407518827487846402,irma eréndira,54,67,PER,0.9926
1407518827487846402,secretaría de la función pública,81,113,ORG,0.9999
1407518827487846402,covid,122,127,MISC,0.956
1407518828146348033,suexcelencia,5,17,PER,0.5568
1407518828523888644,angelamrobledo,4,18,ORG,0.6509
1407518830549737473,mandreanieto,4,16,PER,0.9991
1407518830549737473,petro,24,29,PER,0.9999
1407518830549737473,covid,116,121,LOC,0.8722
1407518830549737473,p,138,139,PER,0.9999
1407518831262810121,diazcanelb,4,14,ORG,0.9252
1407518831262810121,covid19,45,52,MISC,0.9999
1407518831262810121,bloqueo,55,62,MISC,0.9999
1407518831262810121,finlay,90,96,ORG,0.9993
1407518831262810121,cigb,99,103,ORG,0.9999
1407518832739209216,comité del paro,34,49,ORG,0.9972
1407518832739209216,petro,131,136,PER,0.998
1407518832739209216,bolivar,138,145,PER,0.9997
1407518832739209216,farcode,163,170,PER,0.9621
1407518832739209216,fecovid,173,180,PER,0.9735
1407518833255067652,stratocasterm68,4,19,ORG,0.9214
1407518833255067652,covid,44,49,MISC,0.5908
1407518834161065990,elioalmaguer2,4,17,PER,0.9993
1407518834161065990,cuba,19,23,LOC,0.9999
1407518834161065990,abdala,38,44,MISC,0.9998
