Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1404649866823880706,lapelirrojag,4,16,PER,0.9747
1404649866823880706,uci,102,105,MISC,0.9924
1404649867578777603,walt disney world,0,17,ORG,0.9999
1404649867578777603,florida,21,28,LOC,1.0
1404649867578777603,eeuu,30,34,LOC,1.0
1404649867578777603,covid-19,152,160,MISC,0.9999
1404649867578777603,internet,208,216,MISC,0.9999
1404649867633377282,pfizer,12,18,ORG,0.9999
1404649867633377282,covid,75,80,MISC,0.9998
1404649867738292230,covid19,0,7,MISC,0.9944
1404649867738292230,presidente,11,21,PER,0.9893
1404649867738292230,ivanduque,23,32,PER,0.7656
1404649867738292230,pfizer,68,74,ORG,0.9954
1404649867738292230,hospital militar,82,98,LOC,0.9999
1404649867763277824,elmundo,1,8,ORG,0.9996
1404649867763277824,boris johnson,93,106,PER,0.9999
1404649867868209154,covid19,26,33,MISC,0.9999
1404649868178591745,nación,0,6,ORG,0.9941
1404649868178591745,secretaría de salud,59,78,ORG,0.9999
1404649868178591745,covid,141,146,MISC,0.9998
1404649869168431107,brasil,13,19,ORG,0.8452
1404649869168431107,copaamérica n° 34,34,51,MISC,0.9999
1404649869168431107,golazodeamérica vibraelcontinente,106,139,MISC,0.9998
1404649869642452992,covid-19,35,43,MISC,0.8632
1404649869642452992,méxico,47,53,LOC,1.0
1404649869743099908,zulia,15,20,LOC,0.988
1404649869743099908,venezuela,40,49,LOC,0.9999
1404649869910806530,oaxaca,8,14,ORG,0.9981
1404649869910806530,covid,36,41,MISC,0.9992
1404649870129090561,hlgatell,4,12,ORG,0.9999
1404649870129090561,méxico,33,39,LOC,1.0
1404649870129090561,covid19,62,69,MISC,0.9999
1404649870246305793,covid19 navarra,77,92,MISC,0.9984
1404649870804369409,sars-cov-2,95,105,MISC,0.9997
1404649876764430339,diamont1802,4,15,PER,0.8696
1404649876764430339,carlosloret,18,29,PER,0.9881
1404649876764430339,washingtonpost,47,61,ORG,0.9889
1404649876886020097,marcelofavaok,4,17,PER,0.9973
1404649876886020097,europa,49,55,LOC,0.9999
1404649876886020097,chile,67,72,LOC,1.0
1404649876886020097,alemania,128,136,LOC,0.9995
1404649876886020097,f,138,139,LOC,0.9878
1404649879276773376,mau,4,7,ORG,0.7847
1404649879276773376,albornoz,8,16,LOC,0.7342
1404649879276773376,ministerio de salud de brasil,21,50,ORG,0.9999
1404649879276773376,copa américa,86,98,MISC,0.9998
1404649879444627456,carolina,10,18,ORG,0.9987
1404649880019161088,codejalisco,4,15,ORG,0.9961
1404649880019161088,dirección de cultura física del code jalisco,32,76,ORG,0.9998
1404649880019161088,lorena corona,93,106,PER,1.0
1404649881751412737,marlenesg14,4,15,PER,0.999
1404649881751412737,ayudemosaguille,97,112,MISC,0.987
1404649881751412737,covid,126,131,MISC,0.9997
1404649882162503685,covid,90,95,MISC,0.9738
1404649882623823877,covid19,101,108,MISC,0.9471
1404649885224341505,ensenada,0,8,LOC,0.9999
1404649885224341505,ejército mexicano,12,29,ORG,0.9999
1404649885224341505,ensenada,87,95,LOC,0.9999
1404649887543664645,josejrodas2,1,12,PER,0.9998
1404649887543664645,bcie,26,30,ORG,0.9993
1404649887543664645,dantemossi,36,46,PER,0.9991
1404649887543664645,covid19,117,124,MISC,0.9999
1404649891331297281,edwardchaa,4,14,PER,0.9944
