Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1401948353332645890,thepenthouse3,41,54,MISC,0.9377
1401947057242443776,alvariteus,4,14,ORG,0.6119
1401947057519214594,bacigalupe,4,14,MISC,0.3898
1401947057519214594,chile,66,71,LOC,1.0
1401947058035118086,covid19,98,105,MISC,0.9999
1401947058047758344,peter mccullough,6,22,PER,0.9937
1401947058047758344,cdc,56,59,ORG,0.9999
1401947058047758344,fda,68,71,ORG,1.0
1401947058131681284,astrazeneca,61,72,MISC,0.9998
1401947058131681284,antonio zapatero,96,112,PER,0.9999
1401947058131681284,zapateroantonio,115,130,PER,0.994
1401947058131681284,salud pública,150,163,MISC,0.9998
1401947058131681284,plan covid19,166,178,MISC,0.9999
1401947058131681284,comunidad de madrid,185,204,LOC,0.9996
1401947058144256002,vih,16,19,MISC,0.9994
1401947058144256002,eeuu,23,28,LOC,0.9999
1401947058144256002,cdc,132,135,ORG,0.9999
1401947058349645824,covid19,116,123,MISC,0.9999
1401947058551074824,snte49nayarit,4,17,ORG,0.3044
1401947058551074824,snteconméxico,19,32,MISC,0.9991
1401947059125641222,minprerd,151,159,ORG,0.9993
1401947059125641222,ivanruiztv,161,171,ORG,0.9972
1401947059125641222,milagrosgermano,173,188,ORG,0.9996
1401947060035743745,covid-19,43,51,MISC,0.9997
1401947060035743745,chile,95,100,LOC,0.9998
1401947060035743745,chile,142,147,LOC,0.998
1401947060035743745,covid19,157,164,MISC,0.9996
1401947060329324551,envideo,0,7,ORG,0.6406
1401947060329324551,covid19,23,30,MISC,0.9998
1401947060404998148,¿y después del covid qué? el panorama del cine independiente alfhavillecinema,9,89,MISC,0.8858
1401947060421599233,la u enlínea,22,34,ORG,0.9998
1401947060421599233,biess,50,55,ORG,0.9999
1401947060421599233,ecuador,210,217,LOC,0.9999
1401947060421599233,covid,254,259,MISC,0.9998
1401947061164167171,snteconméxico,19,32,MISC,0.9967
1401947061164167171,4v,133,135,MISC,0.9596
1401947061210206214,tizayuca,0,8,LOC,0.9999
1401947061277364225,braulitoo99,4,15,PER,0.9167
1401947063915618311,sépalo,0,6,LOC,0.9776
1401947063915618311,oms,10,13,ORG,0.9998
1401947063915618311,sinovac,31,38,MISC,0.9999
1401947063915618311,covid-19,162,170,MISC,0.9999
1401947063915618311,oms,253,256,ORG,0.9998
1401947064423100417,covid-19,44,52,ORG,0.9973
1401947065136128005,zulia,6,11,LOC,0.9999
1401947065136128005,covid-19,51,59,MISC,0.9999
1401947065136128005,vereda del lago,72,87,LOC,0.9999
1401947065182208002,venezuelamigrante,0,17,MISC,0.9939
1401947065182208002,perú,84,88,LOC,1.0
1401947065182208002,defensoría del pueblo,120,141,ORG,0.9999
1401947065182208002,covid19,180,187,MISC,0.9998
1401947065257709569,saludedomex,1,12,ORG,0.999
1401947065257709569,covid19,97,104,MISC,0.9999
1401947065551187971,inden,0,5,ORG,0.9999
1401947065551187971,covid-19,47,55,MISC,0.9999
1401947065551187971,medinews,154,162,ORG,0.9924
1401947065710690304,longcovidaragon,179,194,ORG,0.9602
1401947068449525767,aspronews,0,9,MISC,0.6972
1401947068449525767,gamalatam,29,38,ORG,0.9999
1401947068449525767,david paniagua,39,53,PER,0.9998
1401947068449525767,covid19,150,157,MISC,0.9999
1401947068449525767,lamplatam2021,185,198,MISC,0.9998
1401947068449525767,mariana velasco,210,225,PER,0.9999
1401947068449525767,gamalatam,249,258,ORG,0.9997
1401947070479675394,andinoagro,1,11,MISC,0.5814
1401947070479675394,alexagomezdos,13,26,PER,0.9993
1401947070479675394,venezuela,284,293,LOC,0.8632
1401947070911680514,america,10,17,LOC,0.9982
1401947070911680514,estados unidos,45,59,ORG,0.8869
1401947070911680514,brasil,75,81,LOC,0.9999
1401947070911680514,argentina,96,105,LOC,1.0
1401947070911680514,colombia,120,128,LOC,1.0
