Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1402203749725081602,cubava,124,130,ORG,0.9989
1402203749725081602,cubacubacons,132,144,ORG,0.9877
1402203749725081602,cubamicons,146,156,ORG,0.9996
1402203752115888128,biblioteca,187,197,MISC,0.9606
1402203752115888128,covid19,217,224,MISC,0.9998
1402203752505905157,covid-19,13,21,MISC,0.9995
1402203760181526528,covid-19,64,72,MISC,0.9999
1402203760181526528,estados unidos,76,90,LOC,0.9966
1402203763843211265,españa,29,35,LOC,1.0
1402203765608964099,europa,30,36,LOC,1.0
1402203767295066112,ambitocom,4,13,ORG,0.9999
1402203767295066112,uruguay,15,22,LOC,0.9999
1402203767295066112,salto,37,42,LOC,0.9999
1402203767295066112,covid-19,96,104,MISC,0.9999
1402203777285906436,vicevenezuela,4,17,ORG,0.9998
1402203777285906436,enfotos,19,26,MISC,0.7942
1402203777285906436,vicepdta,33,41,PER,0.6103
1402203777285906436,delcyrodriguezv,44,59,PER,0.9455
1402203777285906436,rusia,89,94,LOC,0.6956
1402203777285906436,venezuela,98,107,LOC,1.0
1402203777285906436,embsergio,110,119,PER,0.9964
1402203777889828864,covid19,231,238,MISC,0.9998
1402203785271910400,pablofuente,4,15,PER,0.9957
1402203785271910400,covid19 madrid,17,31,MISC,0.9999
1402203794964946944,pablofuente,4,15,PER,0.9957
1402203794964946944,covid19 madrid,17,31,MISC,0.9999
1402203795354963971,lacomarca,5,14,ORG,0.5034
1402203795354963971,alcorisa,62,70,LOC,1.0
1402203795354963971,cuencas mineras,115,130,LOC,0.9998
1402203796005064707,psoemcentro,4,15,ORG,0.9999
1402203796005064707,csalameda,37,46,MISC,0.9998
1402203796005064707,dr manuel garrido fernández,72,100,PER,0.9999
1402203796005064707,covid,132,137,LOC,0.9145
1402203798047711233,conelmazodando,4,18,ORG,0.9332
1402203798047711233,presidente,20,30,PER,0.9413
1402203798047711233,maduro,31,37,PER,0.9892
1402203798047711233,covid-19,82,90,MISC,0.9993
1402203798047711233,conlasbasesmelasjuego,117,138,MISC,0.995
1402203802514698240,35vanesamontero,4,19,PER,0.92
1402203802514698240,pdte,40,44,ORG,0.9998
1402203802514698240,nicolasmaduro,47,60,PER,0.9952
1402203815324094467,vicevenezuela,4,17,ORG,0.9937
1402203815324094467,esnoticia,19,28,MISC,0.9899
1402203815324094467,república,52,61,ORG,0.9927
1402203815324094467,nicolasmaduro,64,77,PER,0.9976
1402203820059398145,conelmazodando,4,18,ORG,0.9332
1402203820059398145,presidente,20,30,PER,0.9413
1402203820059398145,maduro,31,37,PER,0.9892
1402203820059398145,covid-19,82,90,MISC,0.9993
1402203820059398145,conlasbasesmelasjuego,117,138,MISC,0.995
1402203825805606915,capitan23875159,4,19,PER,0.9837
1402203827164651525,pablofuente,4,15,PER,0.9957
1402203827164651525,covid19 madrid,17,31,MISC,0.9999
1402203831732146177,el_universal,1,13,ORG,0.9937
1402203831732146177,mx,14,16,ORG,0.9303
1402203831732146177,oms,124,127,ORG,1.0
1402203831732146177,cdc,189,192,ORG,0.9999
1402203831732146177,epa,195,198,ORG,0.9999
1402203833128869888,colefclm,4,12,ORG,0.9999
1402203833128869888,post-covid,40,50,MISC,0.9998
1402203833128869888,fcsd,107,111,ORG,1.0
1402203833128869888,unizar,112,118,MISC,0.9321
1402203836140474372,comunidadmadrid,4,19,ORG,0.9422
1402203836140474372,covid-19,54,62,MISC,0.9999
1402203836140474372,saludmadrid,106,117,ORG,0.9245
1402203849805516800,vickydavilah,4,16,PER,0.9997
1402203849805516800,clínica shaio,21,34,ORG,0.9999
1402203849805516800,bogotá,38,44,LOC,0.9999
1402203869891944450,guidobcor,4,13,PER,0.9983
1402203871506845696,guidobcor,4,13,PER,0.9983
1402203888699297798,jeff,39,43,PER,0.7602
1402203888699297798,epex,74,78,ORG,0.9996
1402203888699297798,이펙스,79,82,ORG,0.9886
1402203888699297798,eight,83,88,ORG,0.9519
1402203888699297798,apex,89,93,ORG,0.9969
1402203888699297798,epex,94,98,ORG,0.9995
1402203888699297798,epex,109,113,ORG,0.991
1402203888699297798,lockdown,126,134,MISC,0.9745
1402203888699297798,bipolar,139,146,MISC,0.9993
1402203888699297798,pt1,147,150,MISC,0.962
1402203888699297798,불안의서,156,160,MISC,0.4207
1402203888699297798,위시,186,188,PER,0.9565
1402203888699297798,금동현,189,192,PER,0.9226
1402203888699297798,아민,195,197,PER,0.9631
1402203888699297798,백승,198,200,PER,0.9368
1402203888699297798,예왕,205,207,PER,0.6003
1402203888699297798,제프,208,210,PER,0.939
1402203904465584133,abelbbr,4,11,PER,0.5988
1402203926619906049,nopanaden,4,13,ORG,0.9972
1402203926619906049,covid19,37,44,MISC,0.9999
1402203928930963456,covid19,101,108,MISC,0.9999
1402203928930963456,fondocovid,127,137,MISC,0.9987
1402203928930963456,gobierno,154,162,ORG,0.9999
1402203929316823040,apcvalladolid,4,17,ORG,0.9974
1402203929316823040,vacunavalladolid covid19,21,45,MISC,0.9781
1402203933699821568,hlgatell,4,12,ORG,0.9999
1402203936111611904,saludand,4,12,ORG,0.9462
1402203936111611904,covid19,81,88,MISC,0.9999
1402203936287866886,martinellishoes,1,16,ORG,0.9997
1402203936287866886,memesmanchegos,18,32,ORG,0.9996
1402203936287866886,postureoab,34,44,ORG,0.9989
1402203936287866886,albacetebp,46,56,ORG,0.9996
1402203936287866886,cpvillarrobledo,58,73,ORG,0.6729
1402203936287866886,manchegoprov,75,87,ORG,0.9954
1402203936287866886,conmebol,89,97,ORG,0.9999
1402203936287866886,martinellishoes,153,168,ORG,0.9992
1402203936287866886,balonretro,176,186,MISC,0.9995
1402203936287866886,pfizer,269,275,ORG,0.9983
1402203936522752002,covid,58,63,MISC,0.9041
1402203936522752002,19,64,66,MISC,0.912
1402203936522752002,covid19,195,202,MISC,0.9275
1402203941786562564,joao paulo gomes,27,43,PER,0.9999
1402203947797028867,gonnassau,4,13,ORG,0.8775
