Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1403743897193492481,covid19,123,130,MISC,0.9999
1403743897193492481,pcr,176,179,MISC,0.9997
1403743898267054081,un,0,2,MISC,0.9125
1403743898267054081,entornosaludable,3,19,MISC,0.9855
1403743898267054081,covid19,111,118,MISC,0.9998
1403743899970015234,covid19,42,49,MISC,0.9999
1403743900183957510,cancún,0,6,LOC,0.9999
1403743900183957510,covid19,92,99,MISC,0.9998
1403743900183957510,caribemexicano verano2021,103,128,MISC,0.9227
1403743900246835200,noscayóel20,207,218,MISC,0.9996
1403743900246835200,estado,226,232,ORG,0.9999
1403743900662177795,cristhianrs,4,15,PER,0.6766
1403743900662177795,marte,79,84,LOC,0.9993
1403743900917932037,reinaisabelii,3,16,PER,0.9966
1403743900917932037,covid19,143,150,MISC,0.9999
1403743901169684480,j&,34,36,MISC,0.9957
1403743901169684480,;j,39,41,MISC,0.9936
1403743901169684480,eeuu,56,60,LOC,0.9999
1403743901169684480,coronavirus,154,165,MISC,0.9728
1403743901169684480,jyj,174,177,MISC,0.9997
1403743901169684480,eeuu,178,182,LOC,0.9989
1403743903443034118,covid19,121,128,MISC,0.9999
1403743904743129091,mocoa,33,38,LOC,1.0
1403743904743129091,putumayo,45,53,LOC,1.0
1403743904743129091,brigada27,69,78,ORG,0.6012
1403743904743129091,covid19,117,124,MISC,0.9999
1403743904969678861,unicefargentina,4,19,ORG,0.9985
1403743904969678861,🇦🇷,52,54,LOC,0.7507
1403743904969678861,covid19,87,94,MISC,0.9999
1403743904969678861,ilo,127,130,ORG,0.8878
1403743905212813315,lopezobrador,41,53,PER,0.9824
1403743905212813315,méxico,73,79,LOC,0.9995
1403743905212813315,covid19,115,122,MISC,0.9998
1403743907767222277,engineering for life,120,140,MISC,0.9992
1403743908178374661,nanutria,4,12,ORG,0.7272
1403743909356965889,hlgatell,34,42,ORG,0.9826
1403743912833994757,pepeelice,4,13,ORG,0.9153
1403743916193726467,hugo lópez-gatell,55,72,PER,0.9999
1403743916193726467,covid19,146,153,MISC,0.9996
1403743916193726467,drmuerte  nacional,177,195,MISC,0.7175
1403743916193726467,eluniversal,254,265,ORG,0.9337
