Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1409340275378491392,mamutoperacion,107,121,LOC,0.9983
1409340275378491392,darío t pie,126,138,PER,0.9999
1409340275378491392,¡la roña,160,168,PER,0.9977
1409340275378491392,jairocalixto,197,209,PER,0.8225
1409340275378491392,norareinachula,212,226,PER,0.8898
1409340275378491392,monocordio,230,240,PER,0.8817
1409340275378491392,elonceesopinión,243,258,MISC,0.8165
1409341657133297668,canaloncetv,4,15,ORG,0.7276
1409341657133297668,mamutoperacion,124,138,ORG,0.5981
1409330710775803906,toque de queda,37,51,MISC,0.9999
1409330710775803906,covid19,142,149,MISC,0.9998
1409330710775803906,toquedequeda,151,163,MISC,0.9442
1409330710805192704,un,0,2,MISC,0.9279
1409330710805192704,entornosaludable,3,19,MISC,0.9839
1409330710805192704,covid19,111,118,MISC,0.9998
1409330711857934339,anti covid,25,35,MISC,0.9999
1409330713208541193,tomenota,0,8,MISC,0.971
1409330713208541193,covid19,143,150,MISC,0.9998
1409330713531461633,sinovac,59,66,MISC,0.9998
1409330713887916034,covid19,123,130,MISC,0.9999
1409330713887916034,detodosdepende,132,146,MISC,0.9607
1409330713887916034,minsaludcol,148,159,ORG,0.9997
1409330714743562240,ereynaabogado,4,17,PER,0.6357
1409330714743562240,covid,86,91,MISC,0.9999
1409330715565727744,force,4,9,ORG,0.9984
1409330715565727744,bts,10,13,ORG,0.9995
1409330715565727744,bts,23,26,ORG,0.9998
1409330715565727744,"""stay gold""",32,43,MISC,0.9993
1409330715565727744,"""spiral labyrinth-dna scientific investigation""",83,130,MISC,0.9999
1409330722335301632,damarisfany,4,15,PER,0.9383
1409330722335301632,cdmx,20,24,LOC,1.0
1409330722335301632,hospitales,57,67,MISC,0.5294
1409330722335301632,covid19,103,110,MISC,0.9998
1409330722733805571,mongabaylatam,4,17,ORG,0.8489
1409330723786563591,honduras,0,8,LOC,0.9998
1409330723786563591,estadosunidos,9,22,ORG,0.666
1409330723786563591,honduras,25,33,LOC,0.9998
1409330723786563591,eeuu,105,110,ORG,0.9997
1409330723786563591,honduras,114,122,LOC,0.9998
1409330723786563591,moderna,166,173,MISC,0.9999
1409330723786563591,estados unidos,186,200,ORG,0.9999
1409330725099278340,dracortezm,4,14,PER,0.5846
1409330725099278340,covid,65,70,ORG,0.9996
1409330725099278340,médico venezolano,104,121,MISC,0.9531
1409330725862711303,missfernandamex,4,19,PER,0.6824
1409330725862711303,delta,122,127,MISC,0.9999
1409330729285263363,españa,29,35,LOC,1.0
1409330730610593800,europa,30,36,LOC,1.0
1409330732267364352,columbusopina,4,17,ORG,0.5997
1409330732267364352,pcmperu,35,42,ORG,0.9997
1409330732267364352,martinvizcarrac,80,95,PER,0.9738
1409330734335209478,cholin,51,57,PER,1.0
1409330735375396866,fkrklect,4,12,ORG,0.992
1409330738932113408,agenciains,4,14,ORG,0.9888
1409330738932113408,comité de solidaridad con cuba,16,46,ORG,0.9999
1409330738932113408,puerto rico,50,61,LOC,1.0
1409330738932113408,casa dominicana,93,108,LOC,1.0
1409330738932113408,santurce,113,121,LOC,0.9999
1409330741742292997,ecatepec,4,12,ORG,0.9992
1409330742929338373,martinvizcarrac,19,34,PER,0.9995
1409330746699964417,gobiernohidalgo,4,19,ORG,0.9622
1409330746699964417,hidalgo,21,28,LOC,1.0
1409330746699964417,covid19,64,71,MISC,0.9997
1409330747815649283,damarisfany,4,15,PER,0.9383
1409330747815649283,cdmx,20,24,LOC,1.0
1409330747815649283,hospitales,57,67,MISC,0.5294
1409330747815649283,covid19,103,110,MISC,0.9998
1409330748797210629,bonoelchairo,4,16,PER,0.7735
1409330751473164294,querétaro,4,13,LOC,1.0
1409330751473164294,aforos,101,107,MISC,0.9999
1409330751473164294,comité técnico de salud,121,144,ORG,0.9991
