Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1401358177682132998,ciudad,43,49,LOC,0.9993
1401358177682132998,covid19,157,164,MISC,0.9998
1401358177728356357,jon rahm,9,17,PER,0.9999
1401358177728356357,covid19,75,82,MISC,0.9997
1401358177745047554,paraguay,0,8,LOC,0.9995
1401358177745047554,covid,36,41,MISC,0.9998
1401358177753473024,covid-19,24,32,MISC,0.9999
1401358177753473024,colombia,58,66,LOC,0.9999
1401358177753473024,brasil,96,102,LOC,0.9997
1401358177753473024,india,180,185,LOC,1.0
1401358177879330817,veracruz,8,16,LOC,0.9126
1401358177879330817,covid,39,44,PER,0.9989
1401358178047217664,sergio ramos,0,12,PER,0.9999
1401358178047217664,covid,38,43,ORG,0.9999
1401358178105823235,chile,71,76,LOC,1.0
1401358178105823235,perú,79,83,LOC,1.0
1401358178139340802,slp,0,3,MISC,0.9924
1401358178462441478,aliadossena,0,11,ORG,0.8349
1401358178462441478,corona,43,49,ORG,0.9999
1401358178462441478,fblive,209,215,MISC,0.8443
1401358178462441478,yt,241,243,ORG,0.8192
1401358178466467844,azpor,9,14,ORG,0.5432
1401358178466467844,“diari opinion y critica”,35,60,MISC,0.9982
1401358178466467844,diamundialdelmedioambiente,123,149,MISC,0.9414
1401358178466467844,bitcoin,150,157,MISC,0.9941
1401358178466467844,elon,158,162,MISC,0.9828
1401358178466467844,nfts,163,167,MISC,0.9886
1401358178466467844,lopais,168,174,MISC,0.9984
1401358178466467844,buhari,175,181,PER,0.913
1401358178466467844,biden,182,187,PER,0.8807
1401358178466467844,lisa,198,202,MISC,0.9923
1401358178466467844,spotify,214,221,MISC,0.9975
1401358178466467844,stayhome,222,230,MISC,0.9216
1401358178613448704,china,19,24,LOC,0.9999
1401358178718076928,jon rahm,29,37,PER,0.9998
1401358178718076928,pga memorial,50,62,MISC,0.9999
1401358178718076928,covid,146,151,MISC,0.9996
1401358178965676032,manupalominos,4,17,ORG,0.9895
1401358179611598850,danna paola,14,25,PER,0.9999
1401358179611598850,guarderíaabc,66,78,ORG,0.8001
1401358179682766851,danielaszenkman,188,203,PER,0.9159
1401358179682766851,florsalvarezza,207,221,PER,0.9666
1401358180089696263,toque de queda,43,57,MISC,0.9998
1401358180089696263,retén móvil,129,140,MISC,0.9995
1401358180089696263,carabdechile,145,157,PER,0.9652
1401358180089696263,covid-19,269,277,MISC,0.9998
