Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1406205116177321986,envideo,0,7,MISC,0.5915
1406205116177321986,covid19,23,30,MISC,0.9998
1406205116198359041,jesús corona,58,70,PER,1.0
1406205116198359041,pablo aguilar,73,86,PER,1.0
1406205118307917825,portadalc,0,9,MISC,0.999
1406205118307917825,portadalc,44,53,MISC,0.9989
1406205118307917825,noticiasdelquindío turismo,201,227,MISC,0.9279
1406205118307917825,covid19,228,235,MISC,0.6813
1406205118354182144,baja california,19,34,LOC,1.0
1406205118354182144,covid19,157,164,MISC,0.9999
1406205118354182144,oncenoticias,190,202,ORG,0.9499
1406205118790393856,plafamong,44,53,ORG,0.9395
1406205118790393856,venezuela,81,90,LOC,1.0
1406205121885769731,covid19,78,85,MISC,0.9999
1406205127917113346,ejencalada,4,14,ORG,0.8516
1406205127917113346,pfizer,16,22,ORG,0.9998
1406205127917113346,ecuador,72,79,ORG,0.9791
1406205127917113346,pfizer,117,123,ORG,0.9997
1406205133281693698,sinambulancias,0,14,MISC,0.7103
1406205133281693698,covid19,45,52,MISC,0.9998
1406205133281693698,cuerpo de bomberos metropolitanos,57,90,ORG,0.9999
1406205133281693698,protección civil de distrito capital,176,212,ORG,0.9995
1406205139648749572,lajauretche,4,15,ORG,0.9915
1406205139795517440,uberboy9,4,12,ORG,0.9998
1406205141234110464,death by corona,0,15,MISC,0.9778
1406205141234110464,cerveza,19,26,PER,0.9343
1406205149832433665,crvehicular,1,12,MISC,0.9923
1406205149832433665,covid19,37,44,MISC,0.9577
1406205149832433665,quedateencasa,55,68,MISC,0.9061
1406205154051960832,deportes sevilla,27,43,ORG,0.9999
1406205154051960832,le coq sporttif quartz sport,66,94,MISC,0.9997
1406205154051960832,adidas,123,129,ORG,0.6902
1406205154051960832,reebok,131,137,ORG,0.6833
1406205154051960832,sevillaciudad,139,152,ORG,0.9918
1406205154051960832,reebok,160,166,ORG,0.8653
1406205160418951170,patridi53055608,4,19,PER,0.8892
1406205160418951170,vivianacanosa,21,34,PER,0.9988
1406205179079368709,dignalibre,4,14,ORG,0.998
1406205179079368709,rele,17,21,ORG,0.7789
1406205179079368709,cidh,22,26,ORG,0.9981
1406205201724461056,españa,17,23,LOC,0.9998
1406205201724461056,covid19,58,65,MISC,0.9999
1406205206635986944,pifermu,4,11,ORG,0.5372
1406205206635986944,asturias,41,49,LOC,1.0
1406205206635986944,covid19,100,107,MISC,0.9999
1406205210016587777,covid19,146,153,ORG,0.9998
1406205211480317952,nmassiell,4,13,ORG,0.9506
1406205227313815557,andaluciajunta,4,18,ORG,0.9997
1406205227313815557,app saludandalucía,60,78,MISC,0.9426
1406205227313815557,certif,132,138,MISC,0.7226
1406205227699736576,solicitud de testeos,91,111,MISC,0.9991
1406205227699736576,jesúsmaría,189,199,MISC,0.9617
1406205227699736576,covid19,208,215,MISC,0.9973
1406205228333121536,patrlotas,4,13,MISC,0.6131
1406205228333121536,cnn brasil,23,33,ORG,0.9998
1406205230514163712,sanluisgob1,4,15,PER,0.9989
1406205230514163712,decreto nº 3081,29,44,MISC,0.9988
1406205231352922119,pantera farías,0,14,PER,0.996
1406205231352922119,mayer,34,39,PER,0.9997
1406205239183749121,eduardoinda,4,15,PER,0.8075
1406205239183749121,colau,17,22,PER,0.9999
1406205239183749121,selección española,71,89,MISC,0.9984
1406205239183749121,covid,108,113,MISC,0.9994
1406205240228069381,drpacomoreno1,4,17,PER,0.999
1406205240228069381,covid19,32,39,MISC,0.9999
1406205246506942466,chertorivski,4,16,PER,0.9995
1406205246506942466,covid19,60,67,MISC,0.9999
1406205246506942466,cdmx,113,117,ORG,0.9627
1406205247597522949,dttounes1,4,13,ORG,0.9024
1406205247597522949,jornada de vacunación,61,82,MISC,0.995
1406205247597522949,covid19,105,112,MISC,0.9995
1406205247597522949,dttounes1,117,126,LOC,0.9667
1406205248599953408,pifermu,4,11,ORG,0.5372
1406205248599953408,asturias,41,49,LOC,1.0
