Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1400225715904122882,maurocifuentes,4,18,ORG,0.9856
1400225715904122882,piñera,20,26,PER,1.0
1400225715904122882,piñera,53,59,PER,1.0
1400225715937857545,enprodebogotá,0,13,ORG,0.5848
1400225715937857545,capital,19,26,LOC,0.9596
1400225715937857545,covid19,83,90,MISC,0.9999
1400225715937857545,minsaludcol,137,148,ORG,0.9982
1400225715941937154,maletadeviajes,93,107,MISC,0.6881
1400225715941937154,travel  kayak,142,155,MISC,0.9997
1400225715941937154,covid19,163,170,MISC,0.9997
1400225716139171845,dosisdeesperanza,0,16,MISC,0.9995
1400225716139171845,elalto,53,59,LOC,1.0
1400225716139171845,covid19,111,118,MISC,0.9998
1400225716139171845,bolivia,158,165,LOC,1.0
1400225716139171845,unidoscontraelcovid,185,204,MISC,0.9989
1400225716139171845,vamosasaliradelante,205,224,MISC,0.9954
1400225717237940225,covid19,56,63,MISC,0.9999
1400225717237940225,laprevenciónesnuestrafuerza,237,264,MISC,0.9998
1400225717502287875,alexmoreno,0,10,PER,0.71
1400225717502287875,ingeniero de minas,12,30,PER,0.7891
1400225717502287875,economista,33,43,MISC,0.9983
1400225717502287875,industria minera,90,106,MISC,0.9982
1400225717502287875,yomequedoencasa minería covid19,112,143,MISC,0.8484
1400225717502287875,instagram,159,168,MISC,0.822
1400225717502287875,tecminera,171,180,ORG,0.9997
1400225717502287875,linkedin,195,203,MISC,0.9686
1400225718320066564,azpor,8,13,ORG,0.9979
1400225718320066564,osaka,90,95,LOC,0.9985
1400225718320066564,cospedal kitchen,96,112,ORG,0.9815
1400225718320066564,celtics,113,120,ORG,0.6624
1400225718320066564,lopais,128,134,MISC,0.9998
1400225718320066564,covid19,135,142,MISC,0.9993
1400225718320066564,nft,164,167,MISC,0.9973
1400225718320066564,stayhome,178,186,MISC,0.9997
1400225718320066564,spotify,187,194,MISC,0.9741
1400225718320066564,photography,195,206,MISC,0.6465
1400225718320066564,soyunica,207,215,MISC,0.9997
1400225718320066564,medioambiente,216,229,MISC,0.9955
1400225718320066564,ecologia,230,238,MISC,0.9465
1400225718848659465,racing,34,40,ORG,0.9999
1400225718848659465,covid19,61,68,PER,0.9999
1400225718848659465,colón,93,98,ORG,0.9996
1400225719267987456,covid19,10,17,MISC,0.9999
