Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1400346511653838848,erte,90,94,ORG,0.986
1400346511653838848,dialogosocialcantabria,195,217,ORG,0.9998
1400346511653838848,012cantabria,220,232,ORG,0.9995
1400346511653838848,ceoecant,234,242,ORG,0.9997
1400346511653838848,ugtcantabria,244,256,ORG,0.9959
1400346511653838848,ccoocantabria,258,271,ORG,0.7947
1400346514841612291,covid19,22,29,MISC,0.9998
1400346514841612291,américalatina,33,46,LOC,0.9995
1400346514841612291,brasil,133,139,LOC,1.0
1400346514841612291,prensalatina,154,166,ORG,0.8985
1400346541903253506,aitor13023985,4,17,PER,0.7362
1400346541903253506,oms,32,35,ORG,0.9998
1400346550530981892,covid19,45,52,MISC,0.9998
1400346570042875906,coldcigar,4,13,MISC,0.974
1400346570042875906,silicon valley,15,29,MISC,0.8947
1400346570042875906,india,33,38,LOC,0.9988
1400346577504550918,alioskafd,4,13,PER,0.613
1400346577504550918,amoralesan,26,36,PER,0.9804
1400346591869931520,generalitat,33,44,ORG,0.9986
1400346591869931520,covid19,97,104,MISC,0.9999
1400346591869931520,valència,108,116,LOC,1.0
1400346594139115524,cataluña,45,53,LOC,1.0
1400346594139115524,gobiernodimision,84,100,MISC,0.6696
1400346594139115524,gobiernodelamentira,101,120,MISC,0.9907
1400346594139115524,vox,141,144,ORG,0.9873
1400346594139115524,ciudadanoscs,149,161,ORG,0.993
1400346594139115524,psoe,163,167,ORG,0.9999
1400346594139115524,elpeorpresidentedelahistoria,168,196,MISC,0.9996
1400346594139115524,elpeorpresidentedelahistoria,197,225,MISC,0.9994
1400346608080928769,caldas,56,62,LOC,0.9999
1400346608080928769,enfrmrasaturada,137,152,ORG,0.9851
1400346608080928769,alma de barro,165,178,MISC,0.9999
1400346608080928769,ribeira sacra,192,205,LOC,0.9996
1400346608080928769,moncha prieto,219,232,PER,1.0
1400346608080928769,xerais,235,241,ORG,0.9999
1400346608080928769,kikonovoa,258,267,ORG,0.3195
1400346618839371778,covid,34,39,MISC,0.9999
1400346618839371778,reino unido,46,57,LOC,1.0
1400346620332589059,ramnier,4,11,PER,0.9988
1400346620332589059,trump,30,35,PER,0.9997
1400346620332589059,hidroxicloroquina,51,68,MISC,1.0
1400346620332589059,covid-19,90,98,MISC,0.9999
1400346620332589059,fauci,119,124,PER,0.9998
1400346628838592514,conversation_e,251,265,ORG,0.9983
1400346633066397698,covid-19,5,13,MISC,0.9999
1400346634945433601,robertomalaver,4,18,PER,0.7517
1400346634945433601,colombia,24,32,LOC,1.0
1400346634945433601,covid 19,52,60,MISC,0.9981
1400346634945433601,duque,67,72,PER,0.9999
1400346634945433601,uribe,75,80,PER,0.9999
1400346634945433601,viernes el especulador precoz,95,124,MISC,0.9905
1400346636417650694,oriolsabata,4,15,PER,0.514
1400346638514786306,adnradiochile,4,17,ORG,0.9944
1400346638514786306,informe epidemiológico,21,43,MISC,0.9997
1400346638514786306,rm,112,114,ORG,0.9998
1400346639072698368,covid19,13,20,MISC,0.9741
1400346639072698368,andalucía,94,103,LOC,1.0
1400346639072698368,angeldelosrios,117,131,PER,0.8433
1400346671989547008,sur,4,7,ORG,0.9992
1400346671989547008,andalucia,8,17,LOC,0.9999
1400346671989547008,covid19,32,39,MISC,0.9968
1400346671989547008,andalucía,113,122,LOC,1.0
1400346695108546561,drpacomoreno1,4,17,PER,0.9988
1400346695108546561,covid19,76,83,MISC,0.9999
1400346727887015936,coronavid19,4,15,MISC,0.5394
1400346729921318915,drpacomoreno1,4,17,PER,0.9988
1400346729921318915,covid19,76,83,MISC,0.9999
1400346745968660481,palidofuego111,4,18,ORG,0.9167
1400346749491978240,egarca8,4,11,PER,0.45
1400346749491978240,santiago,101,109,LOC,1.0
1400346755930148864,wendycarmona,4,16,PER,0.9993
1400346755930148864,corona,20,26,ORG,0.9998
1400346755930148864,vegas,75,80,ORG,0.9997
1400346767967899649,consuleduc,4,14,ORG,0.9929
1400346773722439685,calleigh,4,12,PER,0.9821
1400346773722439685,samara,64,70,PER,0.9367
1400346773722439685,whistleblower,79,92,MISC,0.9425
1400346773722439685,aryastark,104,113,PER,0.7659
1400346773722439685,liz,118,121,PER,0.9925
1400346773722439685,salanderus,122,132,PER,0.9087
1400346773722439685,morav,134,139,PER,0.6985
1400346776960483328,president,0,9,PER,0.734
1400346776960483328,buhari,10,16,PER,0.9985
1400346776960483328,covid-19,26,34,MISC,0.9991
1400346776960483328,abuja,46,51,LOC,1.0
1400346793183940617,vmosn,4,9,ORG,0.9999
1400346796031893507,soyrayden,4,13,PER,0.8788
1400346799521607681,fernando simon,13,27,PER,0.9999
1400346800947707907,lmrendon,4,12,PER,0.568
1400346800947707907,luis castillo,109,122,PER,0.9999
1400346806672834563,cecilia,4,11,PER,0.9982
1400346806672834563,sg,13,15,ORG,0.8612
1400346806672834563,vacunación,106,116,MISC,0.9932
1400346806672834563,covid19,127,134,MISC,0.9997
1400346812352012288,cecilia,4,11,PER,0.9982
1400346812352012288,sg,13,15,ORG,0.8612
1400346812352012288,vacunación,106,116,MISC,0.9932
1400346812352012288,covid19,127,134,MISC,0.9997
1400346817703813121,mike,4,8,PER,0.9373
1400346817703813121,oviedo,9,15,LOC,0.9985
1400346817703813121,méxico,17,23,LOC,0.9999
1400346817703813121,covid19,94,101,MISC,0.9999
1400346820262432769,colmedchile,4,15,ORG,0.9938
1400346820262432769,reportediario,18,31,MISC,0.9928
1400346820262432769,covid19,61,68,PER,0.9039
1400346820262432769,🇨🇱,72,74,LOC,0.9978
1400346820262432769,ministeriosalud,110,125,ORG,0.9964
1400346824976781312,sinopharm,96,105,MISC,0.998
1400346824976781312,keikofujimori,172,185,PER,0.9986
1400346824976781312,gobierno,210,218,ORG,0.9997
1400346825815625728,jovinomas,4,13,MISC,0.3415
1400346825815625728,piñera,22,28,PER,1.0
1400346825815625728,enrique parís,38,51,PER,0.9999
1400346825815625728,pase de movilidad,69,86,MISC,0.9999
1400346825815625728,mesa social covid-19,112,132,ORG,0.9997
1400346832170012673,perú,68,72,LOC,1.0
1400346832170012673,covid-19,94,102,MISC,0.9999
1400346839258370049,mdmasturias,4,15,ORG,0.9458
1400346839258370049,covid 19,30,38,MISC,0.9999
1400346839258370049,vacunación,44,54,MISC,0.9852
1400346839258370049,fundación albergue covadonga,61,89,ORG,0.9958
1400346839258370049,gijón,93,98,LOC,0.9998
1400346839258370049,alberguecovadonga,100,117,ORG,0.9903
1400346843809189889,ian40439609,4,15,ORG,0.4162
1400346843809189889,lópez,66,71,PER,0.9999
1400346843809189889,morena,74,80,ORG,0.8484
1400346843809189889,covid,122,127,PER,0.9997
1400346852772311044,anasofiardb,4,15,PER,0.5633
1400346852772311044,covid free,84,94,MISC,0.8774
1400346861098131459,ramnier,4,11,PER,0.9988
1400346861098131459,trump,30,35,PER,0.9997
1400346861098131459,hidroxicloroquina,51,68,MISC,1.0
1400346861098131459,covid-19,90,98,MISC,0.9999
1400346861098131459,fauci,119,124,PER,0.9998
1400346862322860032,adaalovelacee,4,17,ORG,0.7029
1400346862322860032,españa,19,25,LOC,0.6474
1400346862830428160,covid-19,15,23,MISC,0.9999
1400346862830428160,hosteleriadeespaña,50,68,ORG,0.9985
1400346863325298690,covid-19,61,69,MISC,0.9804
1400346869222588416,vmosn,4,9,ORG,0.9999
1400346873257500672,pancraciomelit1,1,16,PER,0.9991
1400346873257500672,sars-cov2,252,261,MISC,0.9998
1400346873257500672,covid,268,273,MISC,0.9996
1400346878294769665,sharo1412,4,13,MISC,0.8732
1400346878294769665,estado venezolano,71,88,ORG,0.9999
1400346878294769665,cov,136,139,ORG,0.9999
1400346882002595848,covid19,3,10,MISC,0.9997
1400346882002595848,dieta mediterránea,98,116,MISC,0.9999
1400346882002595848,revistamercados,186,201,ORG,0.9873
1400346883206356992,alvaro_delgado,4,18,PER,0.9995
1400346883206356992,felipecalderon,24,38,PER,0.7498
1400346883206356992,covid-19,50,58,MISC,0.9998
1400346883353108481,iva,89,92,MISC,0.998
1400346887178362883,spain,5,10,LOC,1.0
1400346887178362883,ai,11,13,MISC,0.9492
1400346887178362883,ciencia de datos,28,44,MISC,0.9999
1400346887178362883,covid-19,67,75,MISC,0.9998
1400346889707569153,ligiabejarano,4,17,PER,0.7293
1400346889707569153,covid-19,60,68,MISC,0.9999
