Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1427148113358163971,negative,1.5432605743408203,-0.8490990400314331,2.5038390159606934
1427148113697988608,neutral,1.1983885765075684,0.17755094170570374,0.9358292818069458
1427148113974861826,neutral,1.190759539604187,0.7587273120880127,0.10881966352462769
1427148114096316422,negative,0.9877241849899292,-0.29608866572380066,1.625239372253418
1427148114104709129,negative,1.4800467491149902,-0.46567997336387634,1.5751564502716064
1427148114461282310,negative,0.9802589416503906,-0.47783544659614563,2.0942375659942627
1427148114519945217,negative,1.0032247304916382,0.06394195556640625,1.590061902999878
1427148114524184578,negative,1.67940092086792,-0.0657493844628334,1.9080674648284912
1427148114541043719,neutral,1.299102544784546,-0.37229013442993164,1.280892252922058
1427148114775863296,positive,0.952095091342926,1.0568898916244507,0.8623523116111755
1427148114880700416,neutral,1.79039466381073,-0.35651543736457825,1.4261022806167603
1427148114889039872,neutral,2.1408157348632812,-0.11702381819486618,1.3188308477401733
1427148114897559556,neutral,2.0472373962402344,-0.1923101246356964,0.3942209780216217
1427148115023335426,positive,1.7563601732254028,2.629617214202881,-0.343493789434433
1427148115090415616,negative,1.7324435710906982,-0.64139324426651,2.5024197101593018
1427148115149160451,neutral,1.6930031776428223,-0.5585947036743164,1.1017647981643677
1427148115824492545,negative,1.2684704065322876,-0.3895099461078644,2.146947145462036
1427148116055273473,negative,1.1259654760360718,0.2501508593559265,1.3757877349853516
1427148116071944195,positive,1.1590780019760132,1.4109728336334229,0.5000666379928589
1427148116126404611,neutral,2.078324794769287,1.2961410284042358,-0.002031950280070305
1427148116269015040,neutral,2.062873601913452,0.9149041175842285,-0.18585316836833954
1427148116315181062,positive,1.056183934211731,2.0355968475341797,0.36977776885032654
1427148116558417921,neutral,3.1704823970794678,0.5490128397941589,0.33976954221725464
1427148116688613376,negative,1.3971349000930786,-1.1584888696670532,2.9775760173797607
1427148116742991874,negative,1.530957818031311,-1.0529481172561646,2.3683278560638428
1427148116797661187,neutral,2.2397940158843994,1.7306790351867676,0.39456796646118164
1427148116914999296,positive,1.9836606979370117,2.6915249824523926,-0.18313074111938477
1427148116940230657,neutral,2.602644205093384,0.6823415160179138,0.7885188460350037
1427148117099442177,neutral,1.246325135231018,1.133162021636963,0.4415220618247986
1427148117212811267,negative,1.0985890626907349,-0.8761284351348877,2.775015354156494
1427148117212864517,neutral,1.5198413133621216,0.40219351649284363,0.3993004560470581
1427148117242175488,neutral,1.5743072032928467,0.6881471872329712,-0.6049640774726868
1427148117439172609,neutral,1.8079204559326172,0.5427195429801941,0.3307137191295624
1427148117481299971,negative,1.608835220336914,-0.5691794157028198,2.1598920822143555
1427148117565087747,neutral,1.575243353843689,0.5012250542640686,0.41568875312805176
1427148119708368897,negative,1.6735608577728271,-0.6992735266685486,2.1552278995513916
1427148119783841794,neutral,1.2779388427734375,1.0595097541809082,0.5565082430839539
1427148119876243460,neutral,1.9606609344482422,0.8711144924163818,0.521980345249176
1427148120316579841,neutral,2.357365131378174,2.004678964614868,-0.5017440319061279
1427148120337444865,negative,0.3969428241252899,1.207959771156311,1.2811224460601807
1427148120606003200,neutral,1.4803897142410278,-0.0725526288151741,1.0918664932250977
1427148120652075008,neutral,1.519841194152832,0.40219351649284363,0.3993004262447357
1427148120756916227,neutral,2.1218652725219727,0.04804632067680359,0.7722426056861877
1427148121042259970,neutral,1.9557799100875854,0.2073841392993927,1.0179909467697144
1427148121251979264,neutral,2.398315906524658,-0.3631216883659363,1.2787644863128662
1427148121872773120,negative,0.32719460129737854,0.057590093463659286,2.128042221069336
1427148121893609476,neutral,1.3339754343032837,-0.4004230499267578,0.9184654355049133
1427148121927163907,negative,1.1595125198364258,-0.2535906732082367,1.7927082777023315
1427148122275340290,neutral,2.033151865005493,-0.5922418236732483,1.0437668561935425
1427148122380193797,negative,1.2100701332092285,-0.70997554063797,1.7909618616104126
1427148122522734594,positive,1.537330985069275,1.6380356550216675,0.9176816940307617
1427148122912747521,neutral,1.432892084121704,-0.6023008227348328,0.9964155554771423
1427148123135172608,neutral,1.2257837057113647,1.0631580352783203,-0.5373485088348389
1427148123525107713,negative,0.3969428241252899,1.207959771156311,1.2811224460601807
1427148125299527685,neutral,1.1492546796798706,0.930485725402832,-0.2907026410102844
1427148125572042753,neutral,2.2335262298583984,-0.7488580346107483,1.3705346584320068
1427148125798498308,neutral,1.7064422369003296,0.11475866287946701,0.647057056427002
1427148125832056833,neutral,1.7064422369003296,0.11475866287946701,0.647057056427002
1427148126272454657,negative,0.6954440474510193,-0.048192523419857025,1.7350012063980103
1427148126331224065,neutral,1.4515117406845093,1.0561645030975342,0.31016436219215393
1427148126377238528,negative,1.1827540397644043,-0.49958327412605286,1.5666850805282593
1427148126654189572,neutral,2.46838641166687,0.9098773002624512,-1.0298290252685547
1427148126901575680,negative,1.3773828744888306,-0.9508689045906067,2.1597697734832764
1427148127132209154,neutral,2.0835213661193848,0.698460042476654,0.3079060912132263
1427148127677542404,neutral,2.4661238193511963,1.389029860496521,-1.0736769437789917
1427148127853760513,negative,1.5861026048660278,-0.9095008373260498,2.3463821411132812
1427148127912538114,neutral,2.040947914123535,-0.11184238642454147,0.9255408644676208
1427148128130584576,negative,0.8040624260902405,-0.22823494672775269,1.5976589918136597
1427148128365416454,negative,1.1810684204101562,-0.26839351654052734,1.8612056970596313
1427148128516509696,negative,1.1658416986465454,-0.04882185906171799,1.9777554273605347
1427148128898015234,negative,1.489807367324829,-0.8506125807762146,2.0932953357696533
1427148129221107714,negative,1.3885611295700073,-1.0184416770935059,2.9252231121063232
1427148129435070467,negative,0.7592165470123291,-1.0095224380493164,2.9256813526153564
1427148129518895106,negative,0.9094340801239014,-0.26074710488319397,2.110499382019043
1427148129787392001,neutral,1.5505789518356323,-0.08930366486310959,1.1918295621871948
1427148129963446272,negative,1.1284677982330322,-1.2212765216827393,4.081894874572754
1427148130009575426,positive,1.3110967874526978,1.9841848611831665,-0.3141714036464691
