Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1427193412051038211,negative,0.8160092234611511,-0.4508306086063385,2.1102821826934814
1427193412239822851,neutral,1.6048227548599243,0.4194864332675934,1.0512367486953735
1427193412411854851,negative,1.3557078838348389,-0.5995165109634399,1.5693409442901611
1427193412428705794,negative,1.6933125257492065,-0.8395545482635498,2.47552490234375
1427193412588032003,negative,1.34220290184021,-0.7422164678573608,1.571433663368225
1427193412659335171,neutral,2.8046557903289795,1.907205581665039,-0.5426219701766968
1427193412671791118,positive,1.5508670806884766,2.3162686824798584,0.12088803201913834
1427193412768333827,positive,1.2988144159317017,2.5872697830200195,-0.32461756467819214
1427193412776861696,positive,1.9781371355056763,2.4410619735717773,0.3417578935623169
1427193412793425924,neutral,1.863166093826294,0.21014785766601562,1.7759058475494385
1427193412923527171,neutral,2.371999979019165,1.1266124248504639,-0.5756337642669678
1427193413154185222,positive,1.3855781555175781,1.9168615341186523,0.4813518822193146
1427193413204578306,negative,1.1733769178390503,-0.22114154696464539,1.8251926898956299
1427193413489758208,positive,0.7264560461044312,4.126896858215332,0.35120218992233276
1427193413607202816,positive,0.9018049836158752,1.2725467681884766,0.429629921913147
1427193413867278337,neutral,1.6810158491134644,0.8146098852157593,0.4582918584346771
1427193413900783616,neutral,1.2176040410995483,0.6461341977119446,0.6406200528144836
1427193413951127560,negative,1.2697564363479614,-1.108799695968628,2.475053548812866
1427193414014148610,negative,0.3180384337902069,-0.17320534586906433,1.1179791688919067
1427193414580195332,positive,2.3604342937469482,2.7505030632019043,-0.7803801894187927
1427193414630641664,neutral,2.6707444190979004,1.0784310102462769,-0.02973896823823452
1427193414680936457,positive,2.4186935424804688,2.926297664642334,-0.7056201100349426
1427193414857134082,negative,1.2311596870422363,-0.3034968078136444,1.5946612358093262
1427193414861213697,neutral,3.526035785675049,1.9224493503570557,-0.6877984404563904
1427193414890622981,positive,1.5995090007781982,3.242765188217163,-0.224093958735466
1427193414907424777,neutral,1.8373258113861084,-0.5221516489982605,1.4712780714035034
1427193414940979205,positive,1.8834304809570312,4.295316696166992,-0.8825900554656982
1427193415314415622,neutral,1.5823888778686523,1.0498578548431396,1.1018863916397095
1427193415524048897,positive,1.8868753910064697,2.0943453311920166,-0.3230985701084137
1427193415624577032,neutral,2.078324556350708,1.296141266822815,-0.0020319465547800064
1427193415750541312,positive,2.385043144226074,2.6577343940734863,-0.6130394339561462
1427193415809253386,neutral,2.306372880935669,-0.3527548909187317,1.1696926355361938
1427193415834378243,neutral,1.9591115713119507,0.62921142578125,1.2256156206130981
1427193416111190016,negative,1.75124990940094,-0.5779820084571838,1.991826057434082
1427193416115494920,neutral,1.8739770650863647,0.6721201539039612,0.8005488514900208
1427193416165769219,negative,1.4802441596984863,-1.6256589889526367,4.524289608001709
1427193416170016769,positive,1.9754213094711304,2.2270665168762207,-0.09248428791761398
1427193416413323265,neutral,1.5219553709030151,-0.5801329612731934,0.9041256308555603
1427193416425873411,negative,1.8788201808929443,-1.290220022201538,3.139866590499878
1427193416429932547,negative,1.017102599143982,-0.5885605812072754,2.0572891235351562
1427193416564322309,neutral,1.9961800575256348,0.5289273858070374,0.10711947828531265
1427193416790781953,neutral,1.7958840131759644,0.7074635624885559,0.7592560052871704
1427193417231212551,neutral,0.5348622798919678,0.3676736354827881,0.005593877285718918
1427193417310904320,negative,1.431740403175354,-0.5794787406921387,2.2289717197418213
1427193417591820288,neutral,1.7563762664794922,0.24393773078918457,1.074220895767212
1427193417604288514,neutral,1.863672137260437,0.11919073760509491,0.35734230279922485
1427193417977585669,negative,1.3096281290054321,-0.9178648591041565,2.1613998413085938
1427193418363539458,neutral,1.9591110944747925,0.6292113661766052,1.225615382194519
1427193418791354374,neutral,1.6933468580245972,1.3401519060134888,-0.1436847448348999
1427193418829156356,negative,1.1666730642318726,-0.15475931763648987,2.1411349773406982
1427193419261104129,negative,0.7953673601150513,-0.11524545401334763,1.538041114807129
