Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1462273501897760770,en,NO,YES,0,1182,"",Sun Nov 21 04:15:45 +0000 2021
1462273543668961281,en,NO,NO,0,0,"",Sun Nov 21 04:15:55 +0000 2021
1462273987183058945,en,NO,YES,0,1182,"",Sun Nov 21 04:17:40 +0000 2021
1462274036902375428,en,NO,YES,0,1182,"",Sun Nov 21 04:17:52 +0000 2021
1462274080791576581,en,NO,YES,0,1182,"",Sun Nov 21 04:18:03 +0000 2021
1462274364724989955,fr,NO,YES,0,1,"",Sun Nov 21 04:19:10 +0000 2021
1462274462506700804,fr,NO,YES,0,125,"",Sun Nov 21 04:19:34 +0000 2021
1462274513920479234,en,NO,NO,2,0,"",Sun Nov 21 04:19:46 +0000 2021
1462274562037538823,fr,NO,YES,0,5043,"",Sun Nov 21 04:19:57 +0000 2021
1462274627913142284,en,NO,YES,0,3,"",Sun Nov 21 04:20:13 +0000 2021
1462274894931050501,fr,NO,NO,0,0,"",Sun Nov 21 04:21:17 +0000 2021
1462274950576939010,fr,NO,YES,0,5043,"",Sun Nov 21 04:21:30 +0000 2021
1462275060278996992,en,NO,YES,0,1182,"",Sun Nov 21 04:21:56 +0000 2021
1462275079908298757,en,NO,YES,0,90,"",Sun Nov 21 04:22:01 +0000 2021
1462275109423562762,en,NO,YES,0,30,"",Sun Nov 21 04:22:08 +0000 2021
1462275136816517125,en,NO,NO,3,1,"",Sun Nov 21 04:22:15 +0000 2021
1462275149491838976,fr,NO,YES,0,5043,"",Sun Nov 21 04:22:18 +0000 2021
1462275251052724227,fr,NO,YES,0,5043,"",Sun Nov 21 04:22:42 +0000 2021
1462275470938886148,en,NO,YES,0,1203,"",Sun Nov 21 04:23:34 +0000 2021
1462275553893908483,en,NO,YES,0,171,"",Sun Nov 21 04:23:54 +0000 2021
1462275676778684421,fr,NO,YES,0,42,"",Sun Nov 21 04:24:23 +0000 2021
1462275728934797312,en,NO,YES,0,1204,"",Sun Nov 21 04:24:36 +0000 2021
1462275821108826118,en,NO,YES,0,4,"",Sun Nov 21 04:24:58 +0000 2021
1462275864935104513,en,NO,NO,0,0,"",Sun Nov 21 04:25:08 +0000 2021
1462275892713902085,el,NO,NO,0,0,"",Sun Nov 21 04:25:15 +0000 2021
1462275975039885314,en,NO,YES,0,10,"",Sun Nov 21 04:25:34 +0000 2021
1462275983860506624,es,NO,NO,2,0,"",Sun Nov 21 04:25:36 +0000 2021
1462276104203522048,en,NO,YES,0,110,"",Sun Nov 21 04:26:05 +0000 2021
1462276248906911744,fr,NO,YES,0,5043,"",Sun Nov 21 04:26:40 +0000 2021
1462276277805666311,en,NO,YES,0,1205,"",Sun Nov 21 04:26:47 +0000 2021
1462276310688944128,en,NO,NO,0,0,"",Sun Nov 21 04:26:54 +0000 2021
1462276336630730756,en,NO,NO,9,2,"",Sun Nov 21 04:27:01 +0000 2021
1462276370948665347,en,NO,YES,0,1205,"",Sun Nov 21 04:27:09 +0000 2021
1462276456021733376,en,NO,YES,0,1209,"",Sun Nov 21 04:27:29 +0000 2021
1462276457384886273,en,NO,YES,0,1209,"",Sun Nov 21 04:27:29 +0000 2021
1462276620698456064,fr,NO,YES,0,515,"",Sun Nov 21 04:28:08 +0000 2021
1462276643788050437,fr,NO,YES,0,33,"",Sun Nov 21 04:28:14 +0000 2021
1462276649924247555,en,NO,YES,0,1209,"",Sun Nov 21 04:28:15 +0000 2021
1462276716181741568,en,NO,YES,0,1209,"",Sun Nov 21 04:28:31 +0000 2021
1462276868699209739,fr,NO,YES,0,5043,"",Sun Nov 21 04:29:07 +0000 2021
1462277078779318279,fr,NO,YES,0,30,"",Sun Nov 21 04:29:58 +0000 2021
1462277118507761669,en,NO,YES,0,1209,"",Sun Nov 21 04:30:07 +0000 2021
1462277136127913984,en,NO,NO,1,0,"",Sun Nov 21 04:30:11 +0000 2021
1462277151810473992,in,NO,NO,0,0,"",Sun Nov 21 04:30:15 +0000 2021
1462277193283874819,en,NO,YES,0,110,"",Sun Nov 21 04:30:25 +0000 2021
1462277234429943815,fr,NO,YES,0,519,"",Sun Nov 21 04:30:35 +0000 2021
1462277260468174849,fr,NO,YES,0,34,"",Sun Nov 21 04:30:41 +0000 2021
1462277268584157186,fr,NO,YES,0,5053,"",Sun Nov 21 04:30:43 +0000 2021
1462277376927322114,en,NO,YES,0,4,"",Sun Nov 21 04:31:09 +0000 2021
1462277480513822729,en,NO,YES,0,1209,"",Sun Nov 21 04:31:33 +0000 2021
1462277565004099588,pt,NO,YES,0,52,"",Sun Nov 21 04:31:53 +0000 2021
1462277644364431362,en,NO,YES,0,1209,"",Sun Nov 21 04:32:12 +0000 2021
1462277712043810816,fr,NO,YES,0,5053,"",Sun Nov 21 04:32:29 +0000 2021
1462277751101132803,fr,NO,YES,0,5053,"",Sun Nov 21 04:32:38 +0000 2021
1462277757614923776,en,NO,YES,0,1209,"",Sun Nov 21 04:32:39 +0000 2021
1462277866784129027,en,NO,YES,0,1209,"",Sun Nov 21 04:33:05 +0000 2021
1462277956999344131,en,NO,YES,0,1209,"",Sun Nov 21 04:33:27 +0000 2021
1462277963219709956,en,NO,YES,0,110,"",Sun Nov 21 04:33:28 +0000 2021
1462278164554698752,en,NO,YES,0,1209,"",Sun Nov 21 04:34:16 +0000 2021
1462278179159117837,en,NO,YES,0,1209,"",Sun Nov 21 04:34:20 +0000 2021
1462278227108454401,en,NO,NO,0,0,"",Sun Nov 21 04:34:31 +0000 2021
1462278236713492482,fr,NO,YES,0,18,"",Sun Nov 21 04:34:34 +0000 2021
1462278260306235397,en,NO,YES,0,7,"",Sun Nov 21 04:34:39 +0000 2021
1462278277985300486,en,NO,YES,0,110,"",Sun Nov 21 04:34:43 +0000 2021
1462278356502650880,en,NO,YES,0,110,"",Sun Nov 21 04:35:02 +0000 2021
1462278392598999043,fr,NO,YES,0,135,"",Sun Nov 21 04:35:11 +0000 2021
1462278438954233860,en,NO,YES,0,1209,"",Sun Nov 21 04:35:22 +0000 2021
1462278444188934144,en,NO,YES,0,16,"",Sun Nov 21 04:35:23 +0000 2021
1462278510630871043,fr,NO,YES,0,5055,"",Sun Nov 21 04:35:39 +0000 2021
1462278539940671491,fr,NO,YES,0,5056,"",Sun Nov 21 04:35:46 +0000 2021
1462278541890961409,en,NO,YES,0,16,"",Sun Nov 21 04:35:46 +0000 2021
1462278598090530820,fr,NO,YES,0,5056,"",Sun Nov 21 04:36:00 +0000 2021
1462278656173088768,in,NO,NO,2,1,"",Sun Nov 21 04:36:14 +0000 2021
1462278681838202881,fr,NO,YES,0,5056,"",Sun Nov 21 04:36:20 +0000 2021
1462279082083643392,en,NO,YES,0,4,"",Sun Nov 21 04:37:55 +0000 2021
1462279088501141504,fr,NO,YES,0,5056,"",Sun Nov 21 04:37:57 +0000 2021
1462279167752421379,en,NO,YES,0,1209,"",Sun Nov 21 04:38:16 +0000 2021
1462279199993982978,en,NO,NO,0,0,"",Sun Nov 21 04:38:23 +0000 2021
1462279239923863552,fr,NO,NO,0,0,"",Sun Nov 21 04:38:33 +0000 2021
1462279355116265472,fr,NO,YES,0,5056,"",Sun Nov 21 04:39:00 +0000 2021
1462279361952829440,en,NO,YES,0,4,"",Sun Nov 21 04:39:02 +0000 2021
1462279377534783496,en,NO,NO,0,0,"",Sun Nov 21 04:39:06 +0000 2021
1462279394479812608,en,NO,NO,0,0,"",Sun Nov 21 04:39:10 +0000 2021
1462279417921687552,fr,NO,YES,0,5056,"",Sun Nov 21 04:39:15 +0000 2021
1462279422162132993,en,NO,YES,0,1223,"",Sun Nov 21 04:39:16 +0000 2021
1462279444513574913,es,NO,NO,1,0,"",Sun Nov 21 04:39:22 +0000 2021
1462279458115706880,fr,NO,YES,0,520,"",Sun Nov 21 04:39:25 +0000 2021
1462279495990210565,es,NO,YES,0,2,"",Sun Nov 21 04:39:34 +0000 2021
1462279503909163008,fr,NO,YES,0,5056,"",Sun Nov 21 04:39:36 +0000 2021
1462279519679619074,en,NO,YES,0,1223,"",Sun Nov 21 04:39:39 +0000 2021
1462279714681331712,en,NO,YES,0,4,"",Sun Nov 21 04:40:26 +0000 2021
1462279722398793728,en,NO,YES,0,1225,"",Sun Nov 21 04:40:28 +0000 2021
1462279747665215488,fr,NO,YES,0,5056,"",Sun Nov 21 04:40:34 +0000 2021
1462279752882995201,en,NO,NO,6,0,"",Sun Nov 21 04:40:35 +0000 2021
1462279839251976194,en,NO,NO,10,2,"",Sun Nov 21 04:40:56 +0000 2021
1462280013798166530,en,NO,NO,3,0,"",Sun Nov 21 04:41:37 +0000 2021
1462280036057235457,en,NO,YES,0,113,"",Sun Nov 21 04:41:43 +0000 2021
1462280152029667330,en,NO,YES,0,1226,"",Sun Nov 21 04:42:10 +0000 2021
1462280183872987140,fr,NO,YES,0,5056,"",Sun Nov 21 04:42:18 +0000 2021
1462280200926990336,en,NO,NO,0,0,"",Sun Nov 21 04:42:22 +0000 2021
1462280219608469506,pt,NO,NO,0,0,"",Sun Nov 21 04:42:26 +0000 2021
1462280231969034244,fr,NO,YES,0,520,"",Sun Nov 21 04:42:29 +0000 2021
1462280246728691721,en,NO,NO,1,0,"",Sun Nov 21 04:42:33 +0000 2021
1462280294342414343,en,NO,YES,0,113,"",Sun Nov 21 04:42:44 +0000 2021
1462280353641549826,fr,NO,YES,0,32,"",Sun Nov 21 04:42:58 +0000 2021
1462280420163264514,es,NO,NO,1,0,"",Sun Nov 21 04:43:14 +0000 2021
1462280511598911488,en,NO,YES,0,2,"",Sun Nov 21 04:43:36 +0000 2021
1462280520314753024,und,NO,YES,0,10,"",Sun Nov 21 04:43:38 +0000 2021
1462280552556474376,pt,NO,NO,1,0,"",Sun Nov 21 04:43:46 +0000 2021
1462280560701755396,en,NO,NO,0,0,"",Sun Nov 21 04:43:48 +0000 2021
1462280639269400576,in,NO,NO,1,0,"",Sun Nov 21 04:44:06 +0000 2021
1462280648077586435,fr,NO,YES,0,5056,"",Sun Nov 21 04:44:09 +0000 2021
1462280698228666374,en,NO,YES,0,113,"",Sun Nov 21 04:44:20 +0000 2021
1462280707644997637,en,NO,YES,0,1229,"",Sun Nov 21 04:44:23 +0000 2021
1462280713248591877,en,NO,NO,4,0,"",Sun Nov 21 04:44:24 +0000 2021
1462280804441202695,fr,NO,YES,0,34,"",Sun Nov 21 04:44:46 +0000 2021
1462281067877048322,fr,NO,YES,0,520,"",Sun Nov 21 04:45:49 +0000 2021
1462281159560286214,fr,NO,NO,3,0,"",Sun Nov 21 04:46:10 +0000 2021
1462281172633874434,en,NO,NO,2,0,"",Sun Nov 21 04:46:14 +0000 2021
1462281177784631296,fr,NO,YES,0,275,"",Sun Nov 21 04:46:15 +0000 2021
1462281214862118919,en,NO,YES,0,13,"",Sun Nov 21 04:46:24 +0000 2021
1462281219169611781,en,NO,YES,0,1229,"",Sun Nov 21 04:46:25 +0000 2021
1462281344592064515,en,NO,YES,0,113,"",Sun Nov 21 04:46:55 +0000 2021
1462281353542701057,fr,NO,YES,0,520,"",Sun Nov 21 04:46:57 +0000 2021
1462281388351279108,en,NO,NO,0,0,"",Sun Nov 21 04:47:05 +0000 2021
1462281458643574784,fr,NO,NO,0,0,"",Sun Nov 21 04:47:22 +0000 2021
1462281660184109060,cs,NO,NO,0,0,"",Sun Nov 21 04:48:10 +0000 2021
1462281748218273793,en,NO,NO,0,0,"",Sun Nov 21 04:48:31 +0000 2021
1462281761703006212,en,NO,YES,0,1229,"",Sun Nov 21 04:48:34 +0000 2021
1462281796385533959,en,NO,NO,3,0,"",Sun Nov 21 04:48:42 +0000 2021
1462281799929716741,en,NO,YES,0,1229,"",Sun Nov 21 04:48:43 +0000 2021
1462281820515491841,fr,NO,YES,0,5072,"",Sun Nov 21 04:48:48 +0000 2021
1462281827415035905,en,NO,NO,2,0,"",Sun Nov 21 04:48:50 +0000 2021
1462281829516554241,fr,NO,YES,0,5073,"",Sun Nov 21 04:48:50 +0000 2021
1462281967202930689,en,NO,YES,0,1229,"",Sun Nov 21 04:49:23 +0000 2021
1462282109863841794,en,NO,YES,0,1229,"",Sun Nov 21 04:49:57 +0000 2021
1462282160312700931,en,NO,NO,0,0,"",Sun Nov 21 04:50:09 +0000 2021
1462282222593970180,en,NO,NO,0,0,"",Sun Nov 21 04:50:24 +0000 2021
1462282305104453637,fr,NO,YES,0,5073,"",Sun Nov 21 04:50:44 +0000 2021
1462282433135464449,en,NO,YES,0,1229,"",Sun Nov 21 04:51:14 +0000 2021
1462282474847981574,en,NO,YES,0,1229,"",Sun Nov 21 04:51:24 +0000 2021
1462282493969772546,en,NO,YES,0,15,"",Sun Nov 21 04:51:29 +0000 2021
1462282512273747977,fr,NO,YES,0,33,"",Sun Nov 21 04:51:33 +0000 2021
1462282598164713473,pt,NO,YES,0,1,"",Sun Nov 21 04:51:53 +0000 2021
1462282774191214596,en,NO,YES,0,1242,"",Sun Nov 21 04:52:35 +0000 2021
1462282789957500928,en,NO,NO,0,0,"",Sun Nov 21 04:52:39 +0000 2021
1462282842801467393,en,NO,NO,1,0,"",Sun Nov 21 04:52:52 +0000 2021
1462282924808675328,en,NO,YES,0,2321,"",Sun Nov 21 04:53:11 +0000 2021
1462282967347253252,en,NO,NO,0,0,"",Sun Nov 21 04:53:21 +0000 2021
1462283041762594817,fr,NO,YES,0,5075,"",Sun Nov 21 04:53:39 +0000 2021
1462283078206832644,en,NO,YES,0,1245,"",Sun Nov 21 04:53:48 +0000 2021
1462283114332315649,en,NO,NO,0,0,"",Sun Nov 21 04:53:57 +0000 2021
1462283201871765505,fr,NO,NO,2,0,"",Sun Nov 21 04:54:17 +0000 2021
1462283225078792197,en,NO,NO,0,0,"",Sun Nov 21 04:54:23 +0000 2021
1462283436052422659,en,NO,YES,0,1249,"",Sun Nov 21 04:55:13 +0000 2021
1462283469086724098,fr,NO,YES,0,524,"",Sun Nov 21 04:55:21 +0000 2021
1462283486023364612,fr,NO,YES,0,1,"",Sun Nov 21 04:55:25 +0000 2021
1462283550103941126,fr,NO,YES,0,5075,"",Sun Nov 21 04:55:40 +0000 2021
1462283550623993863,fr,NO,YES,0,39,"",Sun Nov 21 04:55:41 +0000 2021
1462283572463616003,en,NO,NO,4,0,"",Sun Nov 21 04:55:46 +0000 2021
1462283605376446465,fr,NO,YES,0,5075,"",Sun Nov 21 04:55:54 +0000 2021
1462283644660117505,el,NO,NO,0,0,"",Sun Nov 21 04:56:03 +0000 2021
1462283865674944512,nl,NO,NO,0,0,"",Sun Nov 21 04:56:56 +0000 2021
1462283956284444673,fr,NO,YES,0,39,"",Sun Nov 21 04:57:17 +0000 2021
1462284061716664324,en,NO,YES,0,1251,"",Sun Nov 21 04:57:42 +0000 2021
1462284247545180166,en,NO,YES,0,5,"",Sun Nov 21 04:58:27 +0000 2021
1462284439182983169,en,NO,YES,0,331,"",Sun Nov 21 04:59:12 +0000 2021
1462284468060753925,en,NO,NO,0,0,"",Sun Nov 21 04:59:19 +0000 2021
1462284506577215490,en,NO,NO,0,0,"",Sun Nov 21 04:59:28 +0000 2021
1462284568161968129,en,NO,YES,0,2,"",Sun Nov 21 04:59:43 +0000 2021
1462269537957687300,en,NO,NO,0,0,"",Sun Nov 21 04:00:00 +0000 2021
1462269538171564039,en,NO,NO,1,0,"",Sun Nov 21 04:00:00 +0000 2021
1462269538209128452,es,NO,NO,1,0,"",Sun Nov 21 04:00:00 +0000 2021
1462269538355998725,ar,NO,NO,0,0,"",Sun Nov 21 04:00:00 +0000 2021
1462269539022893059,es,NO,NO,2,0,"",Sun Nov 21 04:00:00 +0000 2021
1462269539115282433,en,NO,NO,0,0,"",Sun Nov 21 04:00:00 +0000 2021
1462269539157041155,en,NO,NO,35,5,"",Sun Nov 21 04:00:00 +0000 2021
1462269539207585795,en,NO,NO,5,0,"",Sun Nov 21 04:00:00 +0000 2021
1462269539379339269,und,NO,NO,0,1,"",Sun Nov 21 04:00:00 +0000 2021
1462269539794653189,es,NO,NO,5,0,"",Sun Nov 21 04:00:00 +0000 2021
1462269540432293890,it,NO,NO,0,0,"",Sun Nov 21 04:00:00 +0000 2021
1462269540537040898,es,NO,NO,6,1,"",Sun Nov 21 04:00:00 +0000 2021
1462269540797231108,es,NO,NO,4,0,"",Sun Nov 21 04:00:00 +0000 2021
1462269540855734293,en,NO,NO,4,0,"",Sun Nov 21 04:00:00 +0000 2021
1462269540990173188,en,NO,NO,0,0,"",Sun Nov 21 04:00:00 +0000 2021
1462269541053087750,en,NO,NO,1,0,"",Sun Nov 21 04:00:00 +0000 2021
1462269541153587204,en,NO,NO,0,0,"",Sun Nov 21 04:00:00 +0000 2021
1462269541908717568,en,NO,YES,0,295,"",Sun Nov 21 04:00:01 +0000 2021
1462269541992607745,en,NO,NO,19,0,"",Sun Nov 21 04:00:01 +0000 2021
1462269541996765184,es,NO,YES,0,112,"",Sun Nov 21 04:00:01 +0000 2021
1462269543695495169,en,NO,NO,0,0,"",Sun Nov 21 04:00:01 +0000 2021
1462269544576303105,en,NO,YES,0,117,"",Sun Nov 21 04:00:01 +0000 2021
1462269545255780353,pt,NO,NO,1,0,"",Sun Nov 21 04:00:01 +0000 2021
1462269545603870721,en,NO,YES,0,640,"",Sun Nov 21 04:00:01 +0000 2021
1462269545645846530,en,NO,YES,0,3290,"",Sun Nov 21 04:00:01 +0000 2021
1462269546937700355,en,NO,NO,0,0,"",Sun Nov 21 04:00:02 +0000 2021
1462269547189264384,en,NO,YES,0,1095,"",Sun Nov 21 04:00:02 +0000 2021
1462269551232622593,de,NO,YES,0,47,"",Sun Nov 21 04:00:03 +0000 2021
1462269551538843653,en,NO,YES,0,10,"",Sun Nov 21 04:00:03 +0000 2021
1462269552025235462,es,NO,YES,0,11,"",Sun Nov 21 04:00:03 +0000 2021
1462269552033738754,und,NO,YES,0,51,"",Sun Nov 21 04:00:03 +0000 2021
1462269553002512392,en,NO,NO,0,0,US,Sun Nov 21 04:00:03 +0000 2021
1462269553912815624,en,NO,YES,0,2117,"",Sun Nov 21 04:00:03 +0000 2021
1462269553971499013,en,NO,NO,10,1,"",Sun Nov 21 04:00:03 +0000 2021
1462269556584599558,en,NO,NO,0,0,"",Sun Nov 21 04:00:04 +0000 2021
1462269556873904133,es,NO,YES,0,414,"",Sun Nov 21 04:00:04 +0000 2021
1462269556970323973,hi,NO,YES,0,40,"",Sun Nov 21 04:00:04 +0000 2021
1462269557469597701,en,NO,YES,0,66,"",Sun Nov 21 04:00:04 +0000 2021
1462269557574287365,en,NO,NO,0,0,"",Sun Nov 21 04:00:04 +0000 2021
1462269557779877895,en,NO,YES,0,10191,"",Sun Nov 21 04:00:04 +0000 2021
1462269558010621952,en,NO,YES,0,64,"",Sun Nov 21 04:00:04 +0000 2021
1462269558325415936,tl,NO,YES,0,1,"",Sun Nov 21 04:00:05 +0000 2021
1462269558497193994,en,NO,NO,0,0,"",Sun Nov 21 04:00:05 +0000 2021
1462269558559965197,en,NO,YES,0,939,"",Sun Nov 21 04:00:05 +0000 2021
1462269561017884672,en,NO,YES,0,448,"",Sun Nov 21 04:00:05 +0000 2021
1462269562385141763,en,NO,NO,8,1,"",Sun Nov 21 04:00:05 +0000 2021
1462269563379273730,und,NO,NO,0,0,"",Sun Nov 21 04:00:06 +0000 2021
1462269564226580482,und,NO,NO,0,0,"",Sun Nov 21 04:00:06 +0000 2021
1462269565480488965,en,NO,NO,0,0,"",Sun Nov 21 04:00:06 +0000 2021
1462269566114045963,en,NO,YES,0,13,"",Sun Nov 21 04:00:06 +0000 2021
1462269566298443783,ja,NO,YES,0,2,"",Sun Nov 21 04:00:06 +0000 2021
1462269567414067204,en,NO,NO,0,0,"",Sun Nov 21 04:00:07 +0000 2021
1462269567502360583,en,NO,NO,0,0,"",Sun Nov 21 04:00:07 +0000 2021
1462269567514800131,ja,NO,YES,0,1373,"",Sun Nov 21 04:00:07 +0000 2021
1462269568114565122,en,NO,NO,0,0,"",Sun Nov 21 04:00:07 +0000 2021
1462269568265691138,en,NO,YES,0,5748,"",Sun Nov 21 04:00:07 +0000 2021
1462269568835993603,en,NO,NO,0,0,"",Sun Nov 21 04:00:07 +0000 2021
1462269569301684224,en,NO,YES,0,1077,"",Sun Nov 21 04:00:07 +0000 2021
1462269569519656960,en,NO,YES,0,1,"",Sun Nov 21 04:00:07 +0000 2021
1462269571067363336,ja,NO,YES,0,174,"",Sun Nov 21 04:00:08 +0000 2021
1462269571138785281,en,NO,YES,0,1,"",Sun Nov 21 04:00:08 +0000 2021
1462269572061577216,en,NO,YES,0,866,"",Sun Nov 21 04:00:08 +0000 2021
1462269572644577283,es,NO,NO,5,3,"",Sun Nov 21 04:00:08 +0000 2021
1462269572979982343,en,NO,YES,0,1,"",Sun Nov 21 04:00:08 +0000 2021
1462269573194043398,es,NO,NO,0,1,"",Sun Nov 21 04:00:08 +0000 2021
1462269574037000195,en,NO,NO,1,0,"",Sun Nov 21 04:00:08 +0000 2021
1462269575425314818,und,NO,YES,0,51,"",Sun Nov 21 04:00:09 +0000 2021
1462269575815471104,en,NO,NO,0,0,"",Sun Nov 21 04:00:09 +0000 2021
1462269576712900611,en,NO,YES,0,2,"",Sun Nov 21 04:00:09 +0000 2021
1462269576759193607,en,NO,YES,0,6,"",Sun Nov 21 04:00:09 +0000 2021
1462269576859856898,en,NO,YES,0,5823,"",Sun Nov 21 04:00:09 +0000 2021
1462269578109673473,en,NO,YES,0,5491,"",Sun Nov 21 04:00:09 +0000 2021
1462269579606908931,en,NO,YES,0,894,"",Sun Nov 21 04:00:10 +0000 2021
1462269579946860551,fr,NO,NO,0,0,"",Sun Nov 21 04:00:10 +0000 2021
1462269580257157126,it,NO,YES,0,1329,"",Sun Nov 21 04:00:10 +0000 2021
1462269580810747905,en,NO,NO,5,0,"",Sun Nov 21 04:00:10 +0000 2021
1462269580844273668,en,NO,YES,0,6014,"",Sun Nov 21 04:00:10 +0000 2021
1462269582106787850,ar,NO,NO,0,0,"",Sun Nov 21 04:00:10 +0000 2021
1462269586045349889,nl,NO,NO,0,0,"",Sun Nov 21 04:00:11 +0000 2021
1462269586275856388,vi,NO,YES,0,52,"",Sun Nov 21 04:00:11 +0000 2021
1462269586380931074,en,NO,YES,0,343,"",Sun Nov 21 04:00:11 +0000 2021
1462269586745671682,en,NO,YES,0,114,"",Sun Nov 21 04:00:11 +0000 2021
1462269586745790465,en,NO,NO,6,0,"",Sun Nov 21 04:00:11 +0000 2021
1462269588008173574,es,NO,YES,0,61,"",Sun Nov 21 04:00:12 +0000 2021
1462269588259835904,en,NO,YES,0,3290,"",Sun Nov 21 04:00:12 +0000 2021
1462269588423512068,en,NO,NO,0,0,"",Sun Nov 21 04:00:12 +0000 2021
