Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1456852090186186752,en,NO,YES,0,78,"",Sat Nov 06 05:12:59 +0000 2021
1456852121383546880,en,NO,YES,0,327,"",Sat Nov 06 05:13:07 +0000 2021
1456852523285827589,en,NO,YES,0,1,"",Sat Nov 06 05:14:43 +0000 2021
1456852638641926144,en,NO,YES,0,342,"",Sat Nov 06 05:15:10 +0000 2021
1456852671189630977,fr,NO,NO,0,0,"",Sat Nov 06 05:15:18 +0000 2021
1456852781436784652,en,NO,YES,0,342,"",Sat Nov 06 05:15:44 +0000 2021
1456852827175743489,en,NO,YES,0,345,"",Sat Nov 06 05:15:55 +0000 2021
1456852886063919105,it,NO,NO,0,0,"",Sat Nov 06 05:16:09 +0000 2021
1456853019425914881,en,NO,YES,0,345,"",Sat Nov 06 05:16:41 +0000 2021
1456853144504356864,fr,NO,YES,0,362,"",Sat Nov 06 05:17:11 +0000 2021
1456853201110515714,en,NO,YES,0,345,"",Sat Nov 06 05:17:24 +0000 2021
1456853270635302912,en,NO,YES,0,50,"",Sat Nov 06 05:17:41 +0000 2021
1456853653940224000,fr,NO,NO,2,0,"",Sat Nov 06 05:19:12 +0000 2021
1456853665222778885,en,NO,YES,0,347,"",Sat Nov 06 05:19:15 +0000 2021
1456853751344640002,pt,NO,YES,0,38,"",Sat Nov 06 05:19:36 +0000 2021
1456854016764297221,fr,NO,YES,0,132,"",Sat Nov 06 05:20:39 +0000 2021
1456854021591822338,en,NO,YES,0,347,"",Sat Nov 06 05:20:40 +0000 2021
1456854108808171524,en,NO,YES,0,349,"",Sat Nov 06 05:21:01 +0000 2021
1456854128408285191,en,NO,YES,0,349,"",Sat Nov 06 05:21:05 +0000 2021
1456854258347913216,en,NO,YES,0,51,"",Sat Nov 06 05:21:36 +0000 2021
1456854386030923776,en,NO,YES,0,89,"",Sat Nov 06 05:22:07 +0000 2021
1456854539806543875,en,NO,YES,0,79,"",Sat Nov 06 05:22:43 +0000 2021
1456854568109846530,en,NO,YES,0,51,"",Sat Nov 06 05:22:50 +0000 2021
1456854693892608001,en,NO,YES,0,353,"",Sat Nov 06 05:23:20 +0000 2021
1456854722132918272,en,NO,NO,1,0,"",Sat Nov 06 05:23:27 +0000 2021
1456854846426935300,en,NO,YES,0,353,"",Sat Nov 06 05:23:57 +0000 2021
1456854864353452033,en,NO,NO,0,0,"",Sat Nov 06 05:24:01 +0000 2021
1456855730389090308,en,NO,NO,0,0,"",Sat Nov 06 05:27:27 +0000 2021
1456856060971601921,en,NO,YES,0,1709,"",Sat Nov 06 05:28:46 +0000 2021
1456856168459079681,en,NO,NO,0,0,"",Sat Nov 06 05:29:12 +0000 2021
1456856269231374336,pt,NO,NO,0,0,"",Sat Nov 06 05:29:36 +0000 2021
1456856277024452608,en,NO,YES,0,353,"",Sat Nov 06 05:29:38 +0000 2021
1456856324281569280,en,NO,NO,7,1,"",Sat Nov 06 05:29:49 +0000 2021
1456856530930700296,en,NO,YES,0,353,"",Sat Nov 06 05:30:38 +0000 2021
1456856571158351877,en,NO,YES,0,89,"",Sat Nov 06 05:30:48 +0000 2021
1456856645678649346,fr,NO,YES,0,13,"",Sat Nov 06 05:31:06 +0000 2021
1456856846480777216,en,NO,NO,1,0,"",Sat Nov 06 05:31:53 +0000 2021
1456856868727496710,en,NO,YES,0,353,"",Sat Nov 06 05:31:59 +0000 2021
1456856943469871108,en,NO,NO,0,0,"",Sat Nov 06 05:32:17 +0000 2021
1456857022243254276,en,NO,YES,0,1709,"",Sat Nov 06 05:32:35 +0000 2021
1456857026303303680,en,NO,YES,0,1186,"",Sat Nov 06 05:32:36 +0000 2021
1456857294344531971,en,NO,YES,0,362,"",Sat Nov 06 05:33:40 +0000 2021
1456857367992274946,en,NO,YES,0,362,"",Sat Nov 06 05:33:58 +0000 2021
1456857385570488320,en,NO,YES,0,362,"",Sat Nov 06 05:34:02 +0000 2021
1456857428461428737,en,NO,YES,0,362,"",Sat Nov 06 05:34:12 +0000 2021
1456857643797164035,en,NO,YES,0,1710,"",Sat Nov 06 05:35:04 +0000 2021
1456857690618036227,en,NO,YES,0,89,"",Sat Nov 06 05:35:15 +0000 2021
1456857816669511682,en,NO,YES,0,363,"",Sat Nov 06 05:35:45 +0000 2021
1456857823741034497,en,NO,NO,0,0,"",Sat Nov 06 05:35:46 +0000 2021
1456857847531180036,en,NO,YES,0,364,"",Sat Nov 06 05:35:52 +0000 2021
1456858072610066433,en,NO,NO,7,0,AU,Sat Nov 06 05:36:46 +0000 2021
1456858125026299904,en,NO,YES,0,364,"",Sat Nov 06 05:36:58 +0000 2021
1456858395634323456,en,NO,NO,2,0,"",Sat Nov 06 05:38:03 +0000 2021
1456858713197662210,en,NO,YES,0,2019,"",Sat Nov 06 05:39:19 +0000 2021
1456858812959256581,el,NO,NO,2,0,"",Sat Nov 06 05:39:42 +0000 2021
1456859075388522498,el,NO,NO,0,0,"",Sat Nov 06 05:40:45 +0000 2021
1456859138592444422,en,NO,YES,0,8,"",Sat Nov 06 05:41:00 +0000 2021
1456859288077418505,en,NO,YES,0,8,"",Sat Nov 06 05:41:36 +0000 2021
1456859303931940869,en,NO,YES,0,80,"",Sat Nov 06 05:41:39 +0000 2021
1456859324903354370,en,NO,NO,4,0,"",Sat Nov 06 05:41:44 +0000 2021
1456859367056330753,en,NO,YES,0,364,"",Sat Nov 06 05:41:54 +0000 2021
1456859423670943744,en,NO,YES,0,89,"",Sat Nov 06 05:42:08 +0000 2021
1456859541765693459,en,NO,NO,0,0,"",Sat Nov 06 05:42:36 +0000 2021
1456859757407526912,fr,NO,YES,0,69,"",Sat Nov 06 05:43:27 +0000 2021
1456860020839116806,el,NO,NO,1,0,"",Sat Nov 06 05:44:30 +0000 2021
1456860394371223553,en,NO,YES,0,364,"",Sat Nov 06 05:45:59 +0000 2021
1456860407486824449,en,NO,YES,0,80,"",Sat Nov 06 05:46:02 +0000 2021
1456860431318798343,en,NO,NO,1,0,"",Sat Nov 06 05:46:08 +0000 2021
1456860611212726272,en,NO,NO,1,0,"",Sat Nov 06 05:46:51 +0000 2021
1456860764485083137,nl,NO,YES,0,98,"",Sat Nov 06 05:47:28 +0000 2021
1456860768184512515,nl,NO,YES,0,95,"",Sat Nov 06 05:47:28 +0000 2021
1456860878708617216,en,NO,YES,0,1,"",Sat Nov 06 05:47:55 +0000 2021
1456860899076096003,en,NO,YES,0,34,"",Sat Nov 06 05:48:00 +0000 2021
1456860972744941569,und,NO,NO,0,0,"",Sat Nov 06 05:48:17 +0000 2021
1456860993678569476,en,NO,NO,5,0,"",Sat Nov 06 05:48:22 +0000 2021
1456861091808620545,cs,NO,NO,1,0,"",Sat Nov 06 05:48:46 +0000 2021
1456861119146967044,en,NO,NO,1,1,"",Sat Nov 06 05:48:52 +0000 2021
1456861187275173890,en,NO,YES,0,2,"",Sat Nov 06 05:49:08 +0000 2021
1456861457744793602,pt,NO,NO,0,0,"",Sat Nov 06 05:50:13 +0000 2021
1456861584542683138,en,NO,NO,1,0,"",Sat Nov 06 05:50:43 +0000 2021
1456861594261065732,fr,NO,NO,0,0,"",Sat Nov 06 05:50:45 +0000 2021
1456862006099816450,fr,NO,NO,0,0,"",Sat Nov 06 05:52:24 +0000 2021
1456862057798807554,fr,NO,YES,0,134,"",Sat Nov 06 05:52:36 +0000 2021
1456862089474019336,en,NO,YES,0,80,"",Sat Nov 06 05:52:43 +0000 2021
1456862158411616261,en,NO,YES,0,1,"",Sat Nov 06 05:53:00 +0000 2021
1456862345733476357,pt,NO,YES,0,4,"",Sat Nov 06 05:53:45 +0000 2021
1456862503363878912,en,NO,NO,1,0,"",Sat Nov 06 05:54:22 +0000 2021
1456862544388317188,fr,NO,NO,5,0,"",Sat Nov 06 05:54:32 +0000 2021
1456863009872093190,en,NO,NO,0,0,"",Sat Nov 06 05:56:23 +0000 2021
1456863097310883841,und,NO,YES,0,1,"",Sat Nov 06 05:56:44 +0000 2021
1456863135034482688,und,NO,YES,0,1,"",Sat Nov 06 05:56:53 +0000 2021
1456863456142008320,en,NO,YES,0,386,"",Sat Nov 06 05:58:09 +0000 2021
1456863557656719367,lv,NO,NO,2,1,"",Sat Nov 06 05:58:34 +0000 2021
1456863839207804933,pt,NO,NO,0,0,"",Sat Nov 06 05:59:41 +0000 2021
1456848818922680330,en,NO,YES,0,9,"",Sat Nov 06 05:00:00 +0000 2021
1456848819560321027,en,NO,NO,1,1,"",Sat Nov 06 05:00:00 +0000 2021
1456848819564417034,es,NO,NO,4,4,"",Sat Nov 06 05:00:00 +0000 2021
1456848819572731909,es,NO,NO,2,1,"",Sat Nov 06 05:00:00 +0000 2021
1456848819593703426,en,NO,YES,0,683,"",Sat Nov 06 05:00:00 +0000 2021
1456848819748962311,es,NO,NO,0,0,"",Sat Nov 06 05:00:00 +0000 2021
1456848819799269382,es,NO,NO,32,12,"",Sat Nov 06 05:00:00 +0000 2021
1456848819858018305,en,NO,NO,1,0,"",Sat Nov 06 05:00:00 +0000 2021
1456848820248072195,en,NO,NO,1,1,"",Sat Nov 06 05:00:00 +0000 2021
1456848820353081346,en,NO,NO,2,1,"",Sat Nov 06 05:00:00 +0000 2021
1456848820457771010,in,NO,NO,4,3,"",Sat Nov 06 05:00:00 +0000 2021
1456848820654989313,en,NO,NO,2,0,"",Sat Nov 06 05:00:00 +0000 2021
1456848820881424389,ja,NO,YES,0,167,"",Sat Nov 06 05:00:00 +0000 2021
1456848820906643463,en,NO,NO,1,0,"",Sat Nov 06 05:00:00 +0000 2021
1456848821053534213,en,NO,NO,15,3,"",Sat Nov 06 05:00:00 +0000 2021
1456848821162369030,es,NO,NO,1,0,"",Sat Nov 06 05:00:00 +0000 2021
1456848821435043845,in,NO,NO,0,1,"",Sat Nov 06 05:00:00 +0000 2021
1456848821565079553,en,NO,YES,0,45,"",Sat Nov 06 05:00:00 +0000 2021
1456848821707845634,es,NO,NO,5,3,"",Sat Nov 06 05:00:00 +0000 2021
1456848821741359105,en,NO,NO,0,0,"",Sat Nov 06 05:00:00 +0000 2021
1456848821934231552,en,NO,NO,0,0,"",Sat Nov 06 05:00:00 +0000 2021
1456848822215188482,zh,NO,NO,1,0,"",Sat Nov 06 05:00:00 +0000 2021
1456848822227832835,fr,NO,YES,0,303,"",Sat Nov 06 05:00:00 +0000 2021
1456848822315913217,ja,NO,NO,2,1,"",Sat Nov 06 05:00:00 +0000 2021
1456848822391377924,de,NO,NO,0,0,"",Sat Nov 06 05:00:00 +0000 2021
1456848822458626048,lv,NO,NO,9,4,"",Sat Nov 06 05:00:00 +0000 2021
1456848822630592514,pt,NO,YES,0,206,"",Sat Nov 06 05:00:00 +0000 2021
1456848822739607553,es,NO,YES,0,11,"",Sat Nov 06 05:00:00 +0000 2021
1456848822802518017,th,NO,NO,0,0,"",Sat Nov 06 05:00:00 +0000 2021
1456848822819344385,fr,NO,YES,0,15,"",Sat Nov 06 05:00:00 +0000 2021
1456848823007940613,en,NO,YES,0,79,"",Sat Nov 06 05:00:01 +0000 2021
1456848823024713736,en,NO,NO,3,0,"",Sat Nov 06 05:00:01 +0000 2021
1456848823045795843,es,NO,NO,0,0,"",Sat Nov 06 05:00:01 +0000 2021
1456848823196651527,en,NO,NO,0,2,"",Sat Nov 06 05:00:01 +0000 2021
1456848823230218246,en,NO,NO,0,0,"",Sat Nov 06 05:00:01 +0000 2021
1456848823477686276,en,NO,NO,2,4,"",Sat Nov 06 05:00:01 +0000 2021
1456848823616147459,en,NO,YES,0,1,"",Sat Nov 06 05:00:01 +0000 2021
1456848823725137922,en,NO,NO,0,0,"",Sat Nov 06 05:00:01 +0000 2021
1456848823767035905,en,NO,NO,0,0,"",Sat Nov 06 05:00:01 +0000 2021
1456848823859437570,en,NO,NO,10,3,"",Sat Nov 06 05:00:01 +0000 2021
1456848823863611392,en,NO,NO,0,1,"",Sat Nov 06 05:00:01 +0000 2021
1456848824132120576,en,NO,NO,7,1,"",Sat Nov 06 05:00:01 +0000 2021
1456848824471851009,en,NO,NO,0,0,"",Sat Nov 06 05:00:01 +0000 2021
1456848824497065985,es,NO,NO,0,0,"",Sat Nov 06 05:00:01 +0000 2021
1456848824761294850,en,NO,NO,33,2,"",Sat Nov 06 05:00:01 +0000 2021
1456848824769581060,en,NO,YES,0,10418,"",Sat Nov 06 05:00:01 +0000 2021
1456848825054687238,en,NO,NO,1,0,"",Sat Nov 06 05:00:01 +0000 2021
1456848825126211586,en,NO,NO,0,0,"",Sat Nov 06 05:00:01 +0000 2021
1456848825524490243,th,NO,NO,1,0,"",Sat Nov 06 05:00:01 +0000 2021
1456848825591734273,en,NO,YES,0,2927,"",Sat Nov 06 05:00:01 +0000 2021
1456848825969217539,en,NO,NO,87,14,"",Sat Nov 06 05:00:01 +0000 2021
1456848826208165892,es,NO,NO,13,13,"",Sat Nov 06 05:00:01 +0000 2021
1456848826426351621,ja,NO,NO,95,53,"",Sat Nov 06 05:00:01 +0000 2021
1456848826900393987,fr,NO,NO,4,2,"",Sat Nov 06 05:00:01 +0000 2021
1456848827063881728,es,NO,NO,0,0,"",Sat Nov 06 05:00:01 +0000 2021
1456848827269275652,es,NO,NO,3,2,"",Sat Nov 06 05:00:02 +0000 2021
1456848827550371843,es,NO,NO,1,1,"",Sat Nov 06 05:00:02 +0000 2021
1456848827835719681,en,NO,NO,2,0,"",Sat Nov 06 05:00:02 +0000 2021
1456848827957186560,en,NO,NO,0,0,"",Sat Nov 06 05:00:02 +0000 2021
1456848828217413634,pt,NO,NO,5,1,"",Sat Nov 06 05:00:02 +0000 2021
1456848828259135488,en,NO,NO,0,0,"",Sat Nov 06 05:00:02 +0000 2021
1456848828515106820,en,NO,YES,0,1,"",Sat Nov 06 05:00:02 +0000 2021
1456848828770840581,en,NO,YES,0,40,"",Sat Nov 06 05:00:02 +0000 2021
1456848828896727046,th,NO,YES,0,24848,"",Sat Nov 06 05:00:02 +0000 2021
1456848829458919425,en,NO,NO,0,0,"",Sat Nov 06 05:00:02 +0000 2021
1456848829790183424,en,NO,NO,3,1,"",Sat Nov 06 05:00:02 +0000 2021
1456848829861539841,es,NO,NO,0,0,"",Sat Nov 06 05:00:02 +0000 2021
1456848830960394242,en,NO,NO,0,0,"",Sat Nov 06 05:00:02 +0000 2021
1456848831790862337,en,NO,NO,4,1,"",Sat Nov 06 05:00:03 +0000 2021
1456848831841062918,th,NO,YES,0,24848,"",Sat Nov 06 05:00:03 +0000 2021
1456848831937716227,en,NO,YES,0,2186,"",Sat Nov 06 05:00:03 +0000 2021
1456848832130531335,th,NO,YES,0,24848,"",Sat Nov 06 05:00:03 +0000 2021
1456848832197713924,en,NO,YES,0,3,"",Sat Nov 06 05:00:03 +0000 2021
1456848832596037636,ja,NO,NO,4,4,"",Sat Nov 06 05:00:03 +0000 2021
1456848832625451018,en,NO,YES,0,166,"",Sat Nov 06 05:00:03 +0000 2021
1456848832843579402,en,NO,NO,1,0,"",Sat Nov 06 05:00:03 +0000 2021
1456848833430835200,en,NO,NO,2,1,"",Sat Nov 06 05:00:03 +0000 2021
1456848833460248578,es,NO,YES,0,84,"",Sat Nov 06 05:00:03 +0000 2021
1456848833510445058,en,NO,YES,0,0,"",Sat Nov 06 05:00:03 +0000 2021
1456848833535561731,ru,NO,NO,10,5,"",Sat Nov 06 05:00:03 +0000 2021
1456848834026344451,en,NO,YES,0,2590,"",Sat Nov 06 05:00:03 +0000 2021
1456848834680827904,und,NO,NO,0,0,"",Sat Nov 06 05:00:03 +0000 2021
1456848834986856453,en,NO,YES,0,6,"",Sat Nov 06 05:00:03 +0000 2021
1456848835666317312,en,NO,YES,0,0,"",Sat Nov 06 05:00:04 +0000 2021
1456848835922337792,en,NO,YES,0,2863,"",Sat Nov 06 05:00:04 +0000 2021
1456848836278763522,en,NO,YES,0,8091,"",Sat Nov 06 05:00:04 +0000 2021
1456848836316499969,en,NO,YES,0,32,"",Sat Nov 06 05:00:04 +0000 2021
1456848836333391872,en,NO,NO,0,0,"",Sat Nov 06 05:00:04 +0000 2021
1456848836345876495,en,NO,YES,0,30,"",Sat Nov 06 05:00:04 +0000 2021
1456848836412907526,ja,NO,YES,0,1147,"",Sat Nov 06 05:00:04 +0000 2021
1456848836454871040,en,NO,NO,17,3,"",Sat Nov 06 05:00:04 +0000 2021
1456848836555644931,en,NO,NO,372,45,"",Sat Nov 06 05:00:04 +0000 2021
1456848837205639169,en,NO,YES,0,73,"",Sat Nov 06 05:00:04 +0000 2021
1456848837205807105,es,NO,YES,0,4,"",Sat Nov 06 05:00:04 +0000 2021
1456848837528592385,en,NO,NO,0,0,"",Sat Nov 06 05:00:04 +0000 2021
1456848837662973955,en,NO,NO,6,10,"",Sat Nov 06 05:00:04 +0000 2021
1456848837797191681,en,NO,YES,0,2515,"",Sat Nov 06 05:00:04 +0000 2021
1456848838124191748,en,NO,NO,0,0,"",Sat Nov 06 05:00:04 +0000 2021
1456848838900207616,en,NO,NO,0,0,"",Sat Nov 06 05:00:04 +0000 2021
1456848839357476870,en,NO,NO,3,0,"",Sat Nov 06 05:00:04 +0000 2021
1456848839403507719,ru,NO,NO,7,0,"",Sat Nov 06 05:00:04 +0000 2021
1456848839852187648,en,NO,NO,2,2,"",Sat Nov 06 05:00:05 +0000 2021
1456848840229675014,en,NO,YES,0,88,"",Sat Nov 06 05:00:05 +0000 2021
1456848840397524997,th,NO,YES,0,24848,"",Sat Nov 06 05:00:05 +0000 2021
1456848840582123529,und,NO,YES,0,35,"",Sat Nov 06 05:00:05 +0000 2021
1456848841194487810,es,NO,YES,0,8,"",Sat Nov 06 05:00:05 +0000 2021
1456848841634947073,en,NO,YES,0,2203,"",Sat Nov 06 05:00:05 +0000 2021
1456848842494726146,es,NO,YES,0,502,"",Sat Nov 06 05:00:05 +0000 2021
1456848842524135426,en,NO,NO,0,0,"",Sat Nov 06 05:00:05 +0000 2021
1456848842544926724,en,NO,NO,0,0,"",Sat Nov 06 05:00:05 +0000 2021
1456848843136552963,en,NO,YES,0,2799,"",Sat Nov 06 05:00:05 +0000 2021
1456848843417419777,en,NO,NO,0,0,"",Sat Nov 06 05:00:05 +0000 2021
1456848843446931462,es,NO,NO,0,0,"",Sat Nov 06 05:00:05 +0000 2021
1456848843501355008,en,NO,YES,0,42,"",Sat Nov 06 05:00:05 +0000 2021
1456848843627110401,en,NO,YES,0,5,"",Sat Nov 06 05:00:05 +0000 2021
1456848843748818944,en,NO,YES,0,58,"",Sat Nov 06 05:00:05 +0000 2021
1456848843748913154,es,NO,YES,0,502,"",Sat Nov 06 05:00:05 +0000 2021
1456848843987845126,en,NO,YES,0,10,"",Sat Nov 06 05:00:06 +0000 2021
1456848844226895878,en,NO,NO,9,4,"",Sat Nov 06 05:00:06 +0000 2021
1456848844449275907,en,NO,NO,1,0,"",Sat Nov 06 05:00:06 +0000 2021
1456848844663111684,en,NO,YES,0,923,"",Sat Nov 06 05:00:06 +0000 2021
1456848844679876619,in,NO,NO,0,0,"",Sat Nov 06 05:00:06 +0000 2021
1456848844780720132,en,NO,NO,0,0,"",Sat Nov 06 05:00:06 +0000 2021
1456848845468540930,en,NO,YES,0,35,"",Sat Nov 06 05:00:06 +0000 2021
1456848846395518981,pt,NO,NO,0,0,"",Sat Nov 06 05:00:06 +0000 2021
1456848846789693443,de,NO,NO,0,0,"",Sat Nov 06 05:00:06 +0000 2021
1456848846798016512,en,NO,NO,0,0,"",Sat Nov 06 05:00:06 +0000 2021
1456848846923915265,en,NO,NO,0,0,"",Sat Nov 06 05:00:06 +0000 2021
1456848848102428674,en,NO,YES,0,312,"",Sat Nov 06 05:00:06 +0000 2021
1456848848152846339,en,NO,YES,0,1,"",Sat Nov 06 05:00:06 +0000 2021
1456848848861728769,en,NO,YES,0,3954,"",Sat Nov 06 05:00:07 +0000 2021
1456848850111631361,en,NO,NO,1,0,"",Sat Nov 06 05:00:07 +0000 2021
1456848850774224896,en,NO,YES,0,3,"",Sat Nov 06 05:00:07 +0000 2021
1456848851487297539,en,NO,YES,0,426,"",Sat Nov 06 05:00:07 +0000 2021
1456848852577816578,en,NO,NO,0,0,"",Sat Nov 06 05:00:08 +0000 2021
1456848853223690245,th,NO,YES,0,552,"",Sat Nov 06 05:00:08 +0000 2021
1456848853332897793,tr,NO,YES,0,4427,"",Sat Nov 06 05:00:08 +0000 2021
1456848854163148804,en,NO,NO,8,3,"",Sat Nov 06 05:00:08 +0000 2021
1456848854268006400,en,NO,YES,0,25,"",Sat Nov 06 05:00:08 +0000 2021
1456848855132106753,en,NO,YES,0,7259,"",Sat Nov 06 05:00:08 +0000 2021
1456848855379546117,et,NO,YES,0,27,"",Sat Nov 06 05:00:08 +0000 2021
1456848855455178753,de,NO,NO,17,4,"",Sat Nov 06 05:00:08 +0000 2021
1456848855698395138,en,NO,YES,0,180,"",Sat Nov 06 05:00:08 +0000 2021
1456848855757099015,de,NO,NO,2,2,"",Sat Nov 06 05:00:08 +0000 2021
1456848855778017284,en,NO,NO,0,0,"",Sat Nov 06 05:00:08 +0000 2021
1456848855908052993,en,NO,YES,0,35,"",Sat Nov 06 05:00:08 +0000 2021
1456848856373555201,en,NO,NO,65,46,"",Sat Nov 06 05:00:08 +0000 2021
1456848856549924865,es,NO,YES,0,91,"",Sat Nov 06 05:00:09 +0000 2021
1456848856671571969,pt,NO,NO,0,0,"",Sat Nov 06 05:00:09 +0000 2021
1456848857044713473,en,NO,YES,0,8091,"",Sat Nov 06 05:00:09 +0000 2021
1456848857971793920,en,NO,NO,1,0,"",Sat Nov 06 05:00:09 +0000 2021
1456848858630156290,en,NO,YES,0,790,"",Sat Nov 06 05:00:09 +0000 2021
1456848858735124482,en,NO,YES,0,2612,"",Sat Nov 06 05:00:09 +0000 2021
1456848858768556032,en,NO,YES,0,1,"",Sat Nov 06 05:00:09 +0000 2021
1456848858860818435,en,NO,YES,0,4,"",Sat Nov 06 05:00:09 +0000 2021
1456848859431309329,en,NO,YES,0,3005,"",Sat Nov 06 05:00:09 +0000 2021
1456848860181975041,en,NO,NO,0,0,"",Sat Nov 06 05:00:09 +0000 2021
1456848860257603588,en,NO,NO,0,0,"",Sat Nov 06 05:00:09 +0000 2021
1456848861595537408,en,NO,YES,0,1320,"",Sat Nov 06 05:00:10 +0000 2021
1456848861675212813,en,NO,YES,0,790,"",Sat Nov 06 05:00:10 +0000 2021
1456848862463803392,en,NO,YES,0,2,"",Sat Nov 06 05:00:10 +0000 2021
1456848862631497730,en,NO,NO,0,0,"",Sat Nov 06 05:00:10 +0000 2021
1456848862946250760,en,NO,NO,0,0,"",Sat Nov 06 05:00:10 +0000 2021
1456848863155740672,ja,NO,YES,0,53,"",Sat Nov 06 05:00:10 +0000 2021
1456848863416004610,fr,NO,YES,0,388,"",Sat Nov 06 05:00:10 +0000 2021
1456848863558610944,en,NO,NO,0,0,"",Sat Nov 06 05:00:10 +0000 2021
1456848863826886665,en,NO,NO,0,0,"",Sat Nov 06 05:00:10 +0000 2021
1456848863831068678,en,NO,YES,0,1654,"",Sat Nov 06 05:00:10 +0000 2021
1456848864296587271,ja,NO,YES,0,269,"",Sat Nov 06 05:00:10 +0000 2021
1456848864372219910,tr,NO,YES,0,1007,"",Sat Nov 06 05:00:10 +0000 2021
1456848864414158854,en,NO,NO,0,1,"",Sat Nov 06 05:00:10 +0000 2021
1456848865903013888,en,NO,NO,5,0,"",Sat Nov 06 05:00:11 +0000 2021
1456848866699976705,in,NO,NO,0,0,"",Sat Nov 06 05:00:11 +0000 2021
1456848866746245123,en,NO,YES,0,946,"",Sat Nov 06 05:00:11 +0000 2021
1456848866783875073,en,NO,YES,0,376,"",Sat Nov 06 05:00:11 +0000 2021
1456848866834321409,es,NO,NO,0,0,"",Sat Nov 06 05:00:11 +0000 2021
1456848866851045379,en,NO,YES,0,2,"",Sat Nov 06 05:00:11 +0000 2021
1456848866851106818,tr,NO,YES,0,2,"",Sat Nov 06 05:00:11 +0000 2021
1456848866926551044,en,NO,NO,2,0,"",Sat Nov 06 05:00:11 +0000 2021
1456848867324948487,th,NO,YES,0,8186,"",Sat Nov 06 05:00:11 +0000 2021
1456848868369383424,en,NO,NO,17,0,"",Sat Nov 06 05:00:11 +0000 2021
1456848868763586560,en,NO,YES,0,1054,"",Sat Nov 06 05:00:11 +0000 2021
1456848868893605893,en,NO,YES,0,16,"",Sat Nov 06 05:00:11 +0000 2021
