Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1459760724859830273,en,NO,YES,0,26,"",Sun Nov 14 05:50:52 +0000 2021
1459760814416531457,en,NO,YES,0,104,"",Sun Nov 14 05:51:13 +0000 2021
1459760840182321164,fr,NO,NO,2,0,"",Sun Nov 14 05:51:20 +0000 2021
1459761167782526979,en,NO,YES,0,1729,"",Sun Nov 14 05:52:38 +0000 2021
1459761369490808832,en,NO,NO,0,0,"",Sun Nov 14 05:53:26 +0000 2021
1459761369541058562,en,NO,NO,0,0,"",Sun Nov 14 05:53:26 +0000 2021
1459761423521832963,en,NO,YES,0,105,"",Sun Nov 14 05:53:39 +0000 2021
1459761481743060992,fr,NO,NO,0,0,"",Sun Nov 14 05:53:52 +0000 2021
1459761670230786051,en,NO,NO,0,0,"",Sun Nov 14 05:54:37 +0000 2021
1459761670612566016,en,NO,YES,0,8,"",Sun Nov 14 05:54:37 +0000 2021
1459761956521488387,fr,NO,YES,0,406,"",Sun Nov 14 05:55:46 +0000 2021
1459762091129065476,en,NO,NO,1,0,"",Sun Nov 14 05:56:18 +0000 2021
1459762142626910208,fr,NO,NO,0,0,"",Sun Nov 14 05:56:30 +0000 2021
1459762214479581185,fr,NO,YES,0,406,"",Sun Nov 14 05:56:47 +0000 2021
1459762254073769990,fr,NO,NO,0,0,"",Sun Nov 14 05:56:57 +0000 2021
1459762292468469763,fr,NO,YES,0,406,"",Sun Nov 14 05:57:06 +0000 2021
1459762330871476225,en,NO,YES,0,1191,"",Sun Nov 14 05:57:15 +0000 2021
1459762350165266434,en,NO,YES,0,105,"",Sun Nov 14 05:57:20 +0000 2021
1459762420939771906,en,NO,YES,0,105,"",Sun Nov 14 05:57:36 +0000 2021
1459762486320771073,fr,NO,NO,0,0,"",Sun Nov 14 05:57:52 +0000 2021
1459762515047452672,en,NO,YES,0,3,"",Sun Nov 14 05:57:59 +0000 2021
1459762623298392066,en,NO,YES,0,105,"",Sun Nov 14 05:58:25 +0000 2021
1459762704995033095,iw,NO,NO,0,0,"",Sun Nov 14 05:58:44 +0000 2021
1459762829435838466,pt,NO,NO,0,0,"",Sun Nov 14 05:59:14 +0000 2021
1459762829607714818,nl,NO,NO,0,0,"",Sun Nov 14 05:59:14 +0000 2021
1459762962772545536,en,NO,NO,2,0,"",Sun Nov 14 05:59:46 +0000 2021
1459747921826623489,en,NO,NO,1,0,"",Sun Nov 14 05:00:00 +0000 2021
1459747922749308933,en,NO,YES,0,11861,"",Sun Nov 14 05:00:00 +0000 2021
1459747923198021635,hi,NO,NO,0,0,"",Sun Nov 14 05:00:00 +0000 2021
1459747923265130496,en,NO,NO,21,7,"",Sun Nov 14 05:00:00 +0000 2021
1459747923399299074,en,NO,NO,0,0,"",Sun Nov 14 05:00:00 +0000 2021
1459747923818917889,en,NO,NO,1,1,"",Sun Nov 14 05:00:00 +0000 2021
1459747923848142851,en,NO,YES,0,11861,"",Sun Nov 14 05:00:00 +0000 2021
1459747924028571650,es,NO,YES,0,37,"",Sun Nov 14 05:00:00 +0000 2021
1459747924242354176,en,NO,NO,1,2,"",Sun Nov 14 05:00:00 +0000 2021
1459747924754063367,en,NO,NO,0,0,"",Sun Nov 14 05:00:00 +0000 2021
1459747924812845056,und,NO,YES,0,56,"",Sun Nov 14 05:00:00 +0000 2021
1459747925052071936,und,NO,NO,0,0,"",Sun Nov 14 05:00:00 +0000 2021
1459747925291159554,ja,NO,NO,2,0,"",Sun Nov 14 05:00:00 +0000 2021
1459747925308108802,ja,NO,NO,0,0,"",Sun Nov 14 05:00:00 +0000 2021
1459747925634928642,en,NO,NO,23,9,"",Sun Nov 14 05:00:00 +0000 2021
1459747925945245703,en,NO,YES,0,569,"",Sun Nov 14 05:00:01 +0000 2021
1459747925957890051,en,NO,NO,0,0,"",Sun Nov 14 05:00:01 +0000 2021
1459747925983072256,en,NO,NO,0,0,"",Sun Nov 14 05:00:01 +0000 2021
1459747926163398658,en,NO,NO,532,81,"",Sun Nov 14 05:00:01 +0000 2021
1459747926847246337,en,NO,NO,2,2,"",Sun Nov 14 05:00:01 +0000 2021
1459747926910160903,und,NO,YES,0,62,"",Sun Nov 14 05:00:01 +0000 2021
1459747928524922883,es,NO,YES,0,92,"",Sun Nov 14 05:00:01 +0000 2021
1459747928549978113,en,NO,YES,0,201,"",Sun Nov 14 05:00:01 +0000 2021
1459747928893964291,nl,NO,NO,0,0,"",Sun Nov 14 05:00:01 +0000 2021
1459747929057595395,en,NO,YES,0,415,"",Sun Nov 14 05:00:01 +0000 2021
1459747930785542146,en,NO,NO,0,0,"",Sun Nov 14 05:00:02 +0000 2021
1459747931397967875,en,NO,YES,0,223,"",Sun Nov 14 05:00:02 +0000 2021
1459747931431395329,en,NO,YES,0,31,"",Sun Nov 14 05:00:02 +0000 2021
1459747931775459332,en,NO,YES,0,5833,"",Sun Nov 14 05:00:02 +0000 2021
1459747932647866371,es,NO,YES,0,131,"",Sun Nov 14 05:00:02 +0000 2021
1459747932865904643,en,NO,NO,2,0,"",Sun Nov 14 05:00:02 +0000 2021
1459747933134495752,fr,NO,YES,0,29,"",Sun Nov 14 05:00:02 +0000 2021
1459747933369348102,und,NO,NO,1,0,"",Sun Nov 14 05:00:02 +0000 2021
1459747934510063622,es,NO,YES,0,92,"",Sun Nov 14 05:00:03 +0000 2021
1459747934690500610,en,NO,NO,0,0,"",Sun Nov 14 05:00:03 +0000 2021
1459747934711345157,en,NO,NO,16,3,"",Sun Nov 14 05:00:03 +0000 2021
1459747934984183811,en,NO,YES,0,410,"",Sun Nov 14 05:00:03 +0000 2021
1459747935277641730,en,NO,NO,1,0,"",Sun Nov 14 05:00:03 +0000 2021
1459747936888406019,en,NO,YES,0,289,"",Sun Nov 14 05:00:03 +0000 2021
1459747937622577152,ja,NO,NO,7,3,"",Sun Nov 14 05:00:03 +0000 2021
1459747938180206597,en,NO,NO,26,1,"",Sun Nov 14 05:00:03 +0000 2021
1459747938629042180,en,NO,YES,0,172,"",Sun Nov 14 05:00:04 +0000 2021
1459747939975405569,en,NO,YES,0,5833,"",Sun Nov 14 05:00:04 +0000 2021
1459747940549885956,en,NO,YES,0,1,"",Sun Nov 14 05:00:04 +0000 2021
1459747941476876289,de,NO,YES,0,1,"",Sun Nov 14 05:00:04 +0000 2021
1459747941766381569,en,NO,NO,1,0,"",Sun Nov 14 05:00:04 +0000 2021
1459747941925539840,en,NO,YES,0,24,"",Sun Nov 14 05:00:04 +0000 2021
1459747942076665861,en,NO,YES,0,38,"",Sun Nov 14 05:00:04 +0000 2021
1459747942533902340,en,NO,NO,6,3,"",Sun Nov 14 05:00:04 +0000 2021
1459747942852481028,en,NO,NO,0,0,"",Sun Nov 14 05:00:05 +0000 2021
1459747942886117377,ja,NO,YES,0,39,"",Sun Nov 14 05:00:05 +0000 2021
1459747943150284805,en,NO,YES,0,6467,"",Sun Nov 14 05:00:05 +0000 2021
1459747943238492160,en,NO,YES,0,52,"",Sun Nov 14 05:00:05 +0000 2021
1459747943553110020,en,NO,NO,4,1,"",Sun Nov 14 05:00:05 +0000 2021
1459747943565701126,en,NO,YES,0,8677,"",Sun Nov 14 05:00:05 +0000 2021
1459747943871885312,en,NO,NO,5,0,"",Sun Nov 14 05:00:05 +0000 2021
1459747944119287810,en,NO,YES,0,5087,"",Sun Nov 14 05:00:05 +0000 2021
1459747944228274176,und,NO,NO,0,0,"",Sun Nov 14 05:00:05 +0000 2021
1459747944681279489,en,NO,YES,0,109,"",Sun Nov 14 05:00:05 +0000 2021
1459747944995901444,en,NO,YES,0,178,"",Sun Nov 14 05:00:05 +0000 2021
1459747945499271174,en,NO,YES,0,2,"",Sun Nov 14 05:00:05 +0000 2021
1459747946824548360,en,NO,YES,0,1671,"",Sun Nov 14 05:00:05 +0000 2021
1459747947357216772,en,NO,YES,0,2,"",Sun Nov 14 05:00:06 +0000 2021
1459747948057829380,en,NO,YES,0,251,"",Sun Nov 14 05:00:06 +0000 2021
1459747950184341509,pl,NO,YES,0,420,"",Sun Nov 14 05:00:06 +0000 2021
1459747951312609280,und,NO,NO,1,3,"",Sun Nov 14 05:00:07 +0000 2021
1459747951451033605,und,NO,NO,0,0,"",Sun Nov 14 05:00:07 +0000 2021
1459747952843444224,de,NO,NO,19,9,"",Sun Nov 14 05:00:07 +0000 2021
1459747952847560705,en,NO,YES,0,170,"",Sun Nov 14 05:00:07 +0000 2021
1459747954097545216,en,NO,NO,26,0,"",Sun Nov 14 05:00:07 +0000 2021
1459747954613497856,en,NO,YES,0,179,"",Sun Nov 14 05:00:07 +0000 2021
1459747955880173576,de,NO,NO,4,1,"",Sun Nov 14 05:00:08 +0000 2021
1459747955901026309,es,NO,YES,0,13,"",Sun Nov 14 05:00:08 +0000 2021
1459747955926192131,en,NO,NO,70,0,"",Sun Nov 14 05:00:08 +0000 2021
1459747956425302042,en,NO,YES,0,1214,"",Sun Nov 14 05:00:08 +0000 2021
1459747956513558529,es,NO,NO,0,0,"",Sun Nov 14 05:00:08 +0000 2021
1459747957222170624,in,NO,YES,0,9303,"",Sun Nov 14 05:00:08 +0000 2021
1459747957461467137,en,NO,NO,2,0,"",Sun Nov 14 05:00:08 +0000 2021
1459747957721423872,en,NO,NO,0,0,"",Sun Nov 14 05:00:08 +0000 2021
1459747957931134985,en,NO,NO,1,0,"",Sun Nov 14 05:00:08 +0000 2021
1459747958090522629,en,NO,NO,0,0,"",Sun Nov 14 05:00:08 +0000 2021
1459747958497456130,en,NO,NO,1,0,"",Sun Nov 14 05:00:08 +0000 2021
1459747958505623558,en,NO,YES,0,9,"",Sun Nov 14 05:00:08 +0000 2021
1459747958522589186,en,NO,YES,0,976,"",Sun Nov 14 05:00:08 +0000 2021
1459747958635831297,en,NO,NO,0,0,"",Sun Nov 14 05:00:08 +0000 2021
1459747959231299585,und,NO,NO,0,0,"",Sun Nov 14 05:00:08 +0000 2021
1459747959751553024,en,NO,NO,0,0,"",Sun Nov 14 05:00:09 +0000 2021
1459747960766574592,ru,NO,NO,0,0,"",Sun Nov 14 05:00:09 +0000 2021
1459747962796580866,en,NO,NO,11,4,"",Sun Nov 14 05:00:09 +0000 2021
1459747964432404482,en,NO,NO,0,0,"",Sun Nov 14 05:00:10 +0000 2021
1459747964902166533,en,NO,NO,0,0,"",Sun Nov 14 05:00:10 +0000 2021
1459747965061373957,en,NO,YES,0,1330,"",Sun Nov 14 05:00:10 +0000 2021
1459747965912948736,en,NO,YES,0,5,"",Sun Nov 14 05:00:10 +0000 2021
1459747966143672322,en,NO,NO,0,0,"",Sun Nov 14 05:00:10 +0000 2021
1459747967431331843,en,NO,NO,0,0,"",Sun Nov 14 05:00:10 +0000 2021
1459747967846518785,en,NO,YES,0,289,"",Sun Nov 14 05:00:10 +0000 2021
1459747968047800320,en,NO,YES,0,11861,"",Sun Nov 14 05:00:11 +0000 2021
1459747968123293699,en,NO,NO,2,0,"",Sun Nov 14 05:00:11 +0000 2021
1459747968949620736,de,NO,YES,0,148,"",Sun Nov 14 05:00:11 +0000 2021
1459747969381502976,en,NO,NO,0,0,"",Sun Nov 14 05:00:11 +0000 2021
1459747969993883648,en,NO,NO,2,0,"",Sun Nov 14 05:00:11 +0000 2021
1459747970254094346,es,NO,YES,0,173,"",Sun Nov 14 05:00:11 +0000 2021
1459747970358943749,en,NO,YES,0,28,"",Sun Nov 14 05:00:11 +0000 2021
1459747970568519682,en,NO,NO,0,0,"",Sun Nov 14 05:00:11 +0000 2021
1459747970652405766,en,NO,NO,3,0,"",Sun Nov 14 05:00:11 +0000 2021
1459747971906551810,fr,NO,YES,0,6,"",Sun Nov 14 05:00:11 +0000 2021
1459747972938289152,en,NO,YES,0,1477,"",Sun Nov 14 05:00:12 +0000 2021
1459747973085077504,und,NO,YES,0,5,"",Sun Nov 14 05:00:12 +0000 2021
1459747973802315783,en,NO,YES,0,4203,"",Sun Nov 14 05:00:12 +0000 2021
1459747973894709248,tr,NO,YES,0,179,"",Sun Nov 14 05:00:12 +0000 2021
1459747975152996352,es,NO,YES,0,138,"",Sun Nov 14 05:00:12 +0000 2021
1459747975819841537,en,NO,YES,0,214,"",Sun Nov 14 05:00:12 +0000 2021
1459747977019498499,en,NO,NO,0,0,"",Sun Nov 14 05:00:13 +0000 2021
1459747978260860935,en,NO,YES,0,11,"",Sun Nov 14 05:00:13 +0000 2021
1459747978533605386,ru,NO,NO,0,0,"",Sun Nov 14 05:00:13 +0000 2021
1459747979083100161,it,NO,YES,0,2,"",Sun Nov 14 05:00:13 +0000 2021
1459747979359768577,en,NO,NO,1,2,"",Sun Nov 14 05:00:13 +0000 2021
1459747979422699521,ht,NO,YES,0,156,"",Sun Nov 14 05:00:13 +0000 2021
1459747979930136582,en,NO,YES,0,1772,"",Sun Nov 14 05:00:13 +0000 2021
1459747980173578242,und,NO,NO,3,0,"",Sun Nov 14 05:00:13 +0000 2021
1459747980228317184,ru,NO,NO,0,0,"",Sun Nov 14 05:00:13 +0000 2021
1459747980697903105,en,NO,YES,0,8677,"",Sun Nov 14 05:00:14 +0000 2021
1459747981452845056,en,NO,YES,0,8677,"",Sun Nov 14 05:00:14 +0000 2021
1459747983130382341,en,NO,NO,0,0,"",Sun Nov 14 05:00:14 +0000 2021
1459747983671574529,es,NO,YES,0,2,"",Sun Nov 14 05:00:14 +0000 2021
1459747984279810053,el,NO,NO,2,0,"",Sun Nov 14 05:00:14 +0000 2021
1459747985651208192,und,NO,YES,0,115,"",Sun Nov 14 05:00:15 +0000 2021
1459747985982570505,en,NO,YES,0,949,"",Sun Nov 14 05:00:15 +0000 2021
1459747986272096256,en,NO,NO,7,0,"",Sun Nov 14 05:00:15 +0000 2021
1459747986397925376,en,NO,YES,0,1959,"",Sun Nov 14 05:00:15 +0000 2021
1459747987500978177,en,NO,YES,0,238,"",Sun Nov 14 05:00:15 +0000 2021
1459747987643527168,en,NO,NO,1,0,"",Sun Nov 14 05:00:15 +0000 2021
1459747987651969027,en,NO,YES,0,8,"",Sun Nov 14 05:00:15 +0000 2021
1459747987933077512,en,NO,NO,0,0,"",Sun Nov 14 05:00:15 +0000 2021
1459747989883293696,en,NO,NO,4,0,"",Sun Nov 14 05:00:16 +0000 2021
1459747990386708483,es,NO,NO,175,72,"",Sun Nov 14 05:00:16 +0000 2021
1459747990671958017,en,NO,NO,2,0,"",Sun Nov 14 05:00:16 +0000 2021
1459747990818725894,en,NO,YES,0,105,"",Sun Nov 14 05:00:16 +0000 2021
1459747990877446146,en,NO,NO,1,0,"",Sun Nov 14 05:00:16 +0000 2021
1459747991368220675,en,NO,YES,0,11861,"",Sun Nov 14 05:00:16 +0000 2021
1459747992043466755,en,NO,NO,2,0,"",Sun Nov 14 05:00:16 +0000 2021
1459747992794279939,en,NO,YES,0,1671,"",Sun Nov 14 05:00:16 +0000 2021
1459747994207674372,es,NO,NO,0,0,"",Sun Nov 14 05:00:17 +0000 2021
1459747995138801665,en,NO,NO,0,0,"",Sun Nov 14 05:00:17 +0000 2021
1459747995432464386,de,NO,YES,0,71,"",Sun Nov 14 05:00:17 +0000 2021
1459747995742838787,en,NO,NO,9,1,"",Sun Nov 14 05:00:17 +0000 2021
1459747996770480128,es,NO,NO,1,0,"",Sun Nov 14 05:00:17 +0000 2021
1459747997261209607,nl,NO,NO,0,0,"",Sun Nov 14 05:00:18 +0000 2021
1459747997932261379,en,NO,YES,0,11861,"",Sun Nov 14 05:00:18 +0000 2021
1459747998037065732,en,NO,YES,0,33,"",Sun Nov 14 05:00:18 +0000 2021
1459747998871732228,en,NO,YES,0,1,"",Sun Nov 14 05:00:18 +0000 2021
1459747999349981186,en,NO,YES,0,18,"",Sun Nov 14 05:00:18 +0000 2021
1459748001140854785,es,NO,NO,1,0,"",Sun Nov 14 05:00:18 +0000 2021
1459748002701086722,en,NO,YES,0,148,"",Sun Nov 14 05:00:19 +0000 2021
1459748002931752968,en,NO,YES,0,11861,"",Sun Nov 14 05:00:19 +0000 2021
1459748003120623618,en,NO,YES,0,3,"",Sun Nov 14 05:00:19 +0000 2021
1459748003254837257,und,NO,NO,0,0,"",Sun Nov 14 05:00:19 +0000 2021
1459748003804332041,es,NO,YES,0,11,"",Sun Nov 14 05:00:19 +0000 2021
1459748004064235527,ta,NO,YES,0,3,"",Sun Nov 14 05:00:19 +0000 2021
1459748004412358658,en,NO,YES,0,4,"",Sun Nov 14 05:00:19 +0000 2021
1459748004752240642,es,NO,YES,0,2244,"",Sun Nov 14 05:00:19 +0000 2021
1459748005129728000,en,NO,NO,0,0,"",Sun Nov 14 05:00:19 +0000 2021
1459748005200809988,ko,NO,YES,0,395,"",Sun Nov 14 05:00:19 +0000 2021
1459748006090223618,en,NO,YES,0,11861,"",Sun Nov 14 05:00:20 +0000 2021
1459748007008620547,en,NO,YES,0,1,"",Sun Nov 14 05:00:20 +0000 2021
1459748009181384717,en,NO,YES,0,11861,"",Sun Nov 14 05:00:20 +0000 2021
1459748009994960902,en,NO,NO,2,0,"",Sun Nov 14 05:00:21 +0000 2021
1459748010657673217,en,NO,YES,0,83,"",Sun Nov 14 05:00:21 +0000 2021
1459748010678620164,en,NO,YES,0,28,"",Sun Nov 14 05:00:21 +0000 2021
1459748010947006468,und,NO,NO,0,0,"",Sun Nov 14 05:00:21 +0000 2021
1459748011387412480,en,NO,NO,0,0,"",Sun Nov 14 05:00:21 +0000 2021
1459748012280930314,ar,NO,YES,0,3582,"",Sun Nov 14 05:00:21 +0000 2021
1459748012360486917,en,NO,NO,0,0,"",Sun Nov 14 05:00:21 +0000 2021
1459748012511698944,de,NO,NO,0,1,"",Sun Nov 14 05:00:21 +0000 2021
1459748012809285632,ja,NO,NO,1,0,"",Sun Nov 14 05:00:21 +0000 2021
1459748013690208263,en,NO,YES,0,3,"",Sun Nov 14 05:00:21 +0000 2021
1459748013862268928,en,NO,YES,0,11861,"",Sun Nov 14 05:00:21 +0000 2021
1459748014222983171,en,NO,YES,0,142,"",Sun Nov 14 05:00:22 +0000 2021
1459748014340325380,en,NO,YES,0,421,"",Sun Nov 14 05:00:22 +0000 2021
1459748015997177866,en,NO,YES,0,1678,"",Sun Nov 14 05:00:22 +0000 2021
1459748016810872834,fr,NO,YES,0,7,"",Sun Nov 14 05:00:22 +0000 2021
1459748017293209604,en,NO,YES,0,11861,"",Sun Nov 14 05:00:22 +0000 2021
1459748017569894401,en,NO,YES,0,59,"",Sun Nov 14 05:00:22 +0000 2021
1459748017645436932,en,NO,YES,0,1080,"",Sun Nov 14 05:00:22 +0000 2021
1459748017981079558,es,NO,YES,0,2244,"",Sun Nov 14 05:00:22 +0000 2021
1459748018203369474,de,NO,YES,0,1,"",Sun Nov 14 05:00:23 +0000 2021
1459748019126120451,en,NO,YES,0,10,"",Sun Nov 14 05:00:23 +0000 2021
1459748019193237510,en,NO,YES,0,281,"",Sun Nov 14 05:00:23 +0000 2021
1459748019742527494,en,NO,YES,0,2,"",Sun Nov 14 05:00:23 +0000 2021
1459748020157927430,en,NO,NO,2,0,"",Sun Nov 14 05:00:23 +0000 2021
1459748021160271874,en,NO,NO,2,0,"",Sun Nov 14 05:00:23 +0000 2021
1459748021491666944,de,NO,YES,0,522,"",Sun Nov 14 05:00:23 +0000 2021
1459748022053597193,ja,NO,YES,0,110,"",Sun Nov 14 05:00:23 +0000 2021
1459748022921871361,en,NO,NO,0,0,"",Sun Nov 14 05:00:24 +0000 2021
1459748023559499778,en,NO,YES,0,1943,"",Sun Nov 14 05:00:24 +0000 2021
1459748023693631488,en,NO,YES,0,698,"",Sun Nov 14 05:00:24 +0000 2021
1459748023987179526,en,NO,YES,0,26,"",Sun Nov 14 05:00:24 +0000 2021
1459748024280707081,en,NO,YES,0,11861,"",Sun Nov 14 05:00:24 +0000 2021
1459748025111359488,fr,NO,YES,0,3,"",Sun Nov 14 05:00:24 +0000 2021
1459748025593700356,es,NO,NO,0,0,"",Sun Nov 14 05:00:24 +0000 2021
1459748025723539459,en,NO,YES,0,30,"",Sun Nov 14 05:00:24 +0000 2021
