Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1458667761308090372,en,NO,NO,2,2,"",Thu Nov 11 05:27:49 +0000 2021
1458661134475546630,en,NO,YES,0,7,"",Thu Nov 11 05:01:29 +0000 2021
1458661248308973572,en,NO,NO,0,0,"",Thu Nov 11 05:01:56 +0000 2021
1458661275412672513,en,NO,YES,0,7,"",Thu Nov 11 05:02:03 +0000 2021
1458661277203582979,fr,NO,YES,0,16,"",Thu Nov 11 05:02:03 +0000 2021
1458661440706039808,fr,NO,YES,0,54,"",Thu Nov 11 05:02:42 +0000 2021
1458661490806824966,en,NO,YES,0,7,"",Thu Nov 11 05:02:54 +0000 2021
1458661515620409348,fr,NO,NO,0,0,"",Thu Nov 11 05:03:00 +0000 2021
1458661582389624837,en,NO,NO,1,0,"",Thu Nov 11 05:03:16 +0000 2021
1458661644708495360,en,NO,YES,0,837,"",Thu Nov 11 05:03:31 +0000 2021
1458661701042282496,en,NO,YES,0,7,"",Thu Nov 11 05:03:44 +0000 2021
1458662121823109122,en,NO,YES,0,10,"",Thu Nov 11 05:05:25 +0000 2021
1458662219101712389,en,NO,YES,0,11,"",Thu Nov 11 05:05:48 +0000 2021
1458662242728099843,en,NO,YES,0,10,"",Thu Nov 11 05:05:53 +0000 2021
1458662799333203972,in,NO,NO,2,0,"",Thu Nov 11 05:08:06 +0000 2021
1458663370371051524,en,NO,NO,0,0,"",Thu Nov 11 05:10:22 +0000 2021
1458663456576573441,en,NO,NO,1,0,"",Thu Nov 11 05:10:43 +0000 2021
1458663692770422787,fr,NO,NO,1,0,"",Thu Nov 11 05:11:39 +0000 2021
1458663870130577408,en,NO,NO,0,0,US,Thu Nov 11 05:12:21 +0000 2021
1458663992793042945,en,NO,YES,0,4,"",Thu Nov 11 05:12:51 +0000 2021
1458664179754147842,en,NO,YES,0,10,"",Thu Nov 11 05:13:35 +0000 2021
1458664197009588225,fr,NO,NO,1,0,"",Thu Nov 11 05:13:39 +0000 2021
1458664359153094659,it,NO,NO,2,0,"",Thu Nov 11 05:14:18 +0000 2021
1458664683653763076,pt,NO,NO,6,0,"",Thu Nov 11 05:15:35 +0000 2021
1458664733360410627,en,NO,NO,0,0,"",Thu Nov 11 05:15:47 +0000 2021
1458664779078418434,en,NO,YES,0,7,"",Thu Nov 11 05:15:58 +0000 2021
1458664830085251072,en,NO,NO,1,0,"",Thu Nov 11 05:16:10 +0000 2021
1458664883789074434,in,NO,NO,0,0,"",Thu Nov 11 05:16:23 +0000 2021
1458665189574860801,sl,NO,NO,0,0,"",Thu Nov 11 05:17:36 +0000 2021
1458665387415932929,en,NO,NO,1,0,"",Thu Nov 11 05:18:23 +0000 2021
1458665402406428677,en,NO,NO,0,0,"",Thu Nov 11 05:18:27 +0000 2021
1458665495553626114,fr,NO,NO,29,5,"",Thu Nov 11 05:18:49 +0000 2021
1458665533780512771,en,NO,YES,0,107,"",Thu Nov 11 05:18:58 +0000 2021
1458665544731791360,en,NO,YES,0,107,"",Thu Nov 11 05:19:01 +0000 2021
1458665593901621251,pt,NO,NO,0,0,"",Thu Nov 11 05:19:12 +0000 2021
1458665656635830275,pt,NO,NO,0,0,"",Thu Nov 11 05:19:27 +0000 2021
1458665733806772241,fr,NO,YES,0,23,"",Thu Nov 11 05:19:46 +0000 2021
1458665750777020418,pt,NO,NO,0,0,"",Thu Nov 11 05:19:50 +0000 2021
1458665758767022081,en,NO,YES,0,3,"",Thu Nov 11 05:19:52 +0000 2021
1458665874139672577,und,NO,YES,0,2,"",Thu Nov 11 05:20:19 +0000 2021
1458666064083144705,pt,NO,NO,0,0,"",Thu Nov 11 05:21:05 +0000 2021
1458666064435425281,pt,NO,NO,0,0,"",Thu Nov 11 05:21:05 +0000 2021
1458666178209992706,pt,NO,NO,0,0,"",Thu Nov 11 05:21:32 +0000 2021
1458666327992905730,fr,NO,NO,1,0,"",Thu Nov 11 05:22:07 +0000 2021
1458666464072765447,en,NO,NO,0,0,"",Thu Nov 11 05:22:40 +0000 2021
1458666471756689408,en,NO,YES,0,3,"",Thu Nov 11 05:22:42 +0000 2021
1458666678695387136,fr,NO,YES,0,5,"",Thu Nov 11 05:23:31 +0000 2021
1458667129763352580,en,NO,YES,0,837,"",Thu Nov 11 05:25:19 +0000 2021
1458667197614772225,fr,NO,YES,0,9,"",Thu Nov 11 05:25:35 +0000 2021
1458667448350253067,pt,NO,NO,1,0,"",Thu Nov 11 05:26:35 +0000 2021
1458667486107238405,en,NO,NO,1,0,"",Thu Nov 11 05:26:44 +0000 2021
1458667546127650816,en,NO,NO,0,0,"",Thu Nov 11 05:26:58 +0000 2021
1458667598548197377,pt,NO,NO,0,0,"",Thu Nov 11 05:27:10 +0000 2021
1458667836742721538,pt,NO,NO,3,0,"",Thu Nov 11 05:28:07 +0000 2021
1458668161914613760,cs,NO,NO,0,0,"",Thu Nov 11 05:29:25 +0000 2021
1458668544682430465,en,NO,NO,0,0,"",Thu Nov 11 05:30:56 +0000 2021
1458668560356626432,pt,NO,NO,1,0,"",Thu Nov 11 05:31:00 +0000 2021
1458668662173409286,pt,NO,NO,1,0,"",Thu Nov 11 05:31:24 +0000 2021
1458668682570133506,en,NO,YES,0,7334,"",Thu Nov 11 05:31:29 +0000 2021
1458668912292282370,fr,NO,YES,0,128,"",Thu Nov 11 05:32:24 +0000 2021
1458668919883923457,en,NO,NO,7,0,"",Thu Nov 11 05:32:25 +0000 2021
1458668966742671364,en,NO,NO,0,0,"",Thu Nov 11 05:32:37 +0000 2021
1458668989832474626,fr,NO,NO,0,0,"",Thu Nov 11 05:32:42 +0000 2021
1458669087916277763,en,NO,NO,2,0,"",Thu Nov 11 05:33:05 +0000 2021
1458669147802456067,en,NO,NO,94,3,"",Thu Nov 11 05:33:20 +0000 2021
1458669360101220356,en,NO,NO,0,0,"",Thu Nov 11 05:34:10 +0000 2021
1458669716453703682,pt,NO,NO,1,0,"",Thu Nov 11 05:35:35 +0000 2021
1458669874989961219,pt,NO,NO,1,0,"",Thu Nov 11 05:36:13 +0000 2021
1458670185376718855,en,NO,YES,0,2,"",Thu Nov 11 05:37:27 +0000 2021
1458670242658455554,pt,NO,NO,1,0,"",Thu Nov 11 05:37:41 +0000 2021
1458670273842933761,en,NO,NO,0,0,"",Thu Nov 11 05:37:48 +0000 2021
1458670292398714887,sv,NO,YES,0,0,"",Thu Nov 11 05:37:53 +0000 2021
1458670402629255171,pt,NO,NO,0,0,"",Thu Nov 11 05:38:19 +0000 2021
1458670822592155653,en,NO,YES,0,2,"",Thu Nov 11 05:39:59 +0000 2021
1458670823665848325,en,NO,NO,0,0,"",Thu Nov 11 05:39:59 +0000 2021
1458670928448335877,en,NO,NO,7,0,"",Thu Nov 11 05:40:24 +0000 2021
1458671085205868545,en,NO,NO,0,0,"",Thu Nov 11 05:41:02 +0000 2021
1458671165627535362,en,NO,NO,0,0,"",Thu Nov 11 05:41:21 +0000 2021
1458671244522500098,pt,NO,NO,0,0,"",Thu Nov 11 05:41:40 +0000 2021
1458671268136431619,en,NO,NO,2,0,"",Thu Nov 11 05:41:45 +0000 2021
1458671282019389440,en,NO,YES,0,7334,"",Thu Nov 11 05:41:49 +0000 2021
1458671353767374851,pt,NO,NO,1,0,"",Thu Nov 11 05:42:06 +0000 2021
1458671357294751752,fr,NO,YES,0,21,"",Thu Nov 11 05:42:07 +0000 2021
1458671378278846464,fr,NO,YES,0,34,"",Thu Nov 11 05:42:12 +0000 2021
1458671586077286402,pt,NO,NO,0,0,"",Thu Nov 11 05:43:01 +0000 2021
1458671588170158085,pt,NO,NO,0,0,"",Thu Nov 11 05:43:02 +0000 2021
1458671807049965571,en,NO,YES,0,3,"",Thu Nov 11 05:43:54 +0000 2021
1458671869335330816,fr,NO,YES,0,23,"",Thu Nov 11 05:44:09 +0000 2021
1458671905486032898,cs,NO,NO,8,0,"",Thu Nov 11 05:44:17 +0000 2021
1458672021596872706,en,NO,NO,1,0,"",Thu Nov 11 05:44:45 +0000 2021
1458672127280771072,en,NO,NO,0,0,"",Thu Nov 11 05:45:10 +0000 2021
1458672504776634370,en,NO,NO,15,4,"",Thu Nov 11 05:46:40 +0000 2021
1458672561722740736,fr,NO,NO,141,37,"",Thu Nov 11 05:46:54 +0000 2021
1458672739502415877,en,NO,NO,4,0,"",Thu Nov 11 05:47:36 +0000 2021
1458672829436764163,en,NO,NO,0,0,"",Thu Nov 11 05:47:58 +0000 2021
1458672904133087233,fr,NO,NO,41,4,"",Thu Nov 11 05:48:15 +0000 2021
