Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1456124077354147845,pt,NO,YES,0,88,"",Thu Nov 04 05:00:08 +0000 2021
1456124122195447810,pt,NO,YES,0,69,"",Thu Nov 04 05:00:18 +0000 2021
1456124465528463363,en,NO,YES,0,40,"",Thu Nov 04 05:01:40 +0000 2021
1456124586739879940,fr,NO,YES,0,2,"",Thu Nov 04 05:02:09 +0000 2021
1456124611033141256,en,NO,NO,0,0,"",Thu Nov 04 05:02:15 +0000 2021
1456124706059390977,en,NO,NO,0,0,"",Thu Nov 04 05:02:38 +0000 2021
1456124749688496131,sv,NO,NO,0,0,"",Thu Nov 04 05:02:48 +0000 2021
1456124786833195010,en,NO,NO,4,0,"",Thu Nov 04 05:02:57 +0000 2021
1456125020418318341,fr,NO,YES,0,3,"",Thu Nov 04 05:03:53 +0000 2021
1456125022028767232,en,NO,YES,0,359,"",Thu Nov 04 05:03:53 +0000 2021
1456125122113376259,en,NO,YES,0,359,"",Thu Nov 04 05:04:17 +0000 2021
1456125161422221317,en,NO,NO,3,0,"",Thu Nov 04 05:04:26 +0000 2021
1456125249133547524,en,NO,NO,0,0,"",Thu Nov 04 05:04:47 +0000 2021
1456125279328428034,cs,NO,NO,0,0,"",Thu Nov 04 05:04:54 +0000 2021
1456125606534340611,en,NO,NO,1,0,"",Thu Nov 04 05:06:12 +0000 2021
1456125697903235072,pt,NO,NO,0,0,"",Thu Nov 04 05:06:34 +0000 2021
1456125727657635842,fr,NO,NO,0,0,"",Thu Nov 04 05:06:41 +0000 2021
1456125738835320838,en,NO,NO,0,0,"",Thu Nov 04 05:06:44 +0000 2021
1456125745261019137,en,NO,NO,1,0,"",Thu Nov 04 05:06:45 +0000 2021
1456126200200396801,en,NO,NO,2,0,"",Thu Nov 04 05:08:34 +0000 2021
1456126508808945664,en,NO,NO,0,0,"",Thu Nov 04 05:09:47 +0000 2021
1456126578061021187,en,NO,YES,0,362,"",Thu Nov 04 05:10:04 +0000 2021
1456126640187006977,en,NO,NO,0,0,"",Thu Nov 04 05:10:19 +0000 2021
1456126669375295490,fr,NO,NO,0,0,"",Thu Nov 04 05:10:26 +0000 2021
1456126717622472709,en,NO,NO,0,0,"",Thu Nov 04 05:10:37 +0000 2021
1456126912737153033,en,NO,YES,0,1,"",Thu Nov 04 05:11:24 +0000 2021
1456127277897433089,en,NO,NO,23,1,"",Thu Nov 04 05:12:51 +0000 2021
1456127452808454145,pt,NO,YES,0,89,"",Thu Nov 04 05:13:32 +0000 2021
1456127508336758784,en,NO,YES,0,63,"",Thu Nov 04 05:13:46 +0000 2021
1456127546781802500,en,NO,YES,0,19,"",Thu Nov 04 05:13:55 +0000 2021
1456127552314032130,pt,NO,YES,0,89,"",Thu Nov 04 05:13:56 +0000 2021
1456127827623956484,en,NO,YES,0,1162,"",Thu Nov 04 05:15:02 +0000 2021
1456128312795975682,lv,NO,YES,0,19,"",Thu Nov 04 05:16:57 +0000 2021
1456128463325249542,en,NO,NO,0,0,"",Thu Nov 04 05:17:33 +0000 2021
1456128941614374913,en,NO,YES,0,1,"",Thu Nov 04 05:19:27 +0000 2021
1456129101308248066,cs,NO,NO,6,0,"",Thu Nov 04 05:20:05 +0000 2021
1456129230664839170,fr,NO,YES,0,137,"",Thu Nov 04 05:20:36 +0000 2021
1456129250243796992,lv,NO,YES,0,19,"",Thu Nov 04 05:20:41 +0000 2021
1456129358767083524,et,NO,NO,0,0,"",Thu Nov 04 05:21:07 +0000 2021
1456129483497480192,en,NO,YES,0,363,"",Thu Nov 04 05:21:37 +0000 2021
1456129517978730499,en,NO,NO,0,0,"",Thu Nov 04 05:21:45 +0000 2021
1456129732194545666,en,NO,NO,1,0,"",Thu Nov 04 05:22:36 +0000 2021
1456129739379204101,en,NO,NO,0,0,"",Thu Nov 04 05:22:38 +0000 2021
1456129911802974211,en,NO,NO,2,0,"",Thu Nov 04 05:23:19 +0000 2021
1456129922775359488,en,NO,YES,0,363,"",Thu Nov 04 05:23:21 +0000 2021
1456129953091801089,fr,NO,NO,2,0,"",Thu Nov 04 05:23:29 +0000 2021
1456129993067671554,en,NO,NO,0,0,"",Thu Nov 04 05:23:38 +0000 2021
1456130048411545600,en,NO,NO,37,0,"",Thu Nov 04 05:23:51 +0000 2021
1456130116036272133,en,NO,NO,3,0,"",Thu Nov 04 05:24:07 +0000 2021
1456130222840033287,en,NO,YES,0,15351,"",Thu Nov 04 05:24:33 +0000 2021
1456130244197371906,en,NO,NO,3,0,"",Thu Nov 04 05:24:38 +0000 2021
1456130302875619329,en,NO,NO,16,0,"",Thu Nov 04 05:24:52 +0000 2021
1456130561173491713,fr,NO,NO,0,0,"",Thu Nov 04 05:25:54 +0000 2021
1456130749703376897,en,NO,YES,0,363,"",Thu Nov 04 05:26:38 +0000 2021
1456131259013517313,en,NO,NO,1,0,"",Thu Nov 04 05:28:40 +0000 2021
