Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1456867330072276998,en,NO,NO,0,0,"",Sat Nov 06 06:13:33 +0000 2021
1456867462943805442,en,NO,YES,0,386,"",Sat Nov 06 06:14:05 +0000 2021
1456867826828992513,en,NO,NO,0,0,"",Sat Nov 06 06:15:31 +0000 2021
1456867960023224325,en,NO,YES,0,59,"",Sat Nov 06 06:16:03 +0000 2021
1456868043372515330,en,NO,NO,1,0,"",Sat Nov 06 06:16:23 +0000 2021
1456868220657414145,en,NO,YES,0,386,"",Sat Nov 06 06:17:05 +0000 2021
1456868298851856386,fr,NO,NO,1,1,"",Sat Nov 06 06:17:24 +0000 2021
1456868299078307840,fr,NO,YES,0,69,"",Sat Nov 06 06:17:24 +0000 2021
1456868320565735427,en,NO,YES,0,386,"",Sat Nov 06 06:17:29 +0000 2021
1456868323723862018,en,NO,YES,0,386,"",Sat Nov 06 06:17:30 +0000 2021
1456868586954362884,fr,NO,YES,0,69,"",Sat Nov 06 06:18:33 +0000 2021
1456868743733260288,pt,NO,YES,0,1,"",Sat Nov 06 06:19:10 +0000 2021
1456868766273449985,fr,NO,NO,0,0,"",Sat Nov 06 06:19:15 +0000 2021
1456868979234926596,en,NO,NO,3,0,"",Sat Nov 06 06:20:06 +0000 2021
1456869019898851328,en,NO,NO,10,1,"",Sat Nov 06 06:20:16 +0000 2021
1456869059321081862,fr,NO,NO,0,0,"",Sat Nov 06 06:20:25 +0000 2021
1456869128682213381,fr,NO,YES,0,90,"",Sat Nov 06 06:20:42 +0000 2021
1456869161422917633,en,NO,YES,0,89,"",Sat Nov 06 06:20:50 +0000 2021
1456869406882111490,fr,NO,NO,0,0,"",Sat Nov 06 06:21:48 +0000 2021
1456869582002475016,en,NO,YES,0,1,"",Sat Nov 06 06:22:30 +0000 2021
1456869597852758018,en,NO,NO,0,0,"",Sat Nov 06 06:22:34 +0000 2021
1456869742631915520,en,NO,NO,1,0,"",Sat Nov 06 06:23:08 +0000 2021
1456869807970652160,en,NO,NO,2,0,"",Sat Nov 06 06:23:24 +0000 2021
1456869854066225156,en,NO,YES,0,389,"",Sat Nov 06 06:23:35 +0000 2021
1456869879768834050,en,NO,NO,20,1,"",Sat Nov 06 06:23:41 +0000 2021
1456869957988503554,fr,NO,YES,0,13,"",Sat Nov 06 06:23:59 +0000 2021
1456870002146136067,fr,NO,NO,0,0,"",Sat Nov 06 06:24:10 +0000 2021
1456870054201593857,fr,NO,NO,0,0,"",Sat Nov 06 06:24:22 +0000 2021
1456870100410109953,hu,NO,NO,0,0,"",Sat Nov 06 06:24:33 +0000 2021
1456870149722546181,en,NO,NO,3,0,"",Sat Nov 06 06:24:45 +0000 2021
1456870161756065796,nl,NO,YES,0,99,"",Sat Nov 06 06:24:48 +0000 2021
1456870190017220610,en,NO,YES,0,60,"",Sat Nov 06 06:24:55 +0000 2021
1456870374289911810,fr,NO,YES,0,134,"",Sat Nov 06 06:25:39 +0000 2021
1456870381189533698,fr,NO,YES,0,32,"",Sat Nov 06 06:25:40 +0000 2021
1456870494334947330,en,NO,YES,0,1710,"",Sat Nov 06 06:26:07 +0000 2021
1456870835621404673,pt,NO,NO,0,0,"",Sat Nov 06 06:27:29 +0000 2021
1456871059374759940,en,NO,YES,0,389,"",Sat Nov 06 06:28:22 +0000 2021
1456871297405886464,fr,NO,NO,0,0,FR,Sat Nov 06 06:29:19 +0000 2021
1456871443589963779,pt,NO,YES,0,10,"",Sat Nov 06 06:29:54 +0000 2021
1456871659776839682,in,NO,NO,0,0,"",Sat Nov 06 06:30:45 +0000 2021
1456871710016348160,fr,NO,YES,0,29,"",Sat Nov 06 06:30:57 +0000 2021
1456871711912103937,en,NO,YES,0,389,"",Sat Nov 06 06:30:58 +0000 2021
1456871789502496774,en,NO,YES,0,18,"",Sat Nov 06 06:31:16 +0000 2021
1456871801460383744,en,NO,YES,0,389,"",Sat Nov 06 06:31:19 +0000 2021
1456871804530790404,fr,NO,YES,0,6,"",Sat Nov 06 06:31:20 +0000 2021
1456871837623717888,en,NO,YES,0,1710,"",Sat Nov 06 06:31:28 +0000 2021
1456871984944586756,da,NO,NO,0,0,"",Sat Nov 06 06:32:03 +0000 2021
1456872015697166336,fr,NO,YES,0,13,"",Sat Nov 06 06:32:10 +0000 2021
1456872016988999681,en,NO,YES,0,89,"",Sat Nov 06 06:32:10 +0000 2021
1456872026170343424,fr,NO,YES,0,32,"",Sat Nov 06 06:32:13 +0000 2021
1456872248267182089,fr,NO,NO,0,0,"",Sat Nov 06 06:33:06 +0000 2021
1456872493969395713,fr,NO,YES,0,134,"",Sat Nov 06 06:34:04 +0000 2021
1456872494225412096,en,NO,NO,0,0,"",Sat Nov 06 06:34:04 +0000 2021
1456872513389031427,en,NO,YES,0,89,"",Sat Nov 06 06:34:09 +0000 2021
1456872591914721280,en,NO,YES,0,389,"",Sat Nov 06 06:34:27 +0000 2021
1456872614924734464,en,NO,YES,0,1,"",Sat Nov 06 06:34:33 +0000 2021
1456872619693727746,fr,NO,YES,0,1,"",Sat Nov 06 06:34:34 +0000 2021
1456872834035294212,en,NO,YES,0,389,"",Sat Nov 06 06:35:25 +0000 2021
1456872885742567432,in,NO,NO,0,0,"",Sat Nov 06 06:35:38 +0000 2021
1456872898828845058,fi,NO,NO,0,0,"",Sat Nov 06 06:35:41 +0000 2021
1456873019251609602,fr,NO,NO,0,0,"",Sat Nov 06 06:36:09 +0000 2021
1456873041502244864,en,NO,NO,2,0,"",Sat Nov 06 06:36:15 +0000 2021
1456873254610743299,en,NO,YES,0,1710,"",Sat Nov 06 06:37:05 +0000 2021
1456873448622469120,el,NO,NO,0,0,"",Sat Nov 06 06:37:52 +0000 2021
1456873493853790211,fr,NO,YES,0,135,"",Sat Nov 06 06:38:02 +0000 2021
1456873559905738753,fr,NO,YES,0,30,"",Sat Nov 06 06:38:18 +0000 2021
1456873567111557127,fr,NO,YES,0,1,"",Sat Nov 06 06:38:20 +0000 2021
1456873684229033988,fr,NO,YES,0,70,"",Sat Nov 06 06:38:48 +0000 2021
1456873703522897920,fr,NO,NO,1,0,"",Sat Nov 06 06:38:52 +0000 2021
1456873799358435331,en,NO,YES,0,81,"",Sat Nov 06 06:39:15 +0000 2021
1456873919940468743,en,NO,NO,1,0,"",Sat Nov 06 06:39:44 +0000 2021
1456874439488856069,en,NO,NO,0,0,"",Sat Nov 06 06:41:48 +0000 2021
1456874446313213954,fr,NO,NO,0,0,"",Sat Nov 06 06:41:50 +0000 2021
1456874501405294594,en,NO,YES,0,1710,"",Sat Nov 06 06:42:03 +0000 2021
1456874569839566851,fr,NO,YES,0,0,"",Sat Nov 06 06:42:19 +0000 2021
1456874631625789442,en,NO,NO,0,0,"",Sat Nov 06 06:42:34 +0000 2021
1456874688903323650,fr,NO,YES,0,135,"",Sat Nov 06 06:42:47 +0000 2021
1456874745341829122,pt,NO,YES,0,10,"",Sat Nov 06 06:43:01 +0000 2021
1456874811578273792,en,NO,YES,0,52,"",Sat Nov 06 06:43:17 +0000 2021
1456874839914975232,en,NO,NO,0,0,"",Sat Nov 06 06:43:23 +0000 2021
1456874967237156869,en,NO,NO,0,0,"",Sat Nov 06 06:43:54 +0000 2021
1456875032257384454,cs,NO,NO,0,0,"",Sat Nov 06 06:44:09 +0000 2021
1456875191510896647,en,NO,YES,0,1711,"",Sat Nov 06 06:44:47 +0000 2021
1456875293038284800,en,NO,YES,0,404,"",Sat Nov 06 06:45:11 +0000 2021
1456875314693369859,en,NO,NO,0,0,US,Sat Nov 06 06:45:17 +0000 2021
1456875631392825347,fr,NO,YES,0,135,"",Sat Nov 06 06:46:32 +0000 2021
1456875655220449287,en,NO,NO,0,0,"",Sat Nov 06 06:46:38 +0000 2021
1456875660660690947,fr,NO,YES,0,91,"",Sat Nov 06 06:46:39 +0000 2021
1456875710115627011,en,NO,YES,0,84,"",Sat Nov 06 06:46:51 +0000 2021
1456875931688185859,en,NO,NO,0,0,"",Sat Nov 06 06:47:44 +0000 2021
1456876001376473096,el,NO,NO,2,1,"",Sat Nov 06 06:48:00 +0000 2021
1456876217429282818,en,NO,YES,0,1711,"",Sat Nov 06 06:48:52 +0000 2021
1456876276732596230,cs,NO,NO,0,0,"",Sat Nov 06 06:49:06 +0000 2021
1456876474594562053,en,NO,YES,0,1711,"",Sat Nov 06 06:49:53 +0000 2021
1456876504076455936,fr,NO,YES,0,135,"",Sat Nov 06 06:50:00 +0000 2021
1456876524125179904,en,NO,YES,0,1711,"",Sat Nov 06 06:50:05 +0000 2021
1456876551828541441,und,NO,NO,0,0,"",Sat Nov 06 06:50:12 +0000 2021
1456876627766489088,fr,NO,NO,0,0,"",Sat Nov 06 06:50:30 +0000 2021
1456876755378081795,in,NO,NO,0,0,"",Sat Nov 06 06:51:00 +0000 2021
1456876913318838273,fr,NO,NO,33,3,"",Sat Nov 06 06:51:38 +0000 2021
1456877035368980482,fr,NO,YES,0,32,"",Sat Nov 06 06:52:07 +0000 2021
1456877082315735040,el,NO,NO,0,0,"",Sat Nov 06 06:52:18 +0000 2021
1456877104382029824,en,NO,YES,0,52,"",Sat Nov 06 06:52:23 +0000 2021
1456877170400374786,nl,NO,YES,0,99,"",Sat Nov 06 06:52:39 +0000 2021
1456877229670031360,en,NO,YES,0,1711,"",Sat Nov 06 06:52:53 +0000 2021
1456877353867653120,es,NO,NO,0,0,"",Sat Nov 06 06:53:23 +0000 2021
1456877386897711111,en,NO,NO,0,0,"",Sat Nov 06 06:53:31 +0000 2021
1456877451662041088,pt,NO,NO,0,0,"",Sat Nov 06 06:53:46 +0000 2021
1456877451833921539,fr,NO,NO,0,0,"",Sat Nov 06 06:53:46 +0000 2021
1456877455629701126,en,NO,NO,0,0,"",Sat Nov 06 06:53:47 +0000 2021
1456877543949176834,und,NO,NO,0,0,"",Sat Nov 06 06:54:08 +0000 2021
1456877637914304514,fr,NO,YES,0,70,"",Sat Nov 06 06:54:31 +0000 2021
1456877646436995078,en,NO,YES,0,1711,"",Sat Nov 06 06:54:33 +0000 2021
1456877680276742145,en,NO,YES,0,1711,"",Sat Nov 06 06:54:41 +0000 2021
1456877686610018314,fr,NO,NO,0,0,"",Sat Nov 06 06:54:42 +0000 2021
1456877785792667650,fr,NO,NO,0,0,"",Sat Nov 06 06:55:06 +0000 2021
1456877957427785736,en,NO,YES,0,414,"",Sat Nov 06 06:55:47 +0000 2021
1456877986771308544,en,NO,YES,0,1711,"",Sat Nov 06 06:55:54 +0000 2021
1456878014197862403,en,NO,YES,0,1711,"",Sat Nov 06 06:56:00 +0000 2021
1456878085748445185,en,NO,YES,0,414,"",Sat Nov 06 06:56:17 +0000 2021
1456878170624385025,fr,NO,YES,0,138,"",Sat Nov 06 06:56:38 +0000 2021
1456878194322075650,en,NO,YES,0,61,"",Sat Nov 06 06:56:43 +0000 2021
1456878230829420544,en,NO,YES,0,1,"",Sat Nov 06 06:56:52 +0000 2021
1456878327470383107,en,NO,YES,0,414,"",Sat Nov 06 06:57:15 +0000 2021
1456878382273245184,en,NO,NO,0,0,"",Sat Nov 06 06:57:28 +0000 2021
1456878426007146500,en,NO,YES,0,84,"",Sat Nov 06 06:57:38 +0000 2021
1456878467199340544,en,NO,YES,0,414,"",Sat Nov 06 06:57:48 +0000 2021
1456878493174730759,en,NO,NO,0,0,"",Sat Nov 06 06:57:54 +0000 2021
1456878693008257025,en,NO,YES,0,1711,"",Sat Nov 06 06:58:42 +0000 2021
1456878717771255811,el,NO,NO,2,0,"",Sat Nov 06 06:58:48 +0000 2021
1456878746028298240,en,NO,NO,18,4,"",Sat Nov 06 06:58:55 +0000 2021
1456878920104648705,fr,NO,NO,0,0,"",Sat Nov 06 06:59:36 +0000 2021
1456878943261368322,en,NO,NO,0,0,"",Sat Nov 06 06:59:42 +0000 2021
1456878987511222272,fr,NO,YES,0,1,"",Sat Nov 06 06:59:52 +0000 2021
1456863918370918401,en,NO,YES,0,2590,"",Sat Nov 06 06:00:00 +0000 2021
1456863918828048388,en,NO,YES,0,135,"",Sat Nov 06 06:00:00 +0000 2021
1456863919105007617,tl,NO,NO,4,1,"",Sat Nov 06 06:00:00 +0000 2021
1456863919121711107,en,NO,YES,0,353,"",Sat Nov 06 06:00:00 +0000 2021
1456863919163777034,en,NO,NO,1,3,"",Sat Nov 06 06:00:00 +0000 2021
1456863919629344769,de,NO,YES,0,164,"",Sat Nov 06 06:00:00 +0000 2021
1456863919725703172,en,NO,YES,0,3,"",Sat Nov 06 06:00:00 +0000 2021
1456863919801262082,ja,NO,NO,1,0,"",Sat Nov 06 06:00:00 +0000 2021
1456863919935561728,en,NO,NO,0,0,"",Sat Nov 06 06:00:00 +0000 2021
1456863920141049861,es,NO,NO,0,0,"",Sat Nov 06 06:00:00 +0000 2021
1456863920153509894,en,NO,YES,0,1907,"",Sat Nov 06 06:00:00 +0000 2021
1456863920212389893,es,NO,NO,0,0,"",Sat Nov 06 06:00:00 +0000 2021
1456863920346447875,en,NO,NO,1,1,"",Sat Nov 06 06:00:00 +0000 2021
1456863920442933248,en,NO,NO,0,0,"",Sat Nov 06 06:00:00 +0000 2021
1456863920455503872,in,NO,NO,2,0,"",Sat Nov 06 06:00:00 +0000 2021
1456863920593915905,es,NO,NO,0,0,"",Sat Nov 06 06:00:00 +0000 2021
1456863920614895622,en,NO,NO,46,2,"",Sat Nov 06 06:00:00 +0000 2021
1456863920656953344,es,NO,NO,5,5,"",Sat Nov 06 06:00:00 +0000 2021
1456863920719900673,es,NO,NO,1,0,"",Sat Nov 06 06:00:00 +0000 2021
1456863920728117248,th,NO,YES,0,24659,"",Sat Nov 06 06:00:00 +0000 2021
1456863920803700736,en,NO,YES,0,688,"",Sat Nov 06 06:00:00 +0000 2021
1456863921055412224,en,NO,YES,0,610,"",Sat Nov 06 06:00:00 +0000 2021
1456863921155960836,en,NO,YES,0,2189,"",Sat Nov 06 06:00:00 +0000 2021
1456863921156067333,und,NO,NO,0,0,"",Sat Nov 06 06:00:00 +0000 2021
1456863921235767298,en,NO,NO,2,0,"",Sat Nov 06 06:00:00 +0000 2021
1456863921281789954,en,NO,YES,0,14247,"",Sat Nov 06 06:00:00 +0000 2021
1456863921428570114,ja,NO,NO,6,0,"",Sat Nov 06 06:00:00 +0000 2021
1456863921474781185,en,NO,NO,15,8,"",Sat Nov 06 06:00:00 +0000 2021
1456863921487417346,nl,NO,YES,0,101,"",Sat Nov 06 06:00:00 +0000 2021
1456863921495814148,en,NO,NO,11,6,"",Sat Nov 06 06:00:00 +0000 2021
1456863921529233411,es,NO,NO,2,0,"",Sat Nov 06 06:00:00 +0000 2021
1456863921634164736,in,NO,NO,15,3,"",Sat Nov 06 06:00:00 +0000 2021
1456863921659269123,pl,NO,NO,0,0,"",Sat Nov 06 06:00:00 +0000 2021
1456863921680179203,en,NO,NO,6,3,"",Sat Nov 06 06:00:00 +0000 2021
1456863921718104065,en,NO,NO,4,4,"",Sat Nov 06 06:00:00 +0000 2021
1456863921801891843,es,NO,NO,0,0,"",Sat Nov 06 06:00:00 +0000 2021
1456863921806221313,en,NO,NO,0,0,"",Sat Nov 06 06:00:00 +0000 2021
1456863921977974785,en,NO,NO,4,1,"",Sat Nov 06 06:00:00 +0000 2021
1456863922007445504,nl,NO,NO,21,1,"",Sat Nov 06 06:00:00 +0000 2021
1456863922061991936,tr,NO,NO,1,1,"",Sat Nov 06 06:00:00 +0000 2021
1456863922108002305,th,NO,NO,0,0,"",Sat Nov 06 06:00:00 +0000 2021
1456863922158514180,it,NO,NO,28,2,"",Sat Nov 06 06:00:00 +0000 2021
1456863922544316419,en,NO,NO,2,0,"",Sat Nov 06 06:00:01 +0000 2021
1456863922556846085,es,NO,NO,3,1,"",Sat Nov 06 06:00:01 +0000 2021
1456863922598944772,de,NO,NO,4,2,"",Sat Nov 06 06:00:01 +0000 2021
1456863922686996483,es,NO,NO,6,6,"",Sat Nov 06 06:00:01 +0000 2021
1456863922779164674,en,NO,NO,0,0,"",Sat Nov 06 06:00:01 +0000 2021
1456863922871578626,en,NO,NO,382,63,"",Sat Nov 06 06:00:01 +0000 2021
1456863922892558337,en,NO,NO,1,2,"",Sat Nov 06 06:00:01 +0000 2021
1456863922926112768,en,NO,YES,0,13,"",Sat Nov 06 06:00:01 +0000 2021
1456863923060236292,es,NO,NO,8,0,"",Sat Nov 06 06:00:01 +0000 2021
1456863923236339714,ja,NO,NO,0,0,"",Sat Nov 06 06:00:01 +0000 2021
1456863923328757760,es,NO,NO,14,4,"",Sat Nov 06 06:00:01 +0000 2021
1456863923408236550,en,NO,YES,0,3,"",Sat Nov 06 06:00:01 +0000 2021
1456863923429416962,en,NO,NO,0,0,"",Sat Nov 06 06:00:01 +0000 2021
1456863923508957184,en,NO,YES,0,66,"",Sat Nov 06 06:00:01 +0000 2021
1456863923513094144,en,NO,YES,0,185,"",Sat Nov 06 06:00:01 +0000 2021
1456863923936788487,en,NO,YES,0,12,"",Sat Nov 06 06:00:01 +0000 2021
1456863924356272132,en,NO,YES,0,4552,"",Sat Nov 06 06:00:01 +0000 2021
1456863924633014272,en,NO,YES,0,200,"",Sat Nov 06 06:00:01 +0000 2021
1456863924804935686,en,NO,YES,0,509,"",Sat Nov 06 06:00:01 +0000 2021
1456863925585186817,tr,NO,YES,0,4428,"",Sat Nov 06 06:00:01 +0000 2021
1456863925585260546,it,NO,YES,0,187,"",Sat Nov 06 06:00:01 +0000 2021
1456863925602033667,fr,NO,NO,0,0,"",Sat Nov 06 06:00:01 +0000 2021
1456863925866205184,en,NO,YES,0,335,"",Sat Nov 06 06:00:01 +0000 2021
1456863925878857728,nl,NO,YES,0,10,"",Sat Nov 06 06:00:01 +0000 2021
1456863926486851585,de,NO,NO,0,0,"",Sat Nov 06 06:00:01 +0000 2021
1456863926889566211,en,NO,NO,4,2,"",Sat Nov 06 06:00:02 +0000 2021
1456863927308980229,ja,NO,YES,0,20,"",Sat Nov 06 06:00:02 +0000 2021
1456863927388631040,in,NO,NO,4,1,"",Sat Nov 06 06:00:02 +0000 2021
1456863927480905728,en,NO,NO,1,0,"",Sat Nov 06 06:00:02 +0000 2021
1456863927636148227,en,NO,YES,0,1,"",Sat Nov 06 06:00:02 +0000 2021
1456863927673917450,en,NO,NO,0,0,"",Sat Nov 06 06:00:02 +0000 2021
1456863928093487109,es,NO,NO,0,0,"",Sat Nov 06 06:00:02 +0000 2021
1456863928105852930,en,NO,NO,0,0,"",Sat Nov 06 06:00:02 +0000 2021
1456863928261103619,en,NO,YES,0,25,"",Sat Nov 06 06:00:02 +0000 2021
1456863928340865026,tr,NO,YES,0,4428,"",Sat Nov 06 06:00:02 +0000 2021
1456863928596643841,th,NO,YES,0,91,"",Sat Nov 06 06:00:02 +0000 2021
1456863928806477824,en,NO,NO,0,0,"",Sat Nov 06 06:00:02 +0000 2021
1456863928961490944,en,NO,NO,0,0,"",Sat Nov 06 06:00:02 +0000 2021
1456863929854955521,th,NO,YES,0,808,"",Sat Nov 06 06:00:02 +0000 2021
1456863929922035712,zh,NO,YES,0,14,"",Sat Nov 06 06:00:02 +0000 2021
1456863930295406592,en,NO,NO,0,0,"",Sat Nov 06 06:00:02 +0000 2021
1456863930442158081,en,NO,NO,159,172,"",Sat Nov 06 06:00:02 +0000 2021
1456863930681335811,fr,NO,YES,0,33,"",Sat Nov 06 06:00:02 +0000 2021
1456863930903564288,de,NO,YES,0,24,"",Sat Nov 06 06:00:03 +0000 2021
1456863931650101253,en,NO,YES,0,1,"",Sat Nov 06 06:00:03 +0000 2021
1456863931717361666,en,NO,YES,0,62,"",Sat Nov 06 06:00:03 +0000 2021
1456863931989778440,en,NO,YES,0,118,"",Sat Nov 06 06:00:03 +0000 2021
1456863932262453248,en,NO,YES,0,4,"",Sat Nov 06 06:00:03 +0000 2021
1456863932451213316,en,NO,YES,0,4104,"",Sat Nov 06 06:00:03 +0000 2021
1456863932933623809,fr,NO,NO,0,0,"",Sat Nov 06 06:00:03 +0000 2021
1456863932958879749,pt,NO,NO,1,0,"",Sat Nov 06 06:00:03 +0000 2021
1456863933076230146,ru,NO,NO,0,0,"",Sat Nov 06 06:00:03 +0000 2021
1456863933088903171,es,NO,YES,0,8,"",Sat Nov 06 06:00:03 +0000 2021
1456863933441003520,en,NO,NO,4,1,"",Sat Nov 06 06:00:03 +0000 2021
1456863933487321091,und,NO,YES,0,552,"",Sat Nov 06 06:00:03 +0000 2021
1456863934053380097,en,NO,YES,0,58,"",Sat Nov 06 06:00:03 +0000 2021
1456863934514974726,es,NO,YES,0,581,"",Sat Nov 06 06:00:03 +0000 2021
1456863934661623808,en,NO,YES,0,2607,"",Sat Nov 06 06:00:03 +0000 2021
1456863934745485315,ja,NO,YES,0,323,"",Sat Nov 06 06:00:03 +0000 2021
1456863935051730945,de,NO,YES,0,4,"",Sat Nov 06 06:00:03 +0000 2021
1456863935383093249,en,NO,NO,0,0,"",Sat Nov 06 06:00:04 +0000 2021
1456863936045846531,es,NO,NO,0,0,"",Sat Nov 06 06:00:04 +0000 2021
1456863936431546371,en,NO,YES,0,509,"",Sat Nov 06 06:00:04 +0000 2021
1456863936498700290,in,NO,YES,0,546,"",Sat Nov 06 06:00:04 +0000 2021
1456863936549203971,es,NO,YES,0,629,"",Sat Nov 06 06:00:04 +0000 2021
1456863936993693698,en,NO,NO,50,4,"",Sat Nov 06 06:00:04 +0000 2021
1456863937299980292,en,NO,YES,0,1873,"",Sat Nov 06 06:00:04 +0000 2021
1456863937325060100,en,NO,YES,0,4849,"",Sat Nov 06 06:00:04 +0000 2021
1456863937371140100,en,NO,NO,179,16,"",Sat Nov 06 06:00:04 +0000 2021
1456863937916555265,en,NO,NO,73,15,"",Sat Nov 06 06:00:04 +0000 2021
1456863939216777216,en,NO,NO,0,0,"",Sat Nov 06 06:00:04 +0000 2021
1456863940214919172,en,NO,NO,0,0,"",Sat Nov 06 06:00:05 +0000 2021
1456863940676255745,en,NO,YES,0,2,"",Sat Nov 06 06:00:05 +0000 2021
1456863940819013635,tr,NO,NO,159,26,"",Sat Nov 06 06:00:05 +0000 2021
1456863941355790336,en,NO,NO,0,0,"",Sat Nov 06 06:00:05 +0000 2021
1456863941364260867,en,NO,NO,12,1,"",Sat Nov 06 06:00:05 +0000 2021
1456863942244896768,en,NO,YES,0,26,"",Sat Nov 06 06:00:05 +0000 2021
1456863942572056577,en,NO,YES,0,120,"",Sat Nov 06 06:00:05 +0000 2021
1456863942756732928,fr,NO,YES,0,1530,"",Sat Nov 06 06:00:05 +0000 2021
1456863943004020736,und,NO,YES,0,68,"",Sat Nov 06 06:00:05 +0000 2021
1456863943884898306,en,NO,YES,0,4849,"",Sat Nov 06 06:00:06 +0000 2021
1456863944014979074,fr,NO,YES,0,9,"",Sat Nov 06 06:00:06 +0000 2021
1456863944103006209,en,NO,YES,0,649,"",Sat Nov 06 06:00:06 +0000 2021
1456863944853839873,ro,NO,NO,0,0,"",Sat Nov 06 06:00:06 +0000 2021
1456863944937771009,en,NO,YES,0,2,"",Sat Nov 06 06:00:06 +0000 2021
1456863945067618306,en,NO,YES,0,2223,"",Sat Nov 06 06:00:06 +0000 2021
1456863945403346947,en,NO,YES,0,4,"",Sat Nov 06 06:00:06 +0000 2021
1456863945419984896,en,NO,NO,0,0,"",Sat Nov 06 06:00:06 +0000 2021
1456863945495650307,en,NO,NO,2,1,"",Sat Nov 06 06:00:06 +0000 2021
1456863946590281728,pt,NO,NO,156,18,"",Sat Nov 06 06:00:06 +0000 2021
1456863947009708032,en,NO,YES,0,4003,"",Sat Nov 06 06:00:06 +0000 2021
1456863947571621891,fr,NO,YES,0,1052,"",Sat Nov 06 06:00:06 +0000 2021
1456863947731226625,fr,NO,YES,0,16,"",Sat Nov 06 06:00:07 +0000 2021
1456863947877933056,tr,NO,YES,0,41,"",Sat Nov 06 06:00:07 +0000 2021
1456863947903148032,en,NO,NO,3,0,"",Sat Nov 06 06:00:07 +0000 2021
1456863948272123906,en,NO,NO,0,0,"",Sat Nov 06 06:00:07 +0000 2021
1456863948796481539,en,NO,NO,18,2,"",Sat Nov 06 06:00:07 +0000 2021
1456863949283119104,th,NO,NO,0,0,"",Sat Nov 06 06:00:07 +0000 2021
1456863949551378435,en,NO,NO,0,0,"",Sat Nov 06 06:00:07 +0000 2021
1456863949861933058,fr,NO,YES,0,3,"",Sat Nov 06 06:00:07 +0000 2021
1456863950004490243,es,NO,NO,0,0,"",Sat Nov 06 06:00:07 +0000 2021
1456863950033670147,en,NO,YES,0,7260,"",Sat Nov 06 06:00:07 +0000 2021
1456863950440579076,th,NO,YES,0,552,"",Sat Nov 06 06:00:07 +0000 2021
