Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1457219185927413762,fr,NO,NO,2,0,"",Sun Nov 07 05:31:42 +0000 2021
1457219352877539330,en,NO,NO,1,0,"",Sun Nov 07 05:32:22 +0000 2021
1457219620184608768,en,NO,NO,2,1,"",Sun Nov 07 05:33:25 +0000 2021
1457219804234932229,nl,NO,NO,0,0,"",Sun Nov 07 05:34:09 +0000 2021
1457220104978976768,en,NO,YES,0,8149,"",Sun Nov 07 05:35:21 +0000 2021
1457220200999260169,en,NO,NO,0,0,"",Sun Nov 07 05:35:44 +0000 2021
1457220369106882563,en,NO,YES,0,1,"",Sun Nov 07 05:36:24 +0000 2021
1457220394969096192,pt,NO,NO,2,0,"",Sun Nov 07 05:36:30 +0000 2021
1457220510115405826,en,NO,NO,0,0,"",Sun Nov 07 05:36:58 +0000 2021
1457220538946949122,fr,NO,NO,54,1,"",Sun Nov 07 05:37:04 +0000 2021
1457220588943011840,el,NO,NO,0,0,"",Sun Nov 07 05:37:16 +0000 2021
1457220625437708290,pt,NO,NO,0,0,"",Sun Nov 07 05:37:25 +0000 2021
1457220714285703171,en,NO,YES,0,8149,"",Sun Nov 07 05:37:46 +0000 2021
1457221133766365185,en,NO,NO,0,0,"",Sun Nov 07 05:39:26 +0000 2021
1457221311898472451,en,NO,YES,0,8149,"",Sun Nov 07 05:40:09 +0000 2021
1457221441372491780,en,NO,NO,0,0,"",Sun Nov 07 05:40:40 +0000 2021
1457221456199249924,en,NO,YES,0,8149,"",Sun Nov 07 05:40:43 +0000 2021
1457221654506049541,en,NO,YES,0,8149,"",Sun Nov 07 05:41:30 +0000 2021
1457221664572383238,pt,NO,YES,0,56,"",Sun Nov 07 05:41:33 +0000 2021
1457221865005633537,fr,NO,NO,0,0,"",Sun Nov 07 05:42:21 +0000 2021
1457222620919832578,fr,NO,NO,0,0,"",Sun Nov 07 05:45:21 +0000 2021
1457222683406569472,fr,NO,YES,0,18,"",Sun Nov 07 05:45:36 +0000 2021
1457222715622838272,en,NO,NO,2,0,"",Sun Nov 07 05:45:43 +0000 2021
1457222887325126660,en,NO,NO,27,1,"",Sun Nov 07 05:46:24 +0000 2021
1457222895520792576,en,NO,NO,3,0,"",Sun Nov 07 05:46:26 +0000 2021
1457223028501270530,en,NO,NO,0,0,"",Sun Nov 07 05:46:58 +0000 2021
1457223033001857028,fr,NO,NO,0,0,"",Sun Nov 07 05:46:59 +0000 2021
1457223473638428672,en,NO,NO,0,0,"",Sun Nov 07 05:48:44 +0000 2021
1457223667922833409,en,NO,YES,0,2,"",Sun Nov 07 05:49:30 +0000 2021
1457223747362902023,en,NO,YES,0,8149,"",Sun Nov 07 05:49:49 +0000 2021
1457224270317195273,en,NO,YES,0,274,"",Sun Nov 07 05:51:54 +0000 2021
1457224598542553089,pt,NO,YES,0,5,"",Sun Nov 07 05:53:12 +0000 2021
1457224738082734085,en,NO,YES,0,14,"",Sun Nov 07 05:53:46 +0000 2021
1457224744214810640,en,NO,YES,0,14,"",Sun Nov 07 05:53:47 +0000 2021
1457224949022797825,fr,NO,YES,0,1,"",Sun Nov 07 05:54:36 +0000 2021
1457225344214257664,pt,NO,YES,0,433,"",Sun Nov 07 05:56:10 +0000 2021
1457225576264175617,fr,NO,NO,0,0,"",Sun Nov 07 05:57:05 +0000 2021
1457225618861412358,en,NO,NO,0,0,"",Sun Nov 07 05:57:16 +0000 2021
1457225940421984258,en,NO,NO,1,0,"",Sun Nov 07 05:58:32 +0000 2021
1457226079555489796,en,NO,NO,6,0,"",Sun Nov 07 05:59:05 +0000 2021
1457226113847988229,en,NO,NO,0,0,"",Sun Nov 07 05:59:14 +0000 2021
1457226150330109953,en,NO,NO,1,0,"",Sun Nov 07 05:59:22 +0000 2021
1457226216310640640,en,NO,YES,0,1,"",Sun Nov 07 05:59:38 +0000 2021
1457211207438376968,und,NO,NO,0,0,"",Sun Nov 07 05:00:00 +0000 2021
1457211207484510212,en,NO,NO,1,1,"",Sun Nov 07 05:00:00 +0000 2021
1457211207501312005,es,NO,NO,24,9,"",Sun Nov 07 05:00:00 +0000 2021
1457211207589548035,en,NO,NO,3,0,"",Sun Nov 07 05:00:00 +0000 2021
1457211207786577922,es,NO,NO,32,1,"",Sun Nov 07 05:00:00 +0000 2021
1457211208176750594,de,NO,YES,0,171,"",Sun Nov 07 05:00:00 +0000 2021
1457211208570839041,en,NO,YES,0,543,"",Sun Nov 07 05:00:00 +0000 2021
1457211209099268098,th,NO,YES,0,9807,"",Sun Nov 07 05:00:00 +0000 2021
1457211209523023880,en,NO,NO,0,0,"",Sun Nov 07 05:00:00 +0000 2021
1457211209787260931,es,NO,NO,33,47,"",Sun Nov 07 05:00:00 +0000 2021
1457211209850179589,es,NO,NO,56,81,"",Sun Nov 07 05:00:00 +0000 2021
1457211209992654853,th,NO,NO,0,0,"",Sun Nov 07 05:00:00 +0000 2021
1457211210353442817,en,NO,NO,0,0,"",Sun Nov 07 05:00:00 +0000 2021
1457211210437304320,ja,NO,NO,4,2,"",Sun Nov 07 05:00:00 +0000 2021
1457211210571685889,und,NO,NO,0,0,"",Sun Nov 07 05:00:00 +0000 2021
1457211210873638916,en,NO,YES,0,1208,"",Sun Nov 07 05:00:01 +0000 2021
1457211210890457089,ja,NO,NO,94,59,"",Sun Nov 07 05:00:01 +0000 2021
1457211212530274307,en,NO,YES,0,58,"",Sun Nov 07 05:00:01 +0000 2021
1457211212547207168,es,NO,YES,0,9,"",Sun Nov 07 05:00:01 +0000 2021
1457211213050437632,en,NO,YES,0,5378,"",Sun Nov 07 05:00:01 +0000 2021
1457211214279233539,th,NO,YES,0,915,"",Sun Nov 07 05:00:01 +0000 2021
1457211214484836354,en,NO,YES,0,31,"",Sun Nov 07 05:00:01 +0000 2021
1457211215650885633,en,NO,NO,2,1,"",Sun Nov 07 05:00:02 +0000 2021
1457211216330301450,es,NO,NO,0,0,"",Sun Nov 07 05:00:02 +0000 2021
1457211217081106438,th,NO,YES,0,2253,"",Sun Nov 07 05:00:02 +0000 2021
1457211217185959937,ja,NO,YES,0,6951,"",Sun Nov 07 05:00:02 +0000 2021
1457211218087776261,ru,NO,NO,0,0,"",Sun Nov 07 05:00:02 +0000 2021
1457211218259709953,hi,NO,YES,0,1,"",Sun Nov 07 05:00:02 +0000 2021
1457211218645618690,nl,NO,YES,0,245,"",Sun Nov 07 05:00:02 +0000 2021
1457211219287314433,en,NO,NO,1,0,"",Sun Nov 07 05:00:03 +0000 2021
1457211219517968395,en,NO,YES,0,100,"",Sun Nov 07 05:00:03 +0000 2021
1457211220335857667,ja,NO,NO,8,6,"",Sun Nov 07 05:00:03 +0000 2021
1457211220772143104,en,NO,NO,0,0,"",Sun Nov 07 05:00:03 +0000 2021
1457211220822577153,tr,NO,YES,0,4,"",Sun Nov 07 05:00:03 +0000 2021
1457211221372030976,en,NO,YES,0,388,"",Sun Nov 07 05:00:03 +0000 2021
1457211223934705668,en,NO,YES,0,927,"",Sun Nov 07 05:00:04 +0000 2021
1457211224983277569,en,NO,YES,0,2,"",Sun Nov 07 05:00:04 +0000 2021
1457211225398407168,en,NO,YES,0,262,"",Sun Nov 07 05:00:04 +0000 2021
1457211226094718981,en,NO,YES,0,2422,"",Sun Nov 07 05:00:04 +0000 2021
1457211226212208644,en,NO,NO,0,0,"",Sun Nov 07 05:00:04 +0000 2021
1457211226480685058,en,NO,NO,0,0,"",Sun Nov 07 05:00:04 +0000 2021
1457211226627338249,en,NO,YES,0,575,"",Sun Nov 07 05:00:04 +0000 2021
1457211227118133254,es,NO,YES,0,2,"",Sun Nov 07 05:00:04 +0000 2021
1457211228506501125,en,NO,YES,0,403,"",Sun Nov 07 05:00:05 +0000 2021
1457211228913381380,en,NO,NO,0,0,"",Sun Nov 07 05:00:05 +0000 2021
1457211229106315266,en,NO,NO,0,0,"",Sun Nov 07 05:00:05 +0000 2021
1457211229169090561,hi,NO,YES,0,1,"",Sun Nov 07 05:00:05 +0000 2021
1457211231111163904,en,NO,NO,0,0,"",Sun Nov 07 05:00:05 +0000 2021
1457211231526260738,en,NO,YES,0,760,"",Sun Nov 07 05:00:05 +0000 2021
1457211233380175872,es,NO,YES,0,3,"",Sun Nov 07 05:00:06 +0000 2021
1457211234843959308,en,NO,YES,0,548,"",Sun Nov 07 05:00:06 +0000 2021
1457211235288616962,en,NO,NO,0,0,"",Sun Nov 07 05:00:06 +0000 2021
1457211235557158921,en,NO,NO,1,0,"",Sun Nov 07 05:00:06 +0000 2021
1457211235624230912,en,NO,NO,4,0,"",Sun Nov 07 05:00:06 +0000 2021
1457211235896811521,fr,NO,YES,0,14,"",Sun Nov 07 05:00:06 +0000 2021
1457211237700280339,en,NO,NO,0,0,"",Sun Nov 07 05:00:07 +0000 2021
1457211237973086208,es,NO,YES,0,267,"",Sun Nov 07 05:00:07 +0000 2021
1457211238207959042,en,NO,YES,0,377,"",Sun Nov 07 05:00:07 +0000 2021
1457211239206113281,nl,NO,YES,0,83,"",Sun Nov 07 05:00:07 +0000 2021
1457211239319457794,pt,NO,YES,0,28,"",Sun Nov 07 05:00:07 +0000 2021
1457211239587790850,und,NO,YES,0,37,"",Sun Nov 07 05:00:07 +0000 2021
1457211240585990145,en,NO,NO,3,0,"",Sun Nov 07 05:00:08 +0000 2021
1457211240619536397,hi,NO,YES,0,1,"",Sun Nov 07 05:00:08 +0000 2021
1457211241173299201,en,NO,YES,0,19276,"",Sun Nov 07 05:00:08 +0000 2021
1457211242662273026,en,NO,YES,0,19276,"",Sun Nov 07 05:00:08 +0000 2021
1457211243194843136,en,NO,YES,0,2033,"",Sun Nov 07 05:00:08 +0000 2021
1457211243266256900,en,NO,YES,0,543,"",Sun Nov 07 05:00:08 +0000 2021
1457211245082382340,de,NO,NO,12,2,"",Sun Nov 07 05:00:09 +0000 2021
1457211245182980098,en,NO,YES,0,92,"",Sun Nov 07 05:00:09 +0000 2021
1457211245493305355,es,NO,YES,0,99,"",Sun Nov 07 05:00:09 +0000 2021
1457211245900275714,en,NO,YES,0,2,"",Sun Nov 07 05:00:09 +0000 2021
1457211246420258818,en,NO,YES,0,20,"",Sun Nov 07 05:00:09 +0000 2021
1457211247036936192,en,NO,YES,0,13527,"",Sun Nov 07 05:00:09 +0000 2021
1457211247640858624,en,NO,YES,0,202,"",Sun Nov 07 05:00:09 +0000 2021
1457211248538308608,ja,NO,NO,3,2,"",Sun Nov 07 05:00:09 +0000 2021
1457211249264111620,ca,NO,YES,0,2,"",Sun Nov 07 05:00:10 +0000 2021
1457211249402519553,en,NO,YES,0,400,"",Sun Nov 07 05:00:10 +0000 2021
1457211249649799176,en,NO,YES,0,336,"",Sun Nov 07 05:00:10 +0000 2021
1457211249809235979,en,NO,YES,0,68,"",Sun Nov 07 05:00:10 +0000 2021
1457211251260485636,en,NO,YES,0,620,"",Sun Nov 07 05:00:10 +0000 2021
1457211251533123585,ja,NO,YES,0,201,"",Sun Nov 07 05:00:10 +0000 2021
1457211251625537537,en,NO,YES,0,13527,"",Sun Nov 07 05:00:10 +0000 2021
1457211252086755328,en,NO,NO,1,0,"",Sun Nov 07 05:00:10 +0000 2021
1457211254615855104,en,NO,NO,0,0,"",Sun Nov 07 05:00:11 +0000 2021
1457211255517704192,en,NO,NO,0,0,"",Sun Nov 07 05:00:11 +0000 2021
1457211256599810055,ja,NO,YES,0,59,"",Sun Nov 07 05:00:11 +0000 2021
1457211256968974338,en,NO,YES,0,50,"",Sun Nov 07 05:00:11 +0000 2021
1457211258151661573,en,NO,YES,0,629,"",Sun Nov 07 05:00:12 +0000 2021
1457211258374004736,en,NO,NO,1,1,"",Sun Nov 07 05:00:12 +0000 2021
1457211259158286341,en,NO,YES,0,66,"",Sun Nov 07 05:00:12 +0000 2021
1457211261385646081,en,NO,NO,3,0,"",Sun Nov 07 05:00:13 +0000 2021
1457211261549170688,en,NO,YES,0,63,"",Sun Nov 07 05:00:13 +0000 2021
1457211262014742528,en,NO,NO,0,0,"",Sun Nov 07 05:00:13 +0000 2021
1457211263369429002,in,NO,NO,0,0,"",Sun Nov 07 05:00:13 +0000 2021
1457211263436541952,ja,NO,YES,0,6951,"",Sun Nov 07 05:00:13 +0000 2021
1457211264904544260,hi,NO,YES,0,5,"",Sun Nov 07 05:00:13 +0000 2021
1457211264963432451,en,NO,YES,0,388,"",Sun Nov 07 05:00:13 +0000 2021
1457211265089253378,de,NO,NO,0,1,"",Sun Nov 07 05:00:13 +0000 2021
1457211266632601602,en,NO,YES,0,166,"",Sun Nov 07 05:00:14 +0000 2021
1457211266892660738,tl,NO,YES,0,5,"",Sun Nov 07 05:00:14 +0000 2021
1457211267589058565,en,NO,YES,0,2,"",Sun Nov 07 05:00:14 +0000 2021
1457211268197011467,es,NO,YES,0,15,"",Sun Nov 07 05:00:14 +0000 2021
1457211268360818688,fr,NO,YES,0,750,"",Sun Nov 07 05:00:14 +0000 2021
1457211268985757696,en,NO,NO,1,0,"",Sun Nov 07 05:00:14 +0000 2021
1457211270810128387,en,NO,NO,1,0,"",Sun Nov 07 05:00:15 +0000 2021
1457211270852120583,en,NO,NO,1,0,"",Sun Nov 07 05:00:15 +0000 2021
1457211271422545921,es,NO,YES,0,223,"",Sun Nov 07 05:00:15 +0000 2021
1457211272378953731,en,NO,NO,2,0,"",Sun Nov 07 05:00:15 +0000 2021
1457211272454344704,en,NO,YES,0,193,"",Sun Nov 07 05:00:15 +0000 2021
1457211272521412613,en,NO,YES,0,286,"",Sun Nov 07 05:00:15 +0000 2021
1457211274308300803,en,NO,YES,0,543,"",Sun Nov 07 05:00:16 +0000 2021
1457211275042168836,en,NO,NO,0,0,"",Sun Nov 07 05:00:16 +0000 2021
1457211275260223494,und,NO,NO,2,1,"",Sun Nov 07 05:00:16 +0000 2021
1457211275381932036,en,NO,NO,0,0,"",Sun Nov 07 05:00:16 +0000 2021
1457211275532898307,en,NO,YES,0,23,"",Sun Nov 07 05:00:16 +0000 2021
1457211278854959108,fr,NO,YES,0,212,"",Sun Nov 07 05:00:17 +0000 2021
1457211279186317314,pl,NO,YES,0,464,"",Sun Nov 07 05:00:17 +0000 2021
1457211279773511681,fr,NO,YES,0,415,"",Sun Nov 07 05:00:17 +0000 2021
1457211280427610112,it,NO,NO,1,0,"",Sun Nov 07 05:00:17 +0000 2021
1457211280595423234,th,NO,YES,0,24659,"",Sun Nov 07 05:00:17 +0000 2021
1457211282487009288,en,NO,NO,2,0,"",Sun Nov 07 05:00:18 +0000 2021
1457211282717822980,de,NO,YES,0,4,"",Sun Nov 07 05:00:18 +0000 2021
1457211283242209283,en,NO,YES,0,2045,"",Sun Nov 07 05:00:18 +0000 2021
1457211283485302789,en,NO,YES,0,281,"",Sun Nov 07 05:00:18 +0000 2021
1457211283699208196,en,NO,YES,0,7,"",Sun Nov 07 05:00:18 +0000 2021
1457211284282249225,en,NO,YES,0,4104,"",Sun Nov 07 05:00:18 +0000 2021
1457211284978606085,en,NO,YES,0,26,"",Sun Nov 07 05:00:18 +0000 2021
1457211285108572161,en,NO,YES,0,169,"",Sun Nov 07 05:00:18 +0000 2021
1457211286018793475,en,NO,YES,0,1,"",Sun Nov 07 05:00:18 +0000 2021
1457211286815657988,en,NO,YES,0,231,"",Sun Nov 07 05:00:19 +0000 2021
1457211287125909509,en,NO,NO,8,2,"",Sun Nov 07 05:00:19 +0000 2021
1457211288724017158,en,NO,YES,0,3134,"",Sun Nov 07 05:00:19 +0000 2021
1457211288895905799,en,NO,YES,0,102,"",Sun Nov 07 05:00:19 +0000 2021
1457211289063890946,und,NO,YES,0,66,"",Sun Nov 07 05:00:19 +0000 2021
1457211289315467270,en,NO,YES,0,368,"",Sun Nov 07 05:00:19 +0000 2021
1457211289541906432,en,NO,YES,0,45,"",Sun Nov 07 05:00:19 +0000 2021
1457211289692897287,in,NO,YES,0,384,"",Sun Nov 07 05:00:19 +0000 2021
1457211290146021377,en,NO,YES,0,32,"",Sun Nov 07 05:00:19 +0000 2021
1457211290263465986,en,NO,NO,2,0,"",Sun Nov 07 05:00:19 +0000 2021
1457211291240525828,ja,NO,YES,0,4,"",Sun Nov 07 05:00:20 +0000 2021
1457211291852939272,en,NO,YES,0,4,"",Sun Nov 07 05:00:20 +0000 2021
1457211292008148996,en,NO,YES,0,1,"",Sun Nov 07 05:00:20 +0000 2021
1457211292842926086,es,NO,YES,0,226,"",Sun Nov 07 05:00:20 +0000 2021
1457211293929127937,en,NO,NO,5,0,"",Sun Nov 07 05:00:20 +0000 2021
1457211293933342720,en,NO,NO,0,0,"",Sun Nov 07 05:00:20 +0000 2021
1457211294323458051,en,NO,YES,0,2928,"",Sun Nov 07 05:00:20 +0000 2021
1457211294331949062,tr,NO,YES,0,85,"",Sun Nov 07 05:00:20 +0000 2021
1457211294503817223,en,NO,YES,0,29,"",Sun Nov 07 05:00:20 +0000 2021
1457211296240209922,in,NO,NO,0,0,"",Sun Nov 07 05:00:21 +0000 2021
1457211296345214978,en,NO,YES,0,5344,"",Sun Nov 07 05:00:21 +0000 2021
1457211296730869770,en,NO,YES,0,42,"",Sun Nov 07 05:00:21 +0000 2021
1457211296781328386,en,NO,YES,0,172,"",Sun Nov 07 05:00:21 +0000 2021
1457211296932192263,en,NO,YES,0,2045,"",Sun Nov 07 05:00:21 +0000 2021
1457211297129385985,en,NO,YES,0,7,"",Sun Nov 07 05:00:21 +0000 2021
1457211297628442627,en,NO,YES,0,672,"",Sun Nov 07 05:00:21 +0000 2021
1457211297955672070,en,NO,NO,0,0,"",Sun Nov 07 05:00:21 +0000 2021
1457211299893497863,it,NO,YES,0,235,"",Sun Nov 07 05:00:22 +0000 2021
1457211299939581959,en,NO,YES,0,2927,"",Sun Nov 07 05:00:22 +0000 2021
1457211300011028480,es,NO,NO,0,1,"",Sun Nov 07 05:00:22 +0000 2021
1457211300489142280,en,NO,YES,0,5162,"",Sun Nov 07 05:00:22 +0000 2021
1457211301566967809,en,NO,YES,0,9679,"",Sun Nov 07 05:00:22 +0000 2021
1457211301680201729,in,NO,NO,1,0,"",Sun Nov 07 05:00:22 +0000 2021
1457211301722198026,und,NO,YES,0,24302,"",Sun Nov 07 05:00:22 +0000 2021
1457211302359617548,und,NO,NO,0,0,"",Sun Nov 07 05:00:22 +0000 2021
1457211304192745472,en,NO,NO,6,0,US,Sun Nov 07 05:00:23 +0000 2021
1457211305199390720,en,NO,YES,0,444,"",Sun Nov 07 05:00:23 +0000 2021
1457211306151452673,en,NO,YES,0,19276,"",Sun Nov 07 05:00:23 +0000 2021
1457211306814197761,en,NO,YES,0,5378,"",Sun Nov 07 05:00:23 +0000 2021
1457211306927341568,en,NO,YES,0,310,"",Sun Nov 07 05:00:23 +0000 2021
1457211307988451330,en,NO,NO,0,0,"",Sun Nov 07 05:00:24 +0000 2021
1457211310639300609,es,NO,YES,0,3,"",Sun Nov 07 05:00:24 +0000 2021
1457211311390031872,ja,NO,YES,0,6951,"",Sun Nov 07 05:00:24 +0000 2021
1457211311763361793,en,NO,NO,0,0,"",Sun Nov 07 05:00:25 +0000 2021
1457211312056909824,en,NO,YES,0,91,"",Sun Nov 07 05:00:25 +0000 2021
1457211312774303751,und,NO,NO,0,0,"",Sun Nov 07 05:00:25 +0000 2021
1457211312845455368,en,NO,YES,0,543,"",Sun Nov 07 05:00:25 +0000 2021
1457211313415987202,hu,NO,NO,0,0,"",Sun Nov 07 05:00:25 +0000 2021
1457211315823517696,en,NO,YES,0,204,"",Sun Nov 07 05:00:26 +0000 2021
1457211315873886215,en,NO,YES,0,303,"",Sun Nov 07 05:00:26 +0000 2021
1457211316486107143,en,NO,NO,0,0,"",Sun Nov 07 05:00:26 +0000 2021
1457211316976766976,und,NO,YES,0,39,"",Sun Nov 07 05:00:26 +0000 2021
1457211317325074434,en,NO,NO,0,0,"",Sun Nov 07 05:00:26 +0000 2021
1457211319220834308,fr,NO,YES,0,249,"",Sun Nov 07 05:00:26 +0000 2021
1457211319254405124,fr,NO,YES,0,573,"",Sun Nov 07 05:00:26 +0000 2021
1457211319325585412,en,NO,YES,0,5162,"",Sun Nov 07 05:00:26 +0000 2021
1457211319610789892,en,NO,YES,0,2,"",Sun Nov 07 05:00:26 +0000 2021
1457211320500162568,nl,NO,NO,1,0,"",Sun Nov 07 05:00:27 +0000 2021
1457211320613289985,en,NO,YES,0,27,"",Sun Nov 07 05:00:27 +0000 2021
1457211321309704193,fr,NO,YES,0,260,"",Sun Nov 07 05:00:27 +0000 2021
1457211322190516228,en,NO,YES,0,19276,"",Sun Nov 07 05:00:27 +0000 2021
1457211322202869761,en,NO,NO,0,0,"",Sun Nov 07 05:00:27 +0000 2021
1457211322869948417,es,NO,NO,0,0,"",Sun Nov 07 05:00:27 +0000 2021
1457211324191031296,und,NO,NO,1,0,"",Sun Nov 07 05:00:28 +0000 2021
1457211324765720580,en,NO,NO,0,1,"",Sun Nov 07 05:00:28 +0000 2021
1457211325055049732,en,NO,YES,0,42,"",Sun Nov 07 05:00:28 +0000 2021
1457211325315121154,ja,NO,NO,2,2,"",Sun Nov 07 05:00:28 +0000 2021
1457211325910851586,en,NO,YES,0,15,"",Sun Nov 07 05:00:28 +0000 2021
1457211326065938432,hu,NO,NO,0,0,"",Sun Nov 07 05:00:28 +0000 2021
1457211326284144640,fr,NO,YES,0,212,"",Sun Nov 07 05:00:28 +0000 2021
1457211326313467908,en,NO,NO,0,0,"",Sun Nov 07 05:00:28 +0000 2021
1457211327466909700,es,NO,YES,0,81,"",Sun Nov 07 05:00:28 +0000 2021
1457211327676665861,de,NO,YES,0,107,"",Sun Nov 07 05:00:28 +0000 2021
1457211328859291655,en,NO,YES,0,2045,"",Sun Nov 07 05:00:29 +0000 2021
1457211329031376896,en,NO,NO,0,0,"",Sun Nov 07 05:00:29 +0000 2021
1457211329035575301,en,NO,YES,0,164,"",Sun Nov 07 05:00:29 +0000 2021
1457211329421447171,en,NO,NO,0,0,"",Sun Nov 07 05:00:29 +0000 2021
1457211329798828032,en,NO,YES,0,672,"",Sun Nov 07 05:00:29 +0000 2021
1457211330423840771,de,NO,NO,0,0,"",Sun Nov 07 05:00:29 +0000 2021
1457211330646183936,en,NO,YES,0,433,"",Sun Nov 07 05:00:29 +0000 2021
1457211332013412353,tl,NO,NO,0,0,"",Sun Nov 07 05:00:29 +0000 2021
1457211333892509699,en,NO,YES,0,2865,"",Sun Nov 07 05:00:30 +0000 2021
1457211334097981440,en,NO,YES,0,4,"",Sun Nov 07 05:00:30 +0000 2021
1457211334756638720,en,NO,YES,0,1701,"",Sun Nov 07 05:00:30 +0000 2021
1457211335054405632,en,NO,NO,0,0,"",Sun Nov 07 05:00:30 +0000 2021
1457211335419252737,en,NO,YES,0,130,"",Sun Nov 07 05:00:30 +0000 2021
1457211336035872769,en,NO,NO,3,0,"",Sun Nov 07 05:00:30 +0000 2021
1457211336618807300,en,NO,NO,0,0,"",Sun Nov 07 05:00:30 +0000 2021
1457211337184976903,en,NO,NO,0,1,"",Sun Nov 07 05:00:31 +0000 2021
1457211337268817922,ja,NO,YES,0,6951,"",Sun Nov 07 05:00:31 +0000 2021
1457211337629597702,en,NO,NO,0,0,"",Sun Nov 07 05:00:31 +0000 2021
1457211338845995014,en,NO,NO,0,0,"",Sun Nov 07 05:00:31 +0000 2021
1457211339458420738,en,NO,YES,0,972,"",Sun Nov 07 05:00:31 +0000 2021
1457211339709956097,en,NO,YES,0,672,"",Sun Nov 07 05:00:31 +0000 2021
1457211340322484228,ru,NO,NO,0,0,"",Sun Nov 07 05:00:31 +0000 2021
1457211341240823812,en,NO,YES,0,30,"",Sun Nov 07 05:00:32 +0000 2021
1457211342201384960,en,NO,YES,0,4,"",Sun Nov 07 05:00:32 +0000 2021
