Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1461881509971853313,en,NO,YES,0,3,"",Sat Nov 20 02:18:07 +0000 2021
1461889306964873219,en,NO,NO,4,0,"",Sat Nov 20 02:49:06 +0000 2021
1461876955947704323,en,NO,NO,0,0,"",Sat Nov 20 02:00:01 +0000 2021
1461877127335272448,pt,NO,YES,0,2,"",Sat Nov 20 02:00:42 +0000 2021
1461877252216528897,pt,NO,NO,0,0,"",Sat Nov 20 02:01:11 +0000 2021
1461877284474871812,es,NO,YES,0,1,"",Sat Nov 20 02:01:19 +0000 2021
1461877379949862922,pt,NO,YES,0,3,"",Sat Nov 20 02:01:42 +0000 2021
1461877641162596355,en,NO,YES,0,1,"",Sat Nov 20 02:02:44 +0000 2021
1461878042658230278,en,NO,NO,1,0,"",Sat Nov 20 02:04:20 +0000 2021
1461878073704415232,en,NO,NO,1,0,"",Sat Nov 20 02:04:27 +0000 2021
1461878100090757126,en,NO,YES,0,38,"",Sat Nov 20 02:04:34 +0000 2021
1461878230412140545,fr,NO,YES,0,195,"",Sat Nov 20 02:05:05 +0000 2021
1461878277346238465,en,NO,NO,0,0,"",Sat Nov 20 02:05:16 +0000 2021
1461878649926438919,pt,NO,NO,0,0,"",Sat Nov 20 02:06:45 +0000 2021
1461878651406983174,en,NO,YES,0,5,"",Sat Nov 20 02:06:45 +0000 2021
1461878897763512323,en,NO,NO,3,0,"",Sat Nov 20 02:07:44 +0000 2021
1461878949215043585,en,NO,YES,0,38,"",Sat Nov 20 02:07:56 +0000 2021
1461878970828443649,en,NO,NO,1,0,"",Sat Nov 20 02:08:01 +0000 2021
1461879001413140481,en,NO,YES,0,3,"",Sat Nov 20 02:08:08 +0000 2021
1461879020228915206,nl,NO,YES,0,3,"",Sat Nov 20 02:08:13 +0000 2021
1461879075392278535,en,NO,NO,0,0,"",Sat Nov 20 02:08:26 +0000 2021
1461879111006228487,pt,NO,NO,2,0,"",Sat Nov 20 02:08:35 +0000 2021
1461879156145377281,pt,NO,NO,0,0,BR,Sat Nov 20 02:08:45 +0000 2021
1461879238592806912,pt,NO,NO,64,2,"",Sat Nov 20 02:09:05 +0000 2021
1461879298747371522,en,NO,YES,0,3,"",Sat Nov 20 02:09:19 +0000 2021
1461879355718651909,pt,NO,NO,0,0,"",Sat Nov 20 02:09:33 +0000 2021
1461879455912243203,en,NO,NO,0,0,"",Sat Nov 20 02:09:57 +0000 2021
1461879501541941252,en,NO,NO,0,0,"",Sat Nov 20 02:10:08 +0000 2021
1461879703220928520,fr,NO,YES,0,68,"",Sat Nov 20 02:10:56 +0000 2021
1461879744463396870,en,NO,NO,1,0,"",Sat Nov 20 02:11:06 +0000 2021
1461879753376473095,pt,NO,NO,0,0,"",Sat Nov 20 02:11:08 +0000 2021
1461880048663867398,fr,NO,YES,0,267,"",Sat Nov 20 02:12:18 +0000 2021
1461880074693611521,en,NO,NO,0,0,"",Sat Nov 20 02:12:24 +0000 2021
1461880103093288967,fr,NO,YES,0,68,"",Sat Nov 20 02:12:31 +0000 2021
1461880228666511360,en,NO,NO,1,0,"",Sat Nov 20 02:13:01 +0000 2021
1461880344890777611,fr,NO,YES,0,267,"",Sat Nov 20 02:13:29 +0000 2021
1461880460003446797,lv,NO,YES,0,3,"",Sat Nov 20 02:13:56 +0000 2021
1461880527783219205,en,NO,NO,0,0,"",Sat Nov 20 02:14:12 +0000 2021
1461880707261906953,cs,NO,YES,0,66,"",Sat Nov 20 02:14:55 +0000 2021
1461880742716198914,en,NO,YES,0,3,"",Sat Nov 20 02:15:04 +0000 2021
1461880863004577793,en,NO,NO,0,0,"",Sat Nov 20 02:15:32 +0000 2021
1461881366409363457,pt,NO,NO,3,0,"",Sat Nov 20 02:17:32 +0000 2021
1461881430838063109,fr,NO,YES,0,26,"",Sat Nov 20 02:17:48 +0000 2021
1461881485141684234,cs,NO,YES,0,66,"",Sat Nov 20 02:18:01 +0000 2021
1461881549058629632,en,NO,NO,3,0,"",Sat Nov 20 02:18:16 +0000 2021
1461881559049555970,pt,NO,NO,0,0,"",Sat Nov 20 02:18:18 +0000 2021
1461881720890929159,en,NO,NO,1,0,"",Sat Nov 20 02:18:57 +0000 2021
