Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1455057554279645186,cs,NO,YES,0,78,"",Mon Nov 01 06:22:09 +0000 2021
1455057889547075584,en,NO,NO,0,0,"",Mon Nov 01 06:23:29 +0000 2021
1455058153511477250,en,NO,YES,0,1494,"",Mon Nov 01 06:24:32 +0000 2021
1455058344767492096,en,NO,YES,0,1498,"",Mon Nov 01 06:25:17 +0000 2021
1455058751103324165,en,NO,YES,0,1498,"",Mon Nov 01 06:26:54 +0000 2021
1455058805012803585,en,NO,YES,0,1498,"",Mon Nov 01 06:27:07 +0000 2021
1455058819277488129,en,NO,NO,1,0,"",Mon Nov 01 06:27:10 +0000 2021
1455058898843471873,en,NO,NO,0,0,"",Mon Nov 01 06:27:29 +0000 2021
1455059313815285760,en,NO,YES,0,1498,"",Mon Nov 01 06:29:08 +0000 2021
1455059361018044417,fr,NO,NO,0,0,"",Mon Nov 01 06:29:20 +0000 2021
1455059373752045571,fr,NO,YES,0,295,"",Mon Nov 01 06:29:23 +0000 2021
1455059421063782400,en,NO,YES,0,62,"",Mon Nov 01 06:29:34 +0000 2021
1455059462054506496,en,NO,NO,0,0,"",Mon Nov 01 06:29:44 +0000 2021
1455059467679281154,en,NO,YES,0,19,"",Mon Nov 01 06:29:45 +0000 2021
1455059551015813120,en,NO,YES,0,1499,"",Mon Nov 01 06:30:05 +0000 2021
1455059644615991299,pt,NO,YES,0,241,"",Mon Nov 01 06:30:27 +0000 2021
1455059695874428928,el,NO,NO,1,0,"",Mon Nov 01 06:30:39 +0000 2021
1455059795552186372,fr,NO,YES,0,295,"",Mon Nov 01 06:31:03 +0000 2021
1455059897226248197,fr,NO,NO,0,0,"",Mon Nov 01 06:31:27 +0000 2021
1455059927647596544,fr,NO,NO,0,0,"",Mon Nov 01 06:31:35 +0000 2021
1455059994085363714,en,NO,YES,0,1499,"",Mon Nov 01 06:31:50 +0000 2021
1455060002696269825,en,NO,YES,0,1499,"",Mon Nov 01 06:31:53 +0000 2021
1455060109256798208,en,NO,YES,0,1499,"",Mon Nov 01 06:32:18 +0000 2021
1455060130198958086,en,NO,YES,0,1499,"",Mon Nov 01 06:32:23 +0000 2021
1455060167452725249,fr,NO,NO,0,0,"",Mon Nov 01 06:32:32 +0000 2021
1455060170527158272,fr,NO,NO,0,0,"",Mon Nov 01 06:32:33 +0000 2021
1455060293311033345,en,NO,YES,0,1499,"",Mon Nov 01 06:33:02 +0000 2021
1455060324432896004,en,NO,NO,1,0,"",Mon Nov 01 06:33:09 +0000 2021
1455060358436057088,en,NO,YES,0,1499,"",Mon Nov 01 06:33:17 +0000 2021
1455060559166984196,el,NO,NO,0,0,"",Mon Nov 01 06:34:05 +0000 2021
1455060726968504323,in,NO,YES,0,4,"",Mon Nov 01 06:34:45 +0000 2021
1455060752184877058,nl,NO,NO,1,0,"",Mon Nov 01 06:34:51 +0000 2021
1455061010134573057,cs,NO,NO,0,0,"",Mon Nov 01 06:35:53 +0000 2021
1455061023145095174,en,NO,NO,0,0,"",Mon Nov 01 06:35:56 +0000 2021
1455061060969398278,en,NO,YES,0,1499,"",Mon Nov 01 06:36:05 +0000 2021
1455061099196428291,en,NO,YES,0,11,"",Mon Nov 01 06:36:14 +0000 2021
1455061142666088450,en,NO,YES,0,1499,"",Mon Nov 01 06:36:24 +0000 2021
1455061200409178112,fr,NO,NO,11,3,"",Mon Nov 01 06:36:38 +0000 2021
1455061301055553536,en,NO,YES,0,8,"",Mon Nov 01 06:37:02 +0000 2021
1455061395427545089,fr,NO,YES,0,3,"",Mon Nov 01 06:37:25 +0000 2021
1455061400045465600,pt,NO,NO,0,0,"",Mon Nov 01 06:37:26 +0000 2021
1455061442265337858,fr,NO,YES,0,3,"",Mon Nov 01 06:37:36 +0000 2021
1455061756779409413,fr,NO,YES,0,4,"",Mon Nov 01 06:38:51 +0000 2021
1455061881421455361,pt,NO,YES,0,241,"",Mon Nov 01 06:39:20 +0000 2021
1455061956168192003,en,NO,YES,0,62,"",Mon Nov 01 06:39:38 +0000 2021
1455061979949830148,en,NO,YES,0,19,"",Mon Nov 01 06:39:44 +0000 2021
1455062242576277504,fr,NO,YES,0,1,"",Mon Nov 01 06:40:47 +0000 2021
1455062627458060288,en,NO,YES,0,1499,"",Mon Nov 01 06:42:18 +0000 2021
1455062734081445892,und,NO,NO,0,0,"",Mon Nov 01 06:42:44 +0000 2021
1455063072100413448,el,NO,NO,0,0,"",Mon Nov 01 06:44:04 +0000 2021
1455063678999355392,en,NO,YES,0,6172,"",Mon Nov 01 06:46:29 +0000 2021
1455063860889759744,fr,NO,NO,0,0,"",Mon Nov 01 06:47:12 +0000 2021
1455064018981429254,en,NO,NO,0,0,"",Mon Nov 01 06:47:50 +0000 2021
1455064080490901504,fr,NO,YES,0,39,"",Mon Nov 01 06:48:05 +0000 2021
1455064148786569221,el,NO,NO,2,0,"",Mon Nov 01 06:48:21 +0000 2021
1455064308749152257,el,NO,NO,0,0,"",Mon Nov 01 06:48:59 +0000 2021
1455064337840623616,el,NO,NO,1,0,"",Mon Nov 01 06:49:06 +0000 2021
1455064353254920194,fr,NO,YES,0,4,"",Mon Nov 01 06:49:10 +0000 2021
1455064576064507905,en,NO,YES,0,1499,"",Mon Nov 01 06:50:03 +0000 2021
1455064635938385922,el,NO,NO,1,0,"",Mon Nov 01 06:50:17 +0000 2021
1455064707950317569,cs,NO,NO,3,0,CZ,Mon Nov 01 06:50:34 +0000 2021
1455064721330212865,en,NO,YES,0,1499,"",Mon Nov 01 06:50:38 +0000 2021
1455064822245208068,en,NO,NO,5,0,"",Mon Nov 01 06:51:02 +0000 2021
1455064856797892608,el,NO,NO,0,0,"",Mon Nov 01 06:51:10 +0000 2021
1455064918269386754,en,NO,YES,0,1,"",Mon Nov 01 06:51:24 +0000 2021
1455064983998447626,cs,NO,NO,3,0,"",Mon Nov 01 06:51:40 +0000 2021
1455065031436034052,en,NO,YES,0,62,"",Mon Nov 01 06:51:51 +0000 2021
1455065055985287169,en,NO,YES,0,19,"",Mon Nov 01 06:51:57 +0000 2021
1455065101346787331,en,NO,NO,0,0,"",Mon Nov 01 06:52:08 +0000 2021
1455065114718076929,en,NO,NO,0,0,"",Mon Nov 01 06:52:11 +0000 2021
1455065250751860737,en,NO,YES,0,1499,"",Mon Nov 01 06:52:44 +0000 2021
1455065398806728707,fr,NO,NO,2,0,"",Mon Nov 01 06:53:19 +0000 2021
1455065456830713856,en,NO,YES,0,1499,"",Mon Nov 01 06:53:33 +0000 2021
1455065548656627715,fr,NO,NO,0,0,"",Mon Nov 01 06:53:55 +0000 2021
1455065569703563265,el,NO,NO,0,0,"",Mon Nov 01 06:54:00 +0000 2021
1455065696891670528,en,NO,NO,0,0,"",Mon Nov 01 06:54:30 +0000 2021
1455065812843343872,fr,NO,YES,0,4,"",Mon Nov 01 06:54:58 +0000 2021
1455065832996818945,en,NO,YES,0,1499,"",Mon Nov 01 06:55:03 +0000 2021
1455065908301422592,el,NO,NO,0,0,"",Mon Nov 01 06:55:21 +0000 2021
1455066016141045765,und,NO,NO,0,0,"",Mon Nov 01 06:55:46 +0000 2021
1455066047963348992,fr,NO,YES,0,4,"",Mon Nov 01 06:55:54 +0000 2021
1455066187881017345,en,NO,YES,0,1510,"",Mon Nov 01 06:56:27 +0000 2021
1455066253983457289,en,NO,YES,0,1510,"",Mon Nov 01 06:56:43 +0000 2021
1455066438016933888,en,NO,YES,0,1510,"",Mon Nov 01 06:57:27 +0000 2021
1455066559609651205,en,NO,YES,0,1513,"",Mon Nov 01 06:57:56 +0000 2021
1455066599313100808,fr,NO,NO,0,0,"",Mon Nov 01 06:58:05 +0000 2021
1455066617247846402,fr,NO,NO,0,0,"",Mon Nov 01 06:58:10 +0000 2021
1455066799385366532,en,NO,YES,0,1514,"",Mon Nov 01 06:58:53 +0000 2021
1455066860458631177,el,NO,NO,0,0,"",Mon Nov 01 06:59:08 +0000 2021
1455051979772858369,in,NO,NO,0,0,"",Mon Nov 01 06:00:00 +0000 2021
1455051979944697861,en,NO,NO,0,1,"",Mon Nov 01 06:00:00 +0000 2021
1455051979965833219,de,NO,NO,0,0,"",Mon Nov 01 06:00:00 +0000 2021
1455051980011941893,pl,NO,YES,0,13,"",Mon Nov 01 06:00:00 +0000 2021
1455051980145979393,en,NO,NO,0,0,"",Mon Nov 01 06:00:00 +0000 2021
1455051980603215873,en,NO,YES,0,89,"",Mon Nov 01 06:00:00 +0000 2021
1455051980863385603,en,NO,NO,0,0,"",Mon Nov 01 06:00:00 +0000 2021
1455051981194678272,de,NO,NO,6,2,"",Mon Nov 01 06:00:00 +0000 2021
1455051981224091648,und,NO,NO,1,0,"",Mon Nov 01 06:00:00 +0000 2021
1455051981324800001,es,NO,NO,0,0,"",Mon Nov 01 06:00:00 +0000 2021
1455051981358260224,fi,NO,NO,1,0,"",Mon Nov 01 06:00:00 +0000 2021
1455051981815418889,en,NO,NO,2,3,"",Mon Nov 01 06:00:00 +0000 2021
1455051982314500097,ja,NO,NO,6,0,"",Mon Nov 01 06:00:00 +0000 2021
1455051982712889344,en,NO,NO,1,1,"",Mon Nov 01 06:00:00 +0000 2021
1455051982893248513,en,NO,YES,0,3,"",Mon Nov 01 06:00:00 +0000 2021
1455051983224672257,en,NO,NO,39,5,"",Mon Nov 01 06:00:01 +0000 2021
1455051983497408512,en,NO,NO,0,0,"",Mon Nov 01 06:00:01 +0000 2021
1455051984210325504,gu,NO,NO,0,0,"",Mon Nov 01 06:00:01 +0000 2021
1455051984399130624,en,NO,NO,0,0,"",Mon Nov 01 06:00:01 +0000 2021
1455051984562655236,en,NO,NO,0,0,"",Mon Nov 01 06:00:01 +0000 2021
1455051984701046786,in,NO,YES,0,6,"",Mon Nov 01 06:00:01 +0000 2021
1455051985128804355,es,NO,NO,0,0,"",Mon Nov 01 06:00:01 +0000 2021
1455051985401614342,de,NO,NO,0,0,"",Mon Nov 01 06:00:01 +0000 2021
1455051985829335045,en,NO,YES,0,9,"",Mon Nov 01 06:00:01 +0000 2021
1455051986882072577,en,NO,YES,0,11121,"",Mon Nov 01 06:00:01 +0000 2021
1455051986987008002,de,NO,NO,0,0,"",Mon Nov 01 06:00:01 +0000 2021
1455051987599437825,en,NO,NO,0,0,"",Mon Nov 01 06:00:02 +0000 2021
1455051989084168192,en,NO,YES,0,27,"",Mon Nov 01 06:00:02 +0000 2021
1455051991282032641,en,NO,YES,0,124,"",Mon Nov 01 06:00:02 +0000 2021
1455051991932096513,en,NO,YES,0,11556,"",Mon Nov 01 06:00:03 +0000 2021
1455051992326279169,und,NO,NO,5,0,"",Mon Nov 01 06:00:03 +0000 2021
1455051993286791168,zh,NO,YES,0,5,"",Mon Nov 01 06:00:03 +0000 2021
1455051993769201669,fr,NO,NO,0,0,"",Mon Nov 01 06:00:03 +0000 2021
1455051994205405186,en,NO,NO,0,0,"",Mon Nov 01 06:00:03 +0000 2021
1455051997086818309,und,NO,YES,0,6249,"",Mon Nov 01 06:00:04 +0000 2021
1455051997225181185,en,NO,YES,0,3015,"",Mon Nov 01 06:00:04 +0000 2021
1455051997372157954,es,NO,YES,0,48,"",Mon Nov 01 06:00:04 +0000 2021
1455051997472821251,en,NO,NO,0,0,"",Mon Nov 01 06:00:04 +0000 2021
1455051997661511687,en,NO,YES,0,2143,"",Mon Nov 01 06:00:04 +0000 2021
1455051997665656834,en,NO,NO,0,0,"",Mon Nov 01 06:00:04 +0000 2021
1455051997758083077,und,NO,YES,0,6249,"",Mon Nov 01 06:00:04 +0000 2021
1455051997967790080,de,NO,NO,2,0,"",Mon Nov 01 06:00:04 +0000 2021
1455051998223642626,und,NO,YES,0,1,"",Mon Nov 01 06:00:04 +0000 2021
1455051998290579459,en,NO,NO,1,0,"",Mon Nov 01 06:00:04 +0000 2021
1455051998739329024,und,NO,YES,0,18,"",Mon Nov 01 06:00:04 +0000 2021
1455051999792144388,en,NO,YES,0,676,"",Mon Nov 01 06:00:04 +0000 2021
1455052003097333762,en,NO,NO,0,0,"",Mon Nov 01 06:00:05 +0000 2021
1455052003181219841,en,NO,NO,0,0,"",Mon Nov 01 06:00:05 +0000 2021
1455052003189551108,en,NO,YES,0,157,"",Mon Nov 01 06:00:05 +0000 2021
1455052003491475456,und,NO,NO,0,0,"",Mon Nov 01 06:00:05 +0000 2021
1455052003655262209,nl,NO,NO,0,0,"",Mon Nov 01 06:00:05 +0000 2021
1455052003760037888,en,NO,YES,0,661,"",Mon Nov 01 06:00:05 +0000 2021
1455052003906703361,hi,NO,NO,1,0,"",Mon Nov 01 06:00:05 +0000 2021
1455052004548567040,en,NO,NO,0,0,"",Mon Nov 01 06:00:06 +0000 2021
1455052004749758473,en,NO,NO,1,0,"",Mon Nov 01 06:00:06 +0000 2021
1455052004892368898,en,NO,YES,0,4871,"",Mon Nov 01 06:00:06 +0000 2021
1455052005290958848,und,NO,NO,0,0,"",Mon Nov 01 06:00:06 +0000 2021
1455052005483950084,en,NO,YES,0,3257,"",Mon Nov 01 06:00:06 +0000 2021
1455052005966286855,nl,NO,YES,0,2,"",Mon Nov 01 06:00:06 +0000 2021
1455052006100512768,und,NO,YES,0,22,"",Mon Nov 01 06:00:06 +0000 2021
1455052006830182400,en,NO,YES,0,55,"",Mon Nov 01 06:00:06 +0000 2021
1455052006855307264,en,NO,YES,0,3339,"",Mon Nov 01 06:00:06 +0000 2021
1455052007673192448,en,NO,YES,0,2274,"",Mon Nov 01 06:00:06 +0000 2021
1455052009120227332,tl,NO,NO,1,0,"",Mon Nov 01 06:00:07 +0000 2021
1455052009321738244,en,NO,NO,0,0,"",Mon Nov 01 06:00:07 +0000 2021
1455052010340950018,en,NO,YES,0,2179,"",Mon Nov 01 06:00:07 +0000 2021
1455052010647138304,tr,NO,NO,2,0,"",Mon Nov 01 06:00:07 +0000 2021
1455052010848505856,en,NO,NO,1,1,"",Mon Nov 01 06:00:07 +0000 2021
1455052011104194561,de,NO,NO,0,0,"",Mon Nov 01 06:00:07 +0000 2021
1455052012513415168,en,NO,YES,0,9236,"",Mon Nov 01 06:00:07 +0000 2021
1455052012576329732,en,NO,YES,0,5497,"",Mon Nov 01 06:00:08 +0000 2021
1455052014048710659,en,NO,YES,0,9236,"",Mon Nov 01 06:00:08 +0000 2021
1455052015005052929,de,NO,YES,0,28,"",Mon Nov 01 06:00:08 +0000 2021
1455052015244091392,en,NO,NO,1,0,"",Mon Nov 01 06:00:08 +0000 2021
1455052015298547718,en,NO,NO,1,1,"",Mon Nov 01 06:00:08 +0000 2021
1455052016032567298,en,NO,YES,0,1958,"",Mon Nov 01 06:00:08 +0000 2021
1455052016351383554,pl,NO,NO,1,0,"",Mon Nov 01 06:00:08 +0000 2021
1455052017328590850,nl,NO,YES,0,266,"",Mon Nov 01 06:00:09 +0000 2021
1455052018419224580,de,NO,YES,0,350,"",Mon Nov 01 06:00:09 +0000 2021
1455052018515644416,en,NO,YES,0,64,"",Mon Nov 01 06:00:09 +0000 2021
1455052019073368064,en,NO,YES,0,113,"",Mon Nov 01 06:00:09 +0000 2021
1455052019383767040,en,NO,YES,0,1360,"",Mon Nov 01 06:00:09 +0000 2021
1455052020843491333,de,NO,NO,1,0,"",Mon Nov 01 06:00:09 +0000 2021
1455052020986097667,de,NO,YES,0,162,"",Mon Nov 01 06:00:10 +0000 2021
1455052022030356481,en,NO,YES,0,16,"",Mon Nov 01 06:00:10 +0000 2021
1455052022919618560,nl,NO,YES,0,575,"",Mon Nov 01 06:00:10 +0000 2021
1455052023167168513,es,NO,YES,0,173,"",Mon Nov 01 06:00:10 +0000 2021
1455052023167176706,de,NO,YES,0,343,"",Mon Nov 01 06:00:10 +0000 2021
1455052023817281538,en,NO,YES,0,203,"",Mon Nov 01 06:00:10 +0000 2021
1455052024651796482,en,NO,YES,0,10,"",Mon Nov 01 06:00:10 +0000 2021
1455052024760897539,en,NO,NO,0,0,"",Mon Nov 01 06:00:10 +0000 2021
1455052024945405952,en,NO,YES,0,103,"",Mon Nov 01 06:00:10 +0000 2021
1455052025868193792,en,NO,YES,0,2,"",Mon Nov 01 06:00:11 +0000 2021
1455052025989943297,en,NO,YES,0,9393,"",Mon Nov 01 06:00:11 +0000 2021
1455052026501533697,en,NO,YES,0,4,"",Mon Nov 01 06:00:11 +0000 2021
1455052026992267266,en,NO,YES,0,2,"",Mon Nov 01 06:00:11 +0000 2021
1455052027298451465,en,NO,NO,0,0,"",Mon Nov 01 06:00:11 +0000 2021
1455052028145668097,en,NO,NO,0,0,"",Mon Nov 01 06:00:11 +0000 2021
1455052028623867908,und,NO,YES,0,10171,"",Mon Nov 01 06:00:11 +0000 2021
1455052029546663936,de,NO,YES,0,4,"",Mon Nov 01 06:00:12 +0000 2021
1455052031027138561,es,NO,YES,0,2396,"",Mon Nov 01 06:00:12 +0000 2021
1455052031576662016,de,NO,NO,0,0,"",Mon Nov 01 06:00:12 +0000 2021
1455052031710810114,en,NO,YES,0,5499,"",Mon Nov 01 06:00:12 +0000 2021
1455052033036259331,nl,NO,YES,0,36,"",Mon Nov 01 06:00:12 +0000 2021
1455052033145200651,in,NO,NO,0,0,"",Mon Nov 01 06:00:12 +0000 2021
1455052033682141185,ja,NO,NO,13,4,"",Mon Nov 01 06:00:13 +0000 2021
1455052034177073155,tl,NO,NO,0,0,"",Mon Nov 01 06:00:13 +0000 2021
1455052035305267206,en,NO,YES,0,63,"",Mon Nov 01 06:00:13 +0000 2021
1455052035582087170,es,NO,YES,0,222,"",Mon Nov 01 06:00:13 +0000 2021
1455052036907622401,und,NO,YES,0,22,"",Mon Nov 01 06:00:13 +0000 2021
1455052037079633923,en,NO,YES,0,339,"",Mon Nov 01 06:00:13 +0000 2021
1455052038123843589,und,NO,NO,0,0,"",Mon Nov 01 06:00:14 +0000 2021
1455052039076159489,de,NO,YES,0,238,"",Mon Nov 01 06:00:14 +0000 2021
1455052039289925632,en,NO,YES,0,1258,"",Mon Nov 01 06:00:14 +0000 2021
1455052040288145409,en,NO,YES,0,94,"",Mon Nov 01 06:00:14 +0000 2021
1455052041097777160,en,NO,YES,0,1195,"",Mon Nov 01 06:00:14 +0000 2021
1455052041164832769,en,NO,YES,0,5,"",Mon Nov 01 06:00:14 +0000 2021
1455052042662121473,en,NO,YES,0,955,"",Mon Nov 01 06:00:15 +0000 2021
1455052044952297472,es,NO,YES,0,47,"",Mon Nov 01 06:00:15 +0000 2021
1455052045006766081,de,NO,NO,0,0,"",Mon Nov 01 06:00:15 +0000 2021
1455052046197944323,en,NO,YES,0,56,"",Mon Nov 01 06:00:16 +0000 2021
1455052046621560838,en,NO,NO,1,0,"",Mon Nov 01 06:00:16 +0000 2021
1455052046915174401,en,NO,NO,1,0,"",Mon Nov 01 06:00:16 +0000 2021
1455052046948786176,en,NO,NO,3,1,"",Mon Nov 01 06:00:16 +0000 2021
1455052046961418248,en,NO,NO,0,0,"",Mon Nov 01 06:00:16 +0000 2021
1455052047091441664,nl,NO,NO,0,0,"",Mon Nov 01 06:00:16 +0000 2021
1455052048081162241,zh,NO,YES,0,9,"",Mon Nov 01 06:00:16 +0000 2021
1455052048970366979,en,NO,NO,0,0,"",Mon Nov 01 06:00:16 +0000 2021
1455052049544986624,en,NO,YES,0,1834,"",Mon Nov 01 06:00:16 +0000 2021
1455052050111160321,en,NO,YES,0,1834,"",Mon Nov 01 06:00:16 +0000 2021
1455052051159859201,en,NO,YES,0,1090,"",Mon Nov 01 06:00:17 +0000 2021
1455052051256201216,th,NO,YES,0,3009,"",Mon Nov 01 06:00:17 +0000 2021
1455052051260530691,tr,NO,NO,0,0,"",Mon Nov 01 06:00:17 +0000 2021
1455052054272090115,sv,NO,NO,6,0,"",Mon Nov 01 06:00:17 +0000 2021
1455052054586556417,en,NO,YES,0,140,"",Mon Nov 01 06:00:18 +0000 2021
1455052054834073606,de,NO,NO,5,0,"",Mon Nov 01 06:00:18 +0000 2021
1455052055442333698,de,NO,YES,0,187,"",Mon Nov 01 06:00:18 +0000 2021
1455052055647821830,es,NO,YES,0,90,"",Mon Nov 01 06:00:18 +0000 2021
1455052056201420803,en,NO,YES,0,5,"",Mon Nov 01 06:00:18 +0000 2021
1455052056247652353,de,NO,NO,1,0,"",Mon Nov 01 06:00:18 +0000 2021
1455052056666988545,es,NO,YES,0,119,"",Mon Nov 01 06:00:18 +0000 2021
1455052057052864516,de,NO,YES,0,39,"",Mon Nov 01 06:00:18 +0000 2021
1455052057942052868,en,NO,NO,1,0,"",Mon Nov 01 06:00:18 +0000 2021
1455052058998890497,de,NO,NO,0,0,"",Mon Nov 01 06:00:19 +0000 2021
1455052059300880387,en,NO,NO,0,0,"",Mon Nov 01 06:00:19 +0000 2021
1455052059439349761,ml,NO,NO,7,2,"",Mon Nov 01 06:00:19 +0000 2021
1455052059523305473,en,NO,NO,0,0,"",Mon Nov 01 06:00:19 +0000 2021
1455052059561037825,de,NO,NO,6,1,"",Mon Nov 01 06:00:19 +0000 2021
1455052059804270592,en,NO,NO,2,0,"",Mon Nov 01 06:00:19 +0000 2021
1455052059909267456,en,NO,NO,5,2,"",Mon Nov 01 06:00:19 +0000 2021
1455052060517351425,en,NO,YES,0,421,"",Mon Nov 01 06:00:19 +0000 2021
1455052060693389313,en,NO,YES,0,38,"",Mon Nov 01 06:00:19 +0000 2021
1455052060836175873,en,NO,YES,0,540,"",Mon Nov 01 06:00:19 +0000 2021
1455052061373042689,nl,NO,NO,0,0,"",Mon Nov 01 06:00:19 +0000 2021
1455052061767258112,en,NO,YES,0,2,"",Mon Nov 01 06:00:19 +0000 2021
1455052062090276865,en,NO,NO,2,1,"",Mon Nov 01 06:00:19 +0000 2021
1455052062820126724,de,NO,YES,0,37,"",Mon Nov 01 06:00:19 +0000 2021
1455052063214391300,en,NO,NO,0,0,"",Mon Nov 01 06:00:20 +0000 2021
1455052063386206213,en,NO,YES,0,11121,"",Mon Nov 01 06:00:20 +0000 2021
1455052063906336775,nl,NO,NO,0,0,"",Mon Nov 01 06:00:20 +0000 2021
1455052064300670977,en,NO,YES,0,30,"",Mon Nov 01 06:00:20 +0000 2021
1455052064430690308,en,NO,YES,0,6315,"",Mon Nov 01 06:00:20 +0000 2021
1455052065638543362,en,NO,YES,0,46,"",Mon Nov 01 06:00:20 +0000 2021
