Tweet_ID,Sentiment_Label,Probability_pos
1436706093355384838,negative,0.005279465912638848
1436706094269693953,negative,0.058113212541322734
1436706094353731595,negative,0.13496667025352516
1436706094362075137,negative,3.9745775103562367e-07
1436706094542372870,negative,0.010369562548343585
1436706094869450765,negative,0.010407168418338227
1436706095188303872,negative,3.5311275167810836e-06
1436706095532163072,neutral,0.43358236840991055
1436706095687344131,negative,0.22185864975378786
1436706096056467456,negative,1.4356011418486314e-06
1436706096085876737,negative,0.10694940319405613
1436706096144650244,negative,0.03922177555343405
1436706096320757764,negative,4.746460872018287e-06
1436706096509423617,negative,0.0037527698894287025
1436706096517771273,negative,0.04632413539467517
1436706096614232066,neutral,0.3353500257179539
1436706096966782977,negative,0.32886541599052876
1436706097193107463,negative,7.396384087410635e-07
1436706097235124224,negative,3.017220960985478e-05
1436706097415417866,negative,0.06366414495702838
1436706097541177344,neutral,0.6433439868276961
1436706097599901701,neutral,0.33334516807468867
1436706098178789383,negative,0.00013860029708944133
1436706098942259202,negative,0.13665277529013733
1436706100091383815,negative,0.004096692104615662
1436706100477194247,negative,0.02821772333403588
1436706100594700292,negative,0.004915516875130487
1436706100875698178,negative,1.2118012674469111e-05
1436706101504905224,neutral,0.4456656830787847
1436706102045921280,negative,0.1148715608195567
1436706102066880513,negative,9.744600674165671e-08
1436706102331256840,positive,0.9007515729551945
1436706104059125770,negative,0.011887956254572665
1436706104650653700,negative,0.1496705819101939
1436706104747061256,negative,1.2678516195319866e-06
1436706104810016768,negative,0.002642354073104734
1436706104831102979,negative,0.022081227991665474
1436706105191665673,negative,0.09153385589004757
1436706105338564614,negative,0.015372154661785035
1436706105409748994,neutral,0.5336177139270555
1436706105439113224,negative,1.0346723358636885e-07
1436706105506205700,negative,0.001248791074948499
1436706105997021193,negative,0.003167373543108043
1436706108794621954,negative,2.2561974103577823e-06
1436706109016797190,neutral,0.42690686166099573
1436706109587398658,negative,0.013100573430013092
1436706110405332997,negative,0.021539576202116318
1436706110442967040,positive,0.8099592273156833
1436706110547836932,negative,0.0635825001194438
1436706110983921667,positive,0.7811698846980952
1436706113303494662,negative,5.410161930359573e-07
1436706117019635715,negative,0.26626139830419354
1436706119192387589,negative,0.00018154762709298277
1436706121302040583,negative,0.01633055952375709
1436706123017555978,negative,1.7614576012137505e-08
1436706126884753415,negative,0.000999314061641421
1436706127144755208,negative,0.06917279919186019
1436706128256176128,negative,0.00025637257880043157
1436706129220980736,negative,2.9758435335915324e-06
1436706130391076865,negative,0.1693035007537409
1436706130781081601,negative,0.024015687735321353
1436706133159333890,negative,0.0011232787937826285
1436706134220541956,negative,0.019026331570645573
1436706135164133377,negative,0.08128850827481972
1436706135915089921,neutral,0.4157102603204471
1436706136695230470,negative,0.31692964740872437
1436706136909099012,negative,0.20782446353475198
1436706137412235264,negative,0.061186033353184725
1436706137865392134,negative,5.193114580078184e-06
1436706138121195526,neutral,0.34390760743775584
1436706139345805312,positive,0.9909915547629966
1436706140331651074,negative,1.6692938889564086e-07
1436706142269411337,negative,0.0004774531353137075
1436706143598956547,negative,0.006363923144957147
1436706147986288648,negative,0.002742087494796811
1436706148116090882,neutral,0.49789225920557484
1436706148237914118,negative,3.8711805326147405e-05
1436706148514676753,negative,0.006494632563249492
1436706152356667397,negative,0.008788864302518037
1436706153879285773,negative,0.0038797299860775895
1436706155586277381,negative,0.00020400422326607778
1436706158128078849,negative,0.061423323236044165
1436706162800476165,negative,0.2760441013387165
1436706164037804038,negative,0.00022546367985503665
