Tweet_ID,Sentiment_Label,Probability_pos
1442066416090304516,negative,0.15793401055647083
1442066416916520961,negative,0.0011606964834276886
1442066417017233413,negative,0.004001426602700074
1442066418443292673,negative,0.004001426602700074
1442066419315732485,negative,0.008864594144391598
1442066419554787330,negative,1.3368779548115437e-06
1442066419760390146,positive,0.9226784381077237
1442066427830280193,positive,0.6768793644911472
1442066429214396418,positive,0.9391895245092502
1442066430548086784,negative,0.11138167794499143
1442066432020320261,negative,0.2980364425394444
1442066432552947712,negative,0.0005892137814391967
1442066440329199618,negative,0.046888215780949406
1442066452266237963,negative,0.1977343567665696
1442066453092610048,negative,0.0027825884476219
1442066468905046016,negative,4.37737121091431e-05
1442066489784295428,negative,3.8239250720969916e-05
1442066512341258241,negative,0.05251912908261557
1442066558080192512,neutral,0.5030332264438171
1442066561108484098,negative,0.00015466297400710792
1442066565164269568,negative,0.1135571934346322
1442066569480212488,negative,0.05251912908261557
1442066574127607808,positive,0.8422398314018567
1442066577675935750,negative,0.004509570081970818
1442066589893988357,negative,0.19924545451767137
1442066591206629383,neutral,0.6505950379125491
1442066595803717634,negative,0.002347478817356707
1442066598337024007,negative,0.060025398503098355
1442066602602770432,negative,4.124292480717682e-08
1442066609808478208,neutral,0.4643255457264461
1442066611020734466,positive,0.8123547907562947
1442066620482932738,neutral,0.6572968699178974
1442066640116621312,negative,0.00039868328193215383
1442066656302403586,negative,0.003382634377087087
1442066664976232450,negative,9.312306959734812e-05
1442066682613280769,neutral,0.5278451048448968
1442066696483717123,negative,0.0033486314439042856
1442066702116732928,negative,0.046888215780949406
1442066735906099200,negative,4.091127844356745e-08
1442066820010323968,negative,0.1975383921457794
1442066821167919106,negative,0.0012284690337763784
1442066824397479936,negative,5.153254093734725e-05
1442066826943418371,negative,0.3172330664063195
1442066846522519555,neutral,0.3817770892966894
1442066847377985545,negative,1.0875522176322171e-05
1442066854571171841,negative,0.0005892137814391967
1442066880420741120,negative,0.0004605839033456769
1442066908321251335,neutral,0.5030332264438171
1442066926545559552,negative,0.10982341565873502
1442066927246000129,negative,0.0037603910872066213
1442066973760757762,negative,0.0736401149528525
1442066977120468992,negative,0.00012813531928486683
1442066997227896838,negative,0.0005892137814391967
1442066997827702786,negative,0.0013189739401521191
1442067003762745344,negative,0.2734679211977107
1442067006187057152,negative,0.03703002344662365
1442067019646578693,neutral,0.5787935659040986
1442067026671902728,negative,0.028407598287725495
1442067032321638401,negative,0.01740907614508944
1442067051342827533,negative,0.01071439381898005
1442067059421196288,positive,0.9992106720141657
1442067064961830912,negative,0.029479100329883993
1442067066941411329,negative,0.019637713240109555
1442067092547670020,negative,0.0005807529145919016
1442067111300386816,negative,0.2601558067933565
1442067128824311808,negative,0.2358662735994788
1442067137766563841,negative,1.2647554487333384e-06
1442067139431735297,negative,0.20474465781267048
1442067149309235201,negative,0.010798032201886193
1442067158998011911,negative,0.05251912908261557
1442067170297450503,negative,0.026904296456809224
1442067179185205252,negative,0.22493346794813412
1442067243857293316,neutral,0.5122621163911463
1442067257492869125,neutral,0.5315025225330297
1442067266473009153,negative,0.0399553780294777
1442067270394687489,negative,0.003643882871358636
1442067272302948358,neutral,0.5030332264438171
