Tweet_ID,Sentiment_Label,Probability_pos
1443364970691977220,negative,0.18207491060709202
1443364971862282242,positive,0.9856637065035659
1443364973065900032,negative,0.04853858728165063
1443364973334470656,negative,3.0480658488495087e-06
1443364974261272579,negative,0.0022121144196177267
1443364974466936839,neutral,0.5599334632213449
1443364974903103488,neutral,0.3774370916878905
1443364977729949702,negative,0.002087231310942406
1443364991957090315,negative,4.621392710215143e-08
1443365000517611520,negative,0.0015963986071311257
1443365001612312576,negative,0.3019841430100924
1443365006461046792,negative,0.2978314539060059
1443365008038051841,negative,0.045503186698499565
1443365008721817600,negative,0.004476987496962915
1443365012043665410,negative,0.20608944983611704
1443365025473724417,negative,0.00019696772181325978
1443365031731601410,negative,0.00023807582313666953
1443365040103567378,negative,0.04011829489262721
1443365044536942594,negative,8.21835691969472e-06
1443365053022056451,negative,0.011431974822732446
1443365068071112707,negative,0.06345367348609875
1443365074673012744,negative,7.887417072527239e-10
1443365094604382208,negative,0.005441881925177573
1443365101134831618,negative,4.1929372484986057e-10
1443365104137998342,negative,0.18534021776299772
1443365112799240199,negative,0.04224259818277611
1443365113424142342,neutral,0.6554557211059691
1443365113889804299,negative,0.011431974822732446
1443365119904423938,negative,0.00019696772181325978
1443365120122527752,negative,0.13097733302911613
1443365120701353994,negative,0.27290635647517825
1443365121783369731,negative,0.0008059323923819124
1443365123205345282,neutral,0.5349018017719268
1443365124136448002,negative,0.0009258741245442728
1443365125470232577,negative,0.02412085276380337
1443365130746617858,negative,0.004382604972999215
1443365132881563654,positive,0.997946278349612
1443365137059037185,negative,0.01071439381898005
1443365137512022020,negative,0.1462723441025433
1443365137881124864,negative,0.0008059323923819124
1443365138417999877,negative,0.00021894475161719066
1443365138518659074,negative,0.00019696772181325978
1443365144168472581,negative,0.002034553395487059
1443365144872906752,negative,2.456543143907678e-07
1443365151395172363,neutral,0.5363770721623801
1443365151592357894,negative,0.32865303284839037
1443365156805754887,negative,7.299244509993229e-05
1443365159775387649,neutral,0.4302157084738883
1443365169334308865,negative,0.026105728704286516
1443365184026804226,negative,0.1562183866742227
1443365186384056322,negative,0.019268639685904306
1443365190465044483,negative,0.2012299282257785
1443365191694131203,negative,0.13318299779650428
1443365201072607233,negative,0.07858409757414188
1443365202238578689,positive,0.8002533617832716
1443365207124889608,negative,0.09309403873533702
1443365208303575040,negative,0.0018750544075683065
1443365211612852229,negative,0.004609259764644961
1443365212485263362,negative,0.0033498551626505815
1443365212980137991,negative,0.15661908295903693
1443365215643504644,negative,0.29141096505092073
1443365223184928772,negative,0.018945801497316284
1443365223730237442,negative,0.12287277516868919
1443365229656686592,negative,0.00019696772181325978
1443365240310206464,negative,0.003506508087833527
1443365241480437760,negative,0.0562160245936931
1443365246819868672,negative,0.19308029811762376
1443365249172656129,negative,0.15557000493501508
1443365254524772356,negative,0.01071439381898005
1443365262120599556,negative,0.00012735632662537303
1443365263626354689,negative,0.004393259353426081
1443365267678109696,negative,8.21835691969472e-06
1443365269267693570,negative,0.0731109001672024
1443365272245649410,negative,0.09240027505762412
1443365277861875714,negative,0.0002364903721561677
1443365279623438338,negative,0.00019696772181325978
1443365284992200704,negative,0.2707740261025548
1443365286120501250,negative,0.03740226758994062
1443365288641241091,negative,2.6024529612365357e-05
1443365293733122052,neutral,0.36075706408024416
1443365295414988803,negative,0.013821630052095161
1443365310120308742,negative,0.00019696772181325978
1443365310531313664,positive,0.856860874978477
1443365310904639492,negative,3.0522986586778416e-05
1443365314184499200,negative,0.007668558045616664
1443365316281749506,negative,0.00433724506391242
1443365329019850753,negative,0.01005638758774182
1443365333323198464,negative,0.00019696772181325978
1443365333868367882,negative,0.00019696772181325978
1443365334296182784,negative,8.7120306633582e-05
1443365336233959428,positive,0.7164183225827307
1443365345675382784,negative,0.018192020513924052
1443365355007746049,positive,0.6974465156945517
1443365355192143876,negative,0.11560138395906745
1443365357507514368,negative,0.13767768425139332
1443365364411273217,negative,0.0016570964514054944
1443365364449095682,neutral,0.49789225920557484
1443365374888660992,negative,0.08156697834983914
1443365377665376264,negative,0.19553737193743914
1443365381461139459,negative,0.023651338708551784
1443365381465260036,negative,0.00019696772181325978
1443365383432454148,negative,0.00034062648328617406
