Tweet_ID,Sentiment_Label,Probability_pos
1435513235973705734,negative,0.07792413009457021
1435513236087058437,negative,0.001060178285808662
1435513236145655808,negative,0.1317501541032282
1435513236217077764,positive,0.9884502029948887
1435513236724584450,negative,0.11540819779056119
1435513237253107714,negative,0.00865630194955707
1435513240277200898,negative,0.005108294007664996
1435513240671326211,negative,0.010758970452322748
1435513241757790209,negative,7.671538669191946e-06
1435513242093240323,positive,0.9841535551741618
1435513244467204096,negative,0.07525658312080098
1435513247667458048,negative,0.14415930878126984
1435513247872978946,negative,2.518163599322468e-05
1435513254231650306,negative,6.386931320342211e-11
1435513260246069254,negative,2.9655558264663027e-05
1435513260594368513,negative,0.30159757778085766
1435513260883730433,negative,0.05723567943308169
1435513262230155267,neutral,0.47371072416927557
1435513263052279813,negative,8.504423936627363e-06
1435513267833774083,negative,0.05159138602095272
1435513270421622787,negative,0.007616028156752486
1435513272288092168,negative,0.0004339132223524948
1435513278034239492,negative,0.0003469223250056705
1435513291279724551,negative,0.0008569179847127582
1435513293268004870,negative,0.014817171271075982
1435513293314084864,negative,7.935952043150953e-05
1435513298577936386,negative,0.044084115181419276
1435513298779258882,negative,0.0067392194774490675
1435513301434306564,negative,0.0009625195308111538
1435513306597441536,negative,0.17660786774415307
1435513310020096000,negative,7.442345547154887e-08
1435513313732009984,negative,0.00019402153791285727
1435513318043750401,negative,0.0025255385611515396
1435513321420206080,negative,0.005717526980559004
1435513327829098498,negative,3.691180982439896e-07
1435513330265907210,negative,0.31820487300311295
1435513332073734145,neutral,0.4402571704036702
1435513339787059201,negative,0.1812893690788012
1435513340177096706,neutral,0.5495922250151081
1435513342077005825,negative,0.11411230981013136
1435513347726880771,positive,0.8609361009467801
1435513348171390977,negative,0.0004112700983698882
1435513352013459459,negative,3.964042498126885e-07
1435513357356961800,negative,0.0018751932929056627
1435513362817982464,neutral,0.34973976160911097
1435513368765476864,negative,1.6146088110925126e-10
1435513370615160832,negative,0.0003395999202139881
1435513373593059331,negative,0.007616028156752486
1435513377615400961,negative,0.0039232787286355205
1435513383550337027,negative,0.019212802063524704
1435513389384540161,negative,0.0008910072796300167
1435513390248640513,negative,0.22621110038563993
1435513393901932545,negative,0.07192957311826384
1435513395806195712,negative,0.15564365888960133
1435513398343708677,neutral,0.3499352441185855
1435513399002140672,negative,3.8082618628705166e-05
1435513410289078273,negative,0.09199263088258143
1435513419642380292,negative,0.15918043698551765
1435513423257747462,negative,0.23297099353073417
1435513423270346756,neutral,0.45293461209902236
1435513426961440772,negative,0.13238879212642776
1435513436037918721,negative,6.207372853451754e-06
1435513439225536513,neutral,0.48332077967317555
1435513439233925121,negative,0.32506215070560374
1435513447685492736,negative,0.3018901007809254
1435513449761570820,neutral,0.3983029106700508
1435513452391452674,negative,0.0013287701801837585
1435513457055576066,negative,0.0676922749993801
1435513466433978368,positive,0.8125588702158052
1435513466551476224,negative,0.00011340765008146812
1435513472264114178,negative,2.5735653135637586e-09
1435513477188182016,negative,0.0011262941392284815
1435513483391639556,neutral,0.6537474969498027
1435513485920587781,neutral,0.46313866204890203
1435513485992017922,negative,0.0709924250923226
1435513486050689032,negative,0.013065259199655316
1435513488697298944,negative,0.00204918487000631
1435513488869400576,negative,0.2932999129002523
1435513489632735232,negative,4.235020453531029e-05
1435513494472994818,negative,0.001340313280850113
1435513497409007619,negative,0.0004044146182172774
1435513499795574785,negative,0.00020797144532432504
1435513500764409861,negative,0.0026341404159239785
1435513500978216966,negative,0.037681763369721184
1435513505755635716,negative,0.03461797434615484
1435513518103670786,negative,0.006079830486968823
1435513529298087942,positive,0.9979893626047835
1435513530699161600,negative,6.801078803755938e-17
1435513531890286593,negative,0.0027272533210704482
1435513539423244289,negative,0.12794814524685508
1435513540840988675,negative,0.003421301586768052
1435513542069850112,neutral,0.49789225920557484
1435513550693441537,negative,0.0003770305291797497
1435513553033646085,negative,0.00204918487000631
1435513561342750720,negative,0.3242594533513663
1435513562349424641,negative,1.963622053733474e-05
1435513565075714049,negative,1.653252735213471e-05
1435513565440618496,negative,0.2298016237542717
1435513567206420484,negative,0.011089431554726725
1435513575712378881,negative,1.963622053733474e-05
1435513577797001216,positive,0.8881880235776604
1435513593966043136,negative,0.08069172630901784
1435513598449758208,negative,0.2977070683508621
1435513599498362880,positive,0.727797145236284
1435513600295198727,negative,0.0017131212571302804
1435513602262319104,negative,0.3216430279456804
1435513602589532163,negative,0.01904471619640188
1435513602664927233,negative,0.0009501662531218828
1435513603856027648,negative,0.09864035875798703
1435513607412928513,negative,1.7906345424140945e-05
1435513608230875141,negative,0.013721820501298545
1435513610751578112,negative,0.006422746864885896
1435513612194484228,negative,0.0003342028425185355
1435513612903325696,negative,0.19740784712960993
1435513614140641282,negative,0.17437488649768362
1435513615419944962,negative,0.1368988527882873
1435513622046859264,neutral,0.46127768308170247
1435513622806007814,negative,1.4666320689104642e-06
1435513632633274370,negative,0.01044895118833686
1435513636290809858,negative,0.00011340765008146812
1435513640313053188,negative,0.003050626528968424
1435513641458184193,positive,0.8125588702158052
1435513648773046272,negative,0.07782067807861417
1435513658512191490,negative,3.755442184613828e-05
1435513666934296578,negative,0.23869219494884727
1435513678372159489,negative,0.23584828039357206
1435513678833532932,positive,0.8125588702158052
1435513680511344643,positive,0.835344410690105
1435513684017700865,negative,0.005559190514689419
1435513684227289094,negative,0.003171833758902906
1435513693052276738,negative,0.00513437088928454
1435513713084309508,negative,0.051667124459245255
1435513723138056194,negative,7.442345547154887e-08
1435513735704190978,negative,0.0003770305291797497
1435513737629208578,positive,0.8981723292964733
1435513737734078468,negative,0.045369271923382706
1435513741513211909,negative,0.0002871384034126365
1435513743501365250,neutral,0.3865851598206023
1435513744814231555,negative,0.018172680836475292
1435513757053202441,positive,0.9799221923985901
1435513757132808193,negative,0.05274806374538059
1435513758240051205,negative,0.006735306302656548
1435513759016132612,negative,0.04957419127606927
1435513793543643136,negative,0.005717526980559004
1435513797096181760,negative,0.00513437088928454
1435513799721762817,negative,0.0031592825463244564
1435513800355155969,negative,0.001531613977424934
1435513801110171651,negative,0.14385151460752704
1435513802901049345,negative,0.00513437088928454
1435513807149883397,neutral,0.49789225920557484
1435513807950974976,negative,0.005717526980559004
1435513809653977089,positive,0.9857866141819173
1435513816050249734,negative,0.00013701115266254656
1435513820148117504,negative,2.063169175045842e-07
1435513821322366985,negative,0.18338115689877926
1435513822165471234,negative,9.848126088315912e-05
1435513824065507338,negative,0.005709104634475464
1435513831900553216,negative,0.00414900823584713
1435513846576427009,negative,0.00013512018557471789
1435513853887094785,neutral,0.41947842219576925
1435513854663008256,positive,0.9999041977950326
1435513864297357312,negative,9.533661649253487e-05
1435513870588784640,neutral,0.4402571704036702
1435513881456152580,negative,0.00031690271353887716
1435513885654585351,negative,0.0017829506527044816
1435513892839563265,negative,0.03661055757591065
1435513893095419906,negative,9.934177243831208e-05
1435513895494557700,negative,0.3140384076534026
1435513900032724993,negative,0.011355497585479038
1435513901270147074,neutral,0.37868715656415197
1435513904755625986,negative,0.029835645139095663
1435513919347568640,neutral,0.40122968915567686
1435513919481819138,negative,0.00174706098478912
1435513928902225920,neutral,0.49789225920557484
1435513929124519939,negative,5.440742595577929e-10
1435513938288988163,neutral,0.42876638146057827
1435513945192812545,negative,0.003356320790770832
1435513945222225921,negative,0.1347798938686643
1435513947915005953,negative,0.24437905420968983
1435513950536409093,negative,0.005717526980559004
1435513955359805441,negative,1.1338294055735022e-07
1435513962599223299,negative,0.0012023789094419445
1435513971348369413,negative,6.925531379161847e-07
