Tweet_ID,Sentiment_Label,Probability_pos
1437793258734764043,neutral,0.5804518198782257
1437793259724541952,negative,0.007282786967260294
1437793259825205248,negative,0.17468119039675742
1437793259967946759,negative,0.016351350454810648
1437793260026699783,negative,0.2984632527066788
1437793260098002956,negative,1.4437090821865068e-05
1437793260504768522,negative,5.724117529451601e-07
1437793260844560387,negative,1.474285678793563e-06
1437793261205262341,negative,0.0851594460857191
1437793264002863112,neutral,0.5716371578958951
1437793264099266565,negative,0.00016826035178075792
1437793264439005201,negative,1.5049017524088156e-08
1437793264824815616,negative,0.0010883123409915342
1437793265114308618,negative,0.0024528803084145306
1437793265210826766,negative,6.760969994046955e-06
1437793265554690048,negative,6.457500761374905e-06
1437793265730916360,negative,8.742704035547613e-07
1437793265936338945,negative,0.0176955879118863
1437793265986641920,negative,0.16271024667859044
1437793266171355146,negative,0.2864145558920463
1437793266431299598,positive,0.7676529727756431
1437793267899199488,negative,6.021816006480177e-06
1437793268331384834,negative,0.008225163169272074
1437793268457041920,negative,1.3030129701647412e-06
1437793268733984776,negative,0.003226589429098661
1437793269275004928,negative,0.1235647893065684
1437793269728137229,negative,0.015559030583788163
1437793272554930176,negative,0.012226229265998624
1437793272555085825,negative,0.0006737093425461493
1437793274211835909,negative,0.0005265399738014061
1437793274543198213,negative,1.2280042692721665e-05
1437793276476764165,negative,4.1212601101969426e-05
1437793276782854167,negative,0.005215175932738227
1437793277109997578,negative,0.006386080081766188
1437793277248421901,neutral,0.34448941325495797
1437793277407895556,negative,0.00021674521774057043
1437793278024470544,negative,5.724117529451601e-07
1437793278091464707,neutral,0.35807577346377634
1437793279051960338,negative,4.045907938346919e-05
1437793280595570688,negative,0.12463374946290781
1437793281350541318,negative,1.206977706442854e-05
1437793281463791624,negative,2.43024292393638e-07
1437793281870606343,negative,0.051650693200817055
1437793283862839305,negative,0.12563836214515575
1437793285431599109,negative,0.17810835658544327
1437793287855910923,neutral,0.49789225920557484
1437793288929660935,negative,0.024274577933503117
1437793295015550990,negative,0.10812501090781822
1437793305912299523,negative,1.4898249946730634e-07
1437793307405561866,negative,3.4770463837269335e-05
1437793308487602178,negative,0.004851560763930458
1437793309137702922,negative,0.0469925304721033
1437793313017450503,negative,0.07658208539216163
1437793316737884180,negative,0.055115334302687106
1437793317266276370,neutral,0.38295002824433727
1437793318784675850,negative,0.01642654312387593
1437793319703171076,neutral,0.42265792981889233
