Tweet_ID,Sentiment_Label,Probability_pos
1439273008116518924,negative,0.22072494950963442
1439273008145731585,negative,4.746460872018287e-06
1439273008183398406,neutral,0.5066071931362278
1439273008208646146,negative,0.00469269362927938
1439273008246362116,negative,0.03480174988372306
1439273008460402714,neutral,0.37282724788945093
1439273008632377348,negative,0.04079231919129927
1439273008649097226,negative,4.665500216639887e-15
1439273009554989058,negative,0.15480874163662972
1439273009890533379,negative,0.017983225086373764
1439273009999716352,negative,0.03828330186927061
1439273010033164294,negative,0.0022500619734094705
1439273010251198468,negative,0.23216428780657855
1439273010255511567,neutral,0.4718012028278812
1439273010620510213,negative,0.2903533537545208
1439273010804891651,negative,0.0005346569226909465
1439273011098669056,negative,0.0003630793606776314
1439273011249487878,neutral,0.5225924674124557
1439273011304149002,neutral,0.3720585688703372
1439273011429924865,negative,3.162140729298185e-07
1439273011589300224,negative,0.005279195397574041
1439273011643879428,positive,0.9380998420606763
1439273011841052676,negative,0.0010480268123338804
1439273014147829763,negative,0.0030724411451844616
1439273014323974150,negative,1.012734080094069e-05
1439273014521053184,negative,0.14806106736850183
1439273015196356612,negative,0.0021136400630739575
1439273015276150788,negative,0.025123005055791292
1439273015611518980,negative,0.00024391895057239912
1439273015846506503,negative,0.00011409217892393882
1439273015871623169,neutral,0.5734576952979002
1439273015968079880,negative,0.0031091093966276154
1439273016282779653,neutral,0.45823246270173795
1439273016639303680,negative,0.03210850102310857
1439273019680165890,neutral,0.46127768308170247
1439273021563359236,neutral,0.523705055536354
1439273025703235590,neutral,0.6457110693427814
1439273027133480960,negative,0.019434026534573857
1439273033240387584,negative,5.653675428963741e-09
1439273034146328584,negative,0.24105608615140656
1439273034729328646,negative,0.18962544113589844
1439273035538837506,negative,3.959467618293094e-05
1439273037753376775,negative,4.302501882481284e-05
1439273039263326211,negative,0.07628073905581889
1439273040127352835,negative,0.2588183548893972
1439273040798437376,negative,0.001221029323116767
1439273041020719109,negative,0.015844380063835588
1439273041889054722,negative,0.04932340609726563
1439273042383937537,negative,0.035583395770219586
1439273044900515850,negative,0.07628073905581889
1439273048771895300,negative,0.00016045486571438614
1439273049388470274,negative,0.01041737530593589
1439273050655109128,negative,0.1115574582065054
1439273050801905670,negative,0.07621389164562437
1439273052068515847,negative,0.00015855467963358074
1439273053649788929,negative,0.1919002822775429
1439273055398899714,negative,0.03483681767795083
1439273056032198657,negative,2.1953661416132243e-08
1439273056040534021,negative,0.11154443292387338
1439273056363585537,negative,0.0921209582464174
1439273059396079623,negative,0.10952023281095402
1439273061023469583,negative,1.7581712716112065e-06
1439273061182750723,negative,4.375317030633896e-05
1439273061845553164,negative,0.006935225658557278
1439273061849653248,negative,0.0020031357309022806
1439273061883293696,negative,0.08959959766150974
1439273063036633091,negative,0.1966339901427446
1439273066459242498,negative,4.3323077178884894e-07
1439273068501868544,positive,0.7801335616715871
1439273069059653644,negative,0.06745701325950998
1439273074654908423,negative,0.008343644861992839
1439273075791564802,negative,0.24105608615140656
1439273076630376449,negative,0.07628073905581889
1439273078979129344,negative,0.0005007610272132163
1439273080719806467,negative,7.897278324942834e-08
1439273081520934916,negative,0.002224095696046527
1439273081696968708,positive,0.9997830662095386
1439273083722940418,negative,0.0002340855609711471
1439273084142305282,negative,2.2159773012713434e-06
1439273084599554050,negative,0.07628073905581889
