Tweet_ID,Sentiment_Label,Probability_pos
1439665594912149512,negative,0.0010081229360883173
1439665595545489411,negative,0.0026510329682488086
1439665596338249730,negative,2.2353330297072038e-08
1439665596401127435,positive,0.6687793480657092
1439665596904267778,negative,0.023930015136053896
1439665608950521860,neutral,0.3868562066862138
1439665615896199178,negative,0.009562836335853914
1439665622288420869,negative,0.2965891488632082
1439665627308900360,negative,0.03195640389524921
1439665633164251144,negative,0.06087140795667847
1439665642341294087,negative,0.10483818552960686
1439665646745395205,negative,2.1021811913611803e-09
1439665651111628803,negative,0.07814003729724517
1439665652088909829,negative,0.0026584605907623913
1439665653913370626,negative,0.2542712278779594
1439665658271313925,negative,0.10342529142703757
1439665658309091329,negative,6.189307640093586e-07
1439665663325483014,negative,0.07319893093197583
1439665665888210944,positive,0.9586983903950382
1439665667435864071,negative,0.19979368532477537
1439665680102699008,negative,7.66330009967156e-07
1439665681176346631,neutral,0.5037257032023335
1439665697605439501,negative,0.0978188080995599
1439665698037542919,negative,0.036822256960337835
1439665700746977285,positive,0.8305448454440334
1439665700851884036,negative,8.018261196286954e-14
1439665702466723848,negative,0.061899409906447635
1439665708279992322,negative,0.002671035399274063
1439665713065730050,negative,0.17247209441166944
1439665731189231617,negative,0.0005300507266572523
1439665731411587072,neutral,0.48728019602140255
1439665737321390090,negative,0.0017160169218009974
1439665744455905287,negative,0.036763927263729734
1439665746762735619,negative,0.05970963726028159
1439665749715558407,negative,0.03434705719255446
1439665757416312837,negative,0.0015872857730674169
1439665772247363585,negative,2.833067313686504e-06
1439665777796386818,negative,0.0012461420230253483
1439665784914120709,neutral,0.5237797318626131
1439665791159439365,negative,0.2678360150345698
1439665792073744388,negative,0.01881888408050161
1439665825468846080,neutral,0.49789225920557484
1439665826534207501,negative,0.007125464755239763
1439665828954316800,negative,0.025446054240193194
1439665831223472128,negative,0.11487827626499579
1439665835161886729,negative,0.00012679326372916136
1439665836617261059,neutral,0.3580025536825014
1439665837611405318,neutral,0.4737554465528978
1439665846083887106,negative,0.009562836335853914
1439665856569556993,negative,0.03685413676341401
1439665859228848133,neutral,0.5707825249302171
1439665859774013443,negative,0.21823452993740958
1439665868649152514,negative,0.0006990041487029711
1439665869681012741,positive,0.9999999982880468
1439665882645553152,negative,0.00036878464065343805
1439665882800791553,negative,0.03195640389524921
1439665890673532930,negative,0.0975518473456153
1439665896285421574,negative,0.00030142476816282876
1439665898453938178,negative,0.19295479497918827
1439665903898177543,negative,0.007125464755239763
1439665906657992705,negative,0.020351353615557694
1439665907639504905,negative,0.005825998477336843
1439665912886579212,negative,0.004111788400541022
1439665915461832708,negative,0.08384320973857043
1439665924483780610,negative,0.004198096750979273
1439665926589370369,neutral,0.40367357725893344
1439665927122001920,negative,0.0133746960926328
1439665930364231684,negative,0.004515730094234703
1439665939084152837,negative,0.036822256960337835
1439665939516203015,neutral,0.49789225920557484
1439665942716420096,negative,0.18429286139872791
1439665948601077766,negative,0.028911766768411812
1439665952451440646,negative,0.019038094163388315
1439665958193442817,negative,1.1399009808127525e-05
1439665961817321472,negative,0.18135645417471838
1439665965558648835,positive,0.9365944098481558
1439665966447738887,negative,0.20199959977673634
1439665967198527491,negative,0.007125464755239763
1439665971644485633,negative,0.20199959977673634
1439665982037970944,negative,0.1776055708557628
1439665991567527940,negative,0.0012461420230253483
1439666000404828160,negative,0.02824310174557846
1439666011700084736,negative,0.1050017726873426
1439666011704332289,negative,0.19979368532477537
1439666018763395072,negative,0.003228871700287861
1439666020365524996,negative,0.0026856427469361776
1439666025239306246,neutral,0.49789225920557484
1439666032575238144,neutral,0.49789225920557484
1439666032898191498,negative,0.013121279530165952
1439666037943848962,neutral,0.42285843166517667
1439666041429405698,negative,5.080976006534713e-05
1439666042247200768,negative,0.28091389130098227
1439666044478574598,negative,0.0652102727965871
1439666047989202944,negative,1.2276772530333766e-06
1439666065269735424,negative,0.18135645417471838
1439666071464722442,negative,0.03165093740723008
1439666075583623176,negative,0.008869868621378318
1439666075998765068,negative,0.03949145461404167
1439666088837537798,negative,0.09938097056411824
1439666093874991110,negative,2.2373899427804774e-05
1439666110765412352,negative,0.22201139517786408
1439666114519306240,negative,0.15586388373221077
1439666114640982020,negative,0.028911766768411812
1439666127676792837,negative,0.04342159487066861
1439666129845227533,negative,0.0071406193010773245
1439666136342319108,negative,6.511533701056e-05
1439666142323347460,negative,0.009539468244922463
1439666144219181059,negative,6.219756877435299e-05
1439666145267699717,negative,0.009562836335853914
1439666149202046982,positive,0.9793915736927201
1439666152435761159,negative,0.07011304198211935
1439666160157528067,negative,0.036822256960337835
1439666174866776064,negative,0.32475331016205733
1439666175793934337,neutral,0.4461733275406525
1439666176746000389,negative,0.015335875263954284
1439666176758624256,negative,2.9109651190666017e-06
1439666189584719875,negative,0.0881588902994915
1439666194122952709,neutral,0.43395525772947785
1439666196010442754,negative,0.0013342746941294365
1439666199336570881,negative,0.017704781604021412
1439666211705458688,negative,0.0025635648032467408
1439666213689376780,negative,0.002069611906566661
1439666223403393024,negative,0.24641114675986334
1439666224762429440,negative,0.09528772351490057
1439666230344966145,negative,0.00012436604002998795
1439666236858806272,negative,0.09938097056411824
1439666237399777284,negative,0.0027870541764915325
1439666240533016582,negative,0.0058792997417265085
1439666242370121729,negative,7.725897367269558e-05
1439666243074760706,negative,5.723879181324255e-05
1439666246971240450,negative,6.115117808840173e-07
1439666258451042307,negative,3.1189046547222586e-07
1439666267422486531,neutral,0.35586875040646004
1439666268567658497,neutral,0.49789225920557484
1439666276771803146,negative,0.0006135971231654326
1439666282513719303,neutral,0.49789225920557484
1439666283981770752,negative,0.09528772351490057
1439666284032110604,positive,0.7362933470020128
1439666284208304132,negative,0.007125464755239763
1439666288201240579,negative,0.08862415406179278
1439666293913919489,negative,0.08627228841580645
1439666294454947846,negative,0.036822256960337835
1439666297009098754,negative,0.06321987574140152
1439666298376630275,negative,0.18429286139872791
1439666305041317889,negative,1.4324519403109483e-06
1439666315397054471,negative,0.09528772351490057
1439666318333169664,neutral,0.5663400069102046
1439666318681255937,negative,0.13711187539010283
1439666325689880580,negative,0.02502816112488745
1439666332098772993,negative,0.00036587929738066957
1439666342358028289,negative,0.003851792234983679
1439666343998066696,negative,0.028911766768411812
1439666350247403521,negative,0.3121777009059751
1439666350889308170,negative,0.17247209441166944
1439666353481334790,negative,0.0012461420230253483
1439666354903207938,positive,0.9351341242637069
1439666357205864459,negative,0.19189131680959615
1439666362805149703,negative,0.05634790210692466
1439666368207597575,negative,0.028911766768411812
1439666386305904641,neutral,0.49789225920557484
1439666392039628804,negative,0.2577932789634981
1439666392274456576,positive,0.7362933470020128
1439666393906089984,neutral,0.49789225920557484
1439666404433842179,negative,0.026039801129378724
1439666409659899906,negative,0.013508130560360085
1439666419625496580,negative,0.18135645417471838
1439666422435696640,neutral,0.37874993579954885
1439666432091082756,negative,0.03388050242566379
1439666437711405057,negative,0.1079331633073294
1439666443298164738,negative,6.115117808840173e-07
1439666445881851906,neutral,0.42641607709478857
1439666446058106885,negative,0.00891457454904066
1439666466152910850,negative,0.00347829863302865
1439666469982425097,negative,0.07319893093197583
1439666475275587584,negative,0.1505485306071441
1439666479851507725,negative,0.01082636069935429
1439666485341954050,negative,0.09001690999215631
1439666492157702148,negative,0.007125464755239763
1439666502463021062,negative,0.03195640389524921
1439666517004754949,negative,0.044788101633902254
1439666517285740549,negative,6.446967112742051e-07
1439666518376259585,negative,2.3452224628961348e-05
1439666539691642884,negative,0.020351353615557694
1439666546872360967,negative,0.003649140113694336
