Tweet_ID,Sentiment_Label,Probability_pos
1439484401054744581,negative,0.0019599457448388285
1439484403642630146,negative,0.0005346569226909465
1439484413574778881,neutral,0.5566158832013915
1439484423129403395,negative,0.008372070258729112
1439484428556853252,negative,0.03289826676766138
1439484442716688388,neutral,0.37536757785761604
1439484461377368065,negative,0.00020040683997921816
1439484469560360961,positive,0.9538183413005569
1439484479089909762,negative,5.967065119737458e-07
1439484484022378498,negative,0.00011780703432696078
1439484484643172352,negative,0.04961031068841604
1439484484756414469,negative,0.30738339564628764
1439484486337638401,negative,1.1836531012038939e-07
1439484488044752897,negative,4.545803836764526e-05
1439484495342755842,neutral,0.45115632679420453
1439484497817477128,negative,0.12577071055407157
1439484501751648263,negative,0.00013967336346435086
1439484514322030594,negative,1.4274379537854913e-07
1439484515513155587,negative,0.09318476128998673
1439484524971311104,negative,5.941212653230026e-07
1439484525151727617,negative,0.00011780703432696078
1439484545200533509,negative,0.000618344079577857
1439484546966228998,negative,3.959467618293094e-05
1439484549126307841,positive,0.9995845597596971
1439484556273496067,negative,0.002245892615930875
1439484562581688322,negative,0.04298030439797459
1439484565505167362,negative,0.007125464755239763
1439484568877342727,neutral,0.4910708607389033
1439484581909045248,negative,0.0031364318351605226
1439484585356705793,negative,2.1755947516690066e-10
1439484586921168896,neutral,0.3633200679929412
1439484593107783683,negative,0.00010464617369571212
1439484594118660105,neutral,0.5818022564938036
1439484598426165248,negative,0.0006722652040511001
1439484610057019392,negative,0.16710001922237022
1439484623084347393,negative,8.518498406266462e-18
1439484632257474567,negative,0.14217928788506487
1439484640130215938,negative,0.0016099865210725379
1439484643229773826,negative,0.12876344707533524
1439484644110503939,negative,0.0448311308518394
1439484646140612608,negative,0.0637672816370942
1439484655808532482,negative,0.04079231919129927
1439484656127205377,negative,6.871292046236362e-08
1439484657322676230,negative,0.022462354256301727
1439484657951776774,negative,0.12994159690626841
1439484659939876864,negative,4.115986204664053e-05
1439484661466533891,negative,9.797534527184867e-05
1439484663974797313,negative,1.1905257354669635e-06
1439484668370460675,negative,0.009877377737003675
1439484670924701699,negative,0.0007495266482915594
1439484671897784320,negative,0.015028586037933556
1439484672656936961,negative,0.07477859874308229
1439484673017663488,neutral,0.3383513172475023
1439484676754837504,negative,0.09318476128998673
1439484677920903170,negative,3.959467618293094e-05
1439484677958606854,negative,0.0233874146688051
1439484680924016640,negative,0.09780714653892288
1439484682375245825,negative,7.441289121971315e-07
1439484699940954113,negative,0.11072380878384588
1439484706135973888,negative,0.07002448856301871
1439484708484702208,neutral,0.42285843166517667
1439484714893692933,negative,5.941212653230026e-07
1439484716185530368,negative,5.941212653230026e-07
1439484730714558464,negative,5.941212653230026e-07
1439484735126921218,neutral,0.49789225920557484
1439484737740054528,negative,0.05532655363666048
1439484742882238464,neutral,0.4939906331923824
1439484742903152643,negative,7.198585047859218e-06
