Tweet_ID,Sentiment_Label,Probability_pos
1441190644744167426,negative,0.02442310042213773
1441190644848881686,negative,0.22358572803167776
1441190644911771653,negative,0.09705920125768487
1441190646241538049,positive,0.9666530634029629
1441190646736379904,negative,0.002087231310942406
1441190646979514373,negative,0.004355925226988638
1441190647218819072,negative,0.17459972572845509
1441190648124686338,positive,0.9856637065035659
1441190650767020038,negative,0.0004634158559510865
1441190650955767813,neutral,0.6504091971141466
1441190651748499457,negative,0.006263749767160899
1441190667460300800,negative,0.3003204479052435
1441190669352005632,neutral,0.40922761342243824
1441190670731984896,negative,0.12983294897956707
1441190674154594304,neutral,0.6241846682258889
1441190674431307782,neutral,0.3337289677142577
1441190674917990402,negative,0.2185301142964869
1441190679103909894,negative,0.01655022480749108
1441190682882822149,negative,0.17786195670573676
1441190683071508481,negative,0.3242229476227804
1441190683918757893,negative,0.0070762330600921425
1441190685013594114,negative,4.008241081935369e-05
1441190685365788673,negative,0.014529893734067772
1441190685902729220,negative,0.04538030325306731
1441190686532018176,negative,0.0032607222744986814
1441190687249104896,negative,0.02129124451154466
1441190687551016973,negative,5.873183532565128e-05
1441190688759107585,negative,4.008241081935369e-05
1441190692370321417,negative,0.00012932088446331372
1441190709906735106,negative,0.24252075668714151
1441190711924183040,negative,0.0446910585015855
1441190714797330433,negative,4.008241081935369e-05
1441190715485261826,negative,0.00011042039766045576
1441190715678023684,negative,0.0008758398727610392
1441190716730863616,negative,0.0066603988859534405
1441190719352229891,negative,0.17786195670573676
1441190719461355521,negative,0.00807105087295585
1441190720719634441,negative,0.07967780328609983
1441190720799264768,negative,1.4229916129177886e-05
1441190722179256320,negative,4.008241081935369e-05
1441190723223699457,negative,0.24727850585162844
1441190725476143105,positive,0.8096099730345935
1441190725601746946,negative,0.02129124451154466
1441190725803073537,negative,0.02129124451154466
1441190728223186944,negative,0.25502742662151345
1441190728403611652,negative,0.02129124451154466
1441190730190385156,negative,7.948248246681927e-05
1441190730324533253,neutral,0.5143447214613424
1441190730492432385,neutral,0.49789225920557484
1441190732727873554,negative,0.0008170273740279814
1441190735026425860,negative,0.09375511556605765
1441190735487766530,negative,0.00019696772181325978
1441190735609430025,negative,0.012000352104068206
1441190737412976642,negative,0.09375511556605765
1441190738797027337,negative,3.814506031721165e-05
1441190740063887361,negative,0.00047851147562983704
1441190741691224065,negative,0.0002610483074813467
1441190744060948480,neutral,0.40922761342243824
1441190744480526354,negative,0.020985325729426674
1441190745038147597,negative,0.00019696772181325978
1441190746715947014,positive,0.9318478551868311
1441190746963398666,negative,7.648045575303793e-05
1441190747886157826,negative,0.2197482283056114
1441190756912357376,negative,0.2658074457796024
1441190757386260489,negative,9.471245937806002e-05
1441190759143641092,negative,0.0014305919585242825
1441190760720658436,negative,0.00019696772181325978
1441190761546993670,negative,0.0061463938899685485
1441190762712993799,negative,0.00047851147562983704
1441190766244552708,negative,0.0037804482122297915
1441190766920052739,negative,0.27959151080054573
1441190768673112075,negative,0.00019696772181325978
1441190769029566472,negative,0.02129124451154466
1441190771630034954,negative,0.0781733960673066
1441190771743502339,neutral,0.49789225920557484
1441190772129292291,negative,0.03534900251229441
1441190780937256964,negative,0.11093544020076974
1441190782463995916,neutral,0.46960047171163477
1441190785144262656,negative,0.07669809752735281
1441190787589476352,neutral,0.5841801624208842
1441190788050796545,neutral,0.48728019602140255
1441190790626099202,negative,3.2766230654273504e-05
1441190796582014990,neutral,0.49789225920557484
1441190802575609862,negative,0.0062208996005373805
1441190803980705798,negative,0.00019696772181325978
1441190806656667651,negative,1.292956518295865e-06
1441190819906474002,negative,2.0101714987894817e-06
1441190824226836481,neutral,0.5363770721623801
1441190835190599690,negative,0.19980390492496333
1441190837057163264,negative,1.0569788613212144e-05
1441190848167759872,neutral,0.49789225920557484
1441190851359567881,negative,0.028869193885835927
1441190853049942016,negative,0.0008196099809250158
1441190857072283648,negative,0.008317853898888337
1441190859941187584,negative,0.1462723441025433
1441190861023240209,negative,3.6578970680544847e-06
1441190862453571596,neutral,0.4302157084738883
1441190868560527363,negative,0.01968991644061769
1441190869743255558,negative,0.00019696772181325978
1441190882649149447,negative,0.2945200881976052
1441190885769695238,negative,0.0019173097800514235
1441190886902153229,negative,0.21835360313081537
1441190888227708929,negative,2.697086449922954e-07
1441190890010148870,negative,0.08972995323076147
1441190890723291136,negative,0.0027094707216190855
1441190891713007616,neutral,0.49789225920557484
1441190895924043787,negative,0.051592998667680155
1441190896909836288,negative,0.003819966811603972
1441190909543079936,negative,0.003679144439855709
