Tweet_ID,Sentiment_Label,Probability_pos
1434894155428270085,negative,0.0009050253569349074
1434894155637932041,negative,0.11456820827131943
1434894155721830410,negative,4.746460872018287e-06
1434894155969347591,negative,0.028695474520345526
1434894156871184388,negative,0.0006174029477435069
1434894157600808964,negative,0.17597468836941174
1434894157659709445,negative,0.012191875144573679
1434894158565568523,negative,0.010270094003476409
1434894161216294921,negative,0.3033059807660058
1434894161497493507,negative,0.01807820695866248
1434894161593782273,negative,0.09636345059993641
1434894162936188937,negative,0.0009056460858766566
1434894165381427207,positive,0.7299304606075323
1434894165410672645,negative,0.0064279748883141925
1434894165498859527,negative,3.4150017877042894e-05
1434894165754540038,negative,0.00340951040631186
1434894165985345541,negative,0.2128627421877172
1434894166106853377,negative,3.3319093504583915e-05
1434894166127874055,negative,0.0003613388274523683
1434894166312456206,negative,4.746460872018287e-06
1434894166526472193,negative,5.338458237271851e-06
1434894169353375747,positive,0.7138442829830842
1434894169521094659,negative,0.0002108145489172468
1434894169592541194,negative,4.838324067969e-10
1434894169969885184,negative,0.0002096030353340937
1434894170079088648,negative,0.0016087366407962832
1434894170112487433,neutral,0.44086945805243716
1434894170418733056,negative,2.2561974103577823e-06
1434894174093029377,negative,0.2404023664104159
1434894177276465154,negative,0.0008158216884368913
1434894177565908993,negative,8.256197645633659e-05
1434894179432271876,negative,0.01909468113367969
1434894180388675587,negative,0.2592332720412186
1434894181277786121,positive,0.8424805889794379
1434894181583949831,negative,0.0005941151750266305
1434894184280989698,negative,0.028534547005842247
1434894184738136073,negative,0.029583357909268193
1434894186139029520,neutral,0.49789225920557484
1434894186210283527,negative,0.13676352008927864
1434894186654937088,negative,0.011310917429855408
1434894187606970368,negative,0.004065529140235171
1434894188282253319,negative,9.110814808052036e-06
1434894189326704643,negative,2.495610645478137e-05
1434894194728898567,negative,0.014650563803301934
1434894196066996230,negative,0.08999766646149694
1434894196398297089,negative,0.0001052365886107787
1434894197744619525,positive,0.9651976611158921
1434894203344064516,positive,0.6661425280717546
1434894203880804360,negative,1.7411905820464927e-06
1434894204635914242,positive,0.6633606236690821
1434894206074593280,negative,0.025862720573908836
1434894206112239619,negative,0.1613750104241868
1434894212089192456,negative,2.1695759659544514e-10
1434894218246463494,neutral,0.4772304450224977
1434894218951106560,negative,0.2884232952157063
1434894221497016326,neutral,0.46392933659774127
1434894222042218496,negative,0.12131060434974665
1434894223405424640,neutral,0.5343436230213553
1434894223426396165,negative,0.02294903447125624
1434894224474914816,negative,0.0008463731500872914
1434894225158586369,negative,0.05702375846588785
1434894230627962887,negative,0.3027508854371347
1434894231412355077,negative,0.0013919025190060937
1434894232637083652,positive,0.7149613999834882
1434894233899618304,negative,0.0008463731500872914
1434894240430149642,negative,0.3037751117359193
1434894247140995086,negative,0.0006820499416060071
1434894247388401665,negative,0.0031336887313674435
1434894249208725506,negative,8.197107933320536e-05
1434894250261368838,negative,2.3958618874624433e-06
1434894254271250436,negative,0.13700766988970414
1434894260327833602,neutral,0.6495288169071439
1434894261376405505,negative,0.1867955745266764
1434894262513160194,negative,0.002477047550985128
1434894267483295748,negative,1.1413509338804092e-06
1434894267982487557,negative,0.0007333323750251156
1434894269358252032,negative,0.00265682724114543
1434894271157391366,negative,0.1692461648199643
1434894271560232961,negative,2.1695759659544514e-10
1434894274554957828,positive,0.9021062520130065
1434894276161376260,negative,2.3958618874624433e-06
1434894278166261763,negative,2.3958618874624433e-06
1434894288157089792,neutral,0.34253218543997943
1434894289318862854,negative,0.0008758398727610392
1434894289629237251,negative,0.2595419398048239
1434894293722927108,negative,0.0008463731500872914
1434894304531603459,negative,0.002315087544265428
