Tweet_ID,Sentiment_Label,Probability_pos
1436102114338500625,negative,0.055621296868441056
1436102114338607107,negative,0.0007076971657869868
1436102114346889220,negative,0.0017328945521406125
1436102116259491860,positive,0.6799585623402193
1436102116683259904,negative,0.0002760897671409412
1436102116775391282,negative,0.0011742656991126114
1436102116846809090,negative,0.00016444112741169278
1436102116972564483,positive,0.66276965624689
1436102117656309762,negative,0.1591456758245012
1436102117878493204,negative,6.895476942985466e-05
1436102120739008529,neutral,0.487980366762386
1436102120751702019,negative,2.204276381367917e-05
1436102120806223875,negative,0.00014082101554350516
1436102120990666764,negative,0.182855727777148
1436102121611423773,negative,0.18154674085199682
1436102121632456708,negative,0.01007619195504183
1436102121871585287,negative,0.0005723481671428787
1436102124811739138,negative,0.0073118036689388075
1436102124862124033,negative,0.2962957624111508
1436102128922148865,negative,0.09141933200586198
1436102129022873600,negative,0.27509860967234706
1436102130318778370,negative,0.005290548505799047
1436102132252430341,negative,0.3140356357088897
1436102133435219973,negative,0.08546761990200735
1436102133632413698,negative,0.0037085113196787417
1436102136635420688,negative,0.0005739830855642133
1436102140154556418,negative,0.0054589378614514255
1436102142784413700,negative,0.002747719244621492
1436102145573625856,negative,0.12828347039063334
1436102147700109312,negative,0.0015877864974691979
1436102148023009281,negative,0.1705600768309174
1436102149038034950,negative,2.8303187952894862e-08
1436102154452930563,negative,0.152890398194001
1436102154725568517,negative,0.006079830486968823
1436102156768133128,negative,0.04942733548692128
1436102158638796800,negative,0.0371986245967491
1436102159318327302,negative,0.0065107957880293915
1436102160429768711,negative,0.00015991545977590564
1436102164015943682,negative,0.00017889639454179065
1436102164628348931,negative,0.08546761990200735
1436102165290967042,negative,0.009911994903032243
1436102168512286722,negative,7.28421263864974e-05
1436102169795645446,negative,0.09544312717810155
1436102170890416130,negative,0.000134484938983276
1436102175374118923,negative,0.2083715289092957
1436102184563843073,negative,0.0005739830855642133
1436102185578811392,negative,0.0006637096425973597
1436102188984528917,negative,0.0005739830855642133
1436102191895437318,neutral,0.35037246870997213
1436102192100950018,negative,0.03198694996399113
1436102193229320200,positive,0.8704062908321966
1436102194080751625,positive,0.6758568001778996
1436102196844695554,negative,0.05058624119040084
1436102201504587781,negative,3.542636114592632e-08
1436102202016342018,negative,0.23747363205563995
1436102202423185408,negative,0.012047765789215613
1436102203396268035,negative,0.2243654231503178
1436102203517898754,negative,0.08970262344420887
1436102203580706859,negative,0.04942733548692128
1436102204373430294,negative,0.03918407048585021
1436102204985954312,negative,0.0004701204225009554
1436102205795340295,neutral,0.39531565022706616
1436102208882364421,negative,0.005868188217943453
1436102209238884357,negative,0.004900859954694168
1436102211369590787,positive,0.9497513648140443
1436102211491164181,negative,0.00029998735357659583
1436102213206687748,negative,0.011353002921591807
1436102214901288962,negative,0.008307675090992199
1436102218785169422,negative,1.8854649757327308e-05
1436102218801889285,negative,0.22105983466777643
1436102219481468935,negative,0.08477504089989385
1436102223596068865,neutral,0.47371072416927557
1436102223910551553,negative,9.28820403510053e-13
1436102224241905665,negative,0.0005281356780200766
1436102226037153798,neutral,0.3487667173469463
1436102227836514307,negative,0.1493169937322611
1436102228272680960,negative,0.03195640389524921
1436102229531009025,negative,0.00011696389837412125
1436102229849788421,negative,0.029835645139095663
1436102230072086528,negative,0.0004660535619616676
1436102236208353284,negative,5.084927834961879e-05
1436102237063835694,negative,0.09042430409999339
1436102237311414276,negative,9.959468175903506e-05
1436102237638508544,negative,0.12164720128752675
1436102238028582914,negative,0.016420996168208454
1436102239584718853,negative,0.26597967189008254
1436102240213868544,negative,0.12426079161322964
1436102240717221894,negative,0.00010268892888494024
1436102243162501120,negative,4.967211514513515e-07
1436102246496972803,negative,0.00030580384641241195
1436102247293849604,positive,0.9998834341765532
1436102247629430791,neutral,0.5399810035899539
1436102248485036032,negative,5.084927834961879e-05
1436102250557067266,negative,0.037583578423405185
1436102252234780674,negative,0.08546761990200735
1436102253421621271,negative,5.192885237684365e-05
1436102256395493377,negative,0.03982012979408541
1436102261244153856,negative,0.09042430409999339
1436102261290242050,negative,0.0031072166674188497
1436102261617434627,negative,0.037090753138600066
1436102263039160365,neutral,0.5243253662129788
1436102263668305942,negative,0.041541276895356916
1436102263676801030,negative,0.059596825654499364
1436102264586858512,negative,7.08172402590546e-07
1436102265677418497,negative,0.20622365671286247
1436102266063314945,negative,0.0015877864974691979
1436102266847629320,negative,0.14304815937752702
1436102269385285641,negative,0.005234286110197526
1436102270870069251,negative,0.008557237888453667
1436102272157691914,negative,0.0054645777805944935
1436102272325459968,negative,0.2155831868236224
1436102272564486146,negative,0.07732145909843673
1436102276733677570,negative,0.05092226480893948
1436102281645154306,negative,0.10278297069018667
1436102281729019907,negative,0.01789245517502696
1436102286439223303,positive,0.7436456297889246
1436102286502252547,negative,0.2826983991386371
1436102290696556544,negative,0.0015877864974691979
1436102291011088384,negative,0.0012058981549419397
1436102293145989127,negative,0.16110039042905624
1436102293313794049,negative,5.476717763248329e-05
1436102293393448965,negative,4.0010244377961855e-06
1436102296652423173,negative,0.0001252403906922752
1436102297088561153,positive,0.9480498505590249
1436102297558323206,negative,0.000155660668692002
1436102298711756801,negative,0.006904859171490882
1436102300213338115,positive,0.7276378039823477
1436102300934840323,neutral,0.4507454498615163
1436102301777752088,negative,0.010231941213781797
1436102305292640259,negative,5.476717763248329e-05
1436102305397424129,negative,0.00011105197341588424
1436102305867345920,neutral,0.3758730278553903
1436102307742052387,negative,0.008953281069117703
1436102308446806018,negative,2.0934873760207663e-05
1436102311835746304,negative,0.25237266578956236
1436102312330731521,negative,5.168222032154044e-05
1436102313656061952,negative,3.7493642682712683e-06
1436102318433439751,negative,5.476717763248329e-05
1436102320287268865,negative,0.03195640389524921
1436102321503678469,negative,0.01226350991571662
1436102321767960585,negative,0.006484816210376605
1436102322128572417,neutral,0.4563705759663065
1436102322271162377,negative,0.11047106613809933
1436102324536098819,negative,0.009705022466745716
