Tweet_ID,Sentiment_Label,Probability_pos
1440375271211900929,negative,0.0036306812282483826
1440375271291379716,negative,0.15253718841285904
1440375271371149332,negative,0.04614805316245432
1440375271513894912,negative,0.32011702762518546
1440375273048850444,negative,0.03237856315954586
1440375273082527744,negative,0.07387732721957979
1440375273329889280,negative,0.0024259810434859304
1440375273396920322,negative,0.27026982000920513
1440375273464098818,positive,0.9999951220320711
1440375273501851654,negative,0.0014754288642782943
1440375273510293504,neutral,0.4507454498615163
1440375273959018507,negative,0.09350046722887494
1440375274328117252,positive,0.9848780371752005
1440375274386771979,negative,0.05697862291245989
1440375274655281159,negative,0.010808214898938961
1440375274701418505,negative,0.0007178533893053045
1440375276534321164,negative,0.023673097778264318
1440375277419302915,negative,0.0015273817415729462
1440375277796929536,neutral,0.6530022531128052
1440375277822087168,negative,0.003961553991781911
1440375277826166792,negative,0.001215784648483244
1440375278253998084,negative,0.07327488684667784
1440375278283509760,negative,7.560767414084139e-08
1440375278577103232,negative,3.189754534665113e-05
1440375279172554759,negative,6.161912899702598e-06
1440375279206080515,negative,0.05859187234650781
1440375281542471680,negative,0.2308411933016088
1440375281773015041,negative,0.0033587905885521076
1440375282100150282,neutral,0.43407387528323044
1440375284142796813,negative,0.1122823704430082
1440375284293771271,negative,0.1406260877680793
1440375284394463242,negative,0.00010315560418259932
1440375286223101955,negative,4.5434629153443e-08
1440375286474809357,positive,0.7875191906046681
1440375287011631107,neutral,0.5670753468399997
1440375287754092544,negative,0.04956026847406002
1440375287921844226,negative,6.555438467664092e-06
1440375288085430272,positive,0.9646962455319017
1440375288215441413,negative,0.0008727960657917153
1440375288488099840,negative,0.017128721214550884
1440375290769776648,negative,3.514742500497078e-06
1440375291147218950,neutral,0.49789225920557484
1440375292728528900,positive,0.9781631441691139
1440375293487685643,negative,0.0075047833420604166
1440375293718396931,negative,0.14327991810689328
1440375293877768198,negative,0.08900184799159831
1440375294737600530,negative,0.11328161278534599
1440375297732329478,neutral,0.41901263796461236
1440375298642485254,negative,0.21921412548362115
1440375301876301827,neutral,0.5674748988285784
1440375302559985670,negative,0.00020887895374678694
1440375303050706957,negative,0.0007178533893053045
1440375304308944905,negative,0.013622522454958284
1440375307505045512,negative,0.003221748999585387
1440375308482330642,negative,0.000174231600863326
1440375311309303811,neutral,0.49789225920557484
1440375313729396740,positive,0.8553384304847712
1440375323061678093,negative,0.18457934976712514
1440375323657310222,negative,0.11252355346499003
1440375325368619017,negative,0.0023995673543914737
1440375330498170885,negative,0.31698808412694807
1440375330531725334,negative,0.060759935917648236
1440375330603081739,negative,0.03407504202113551
1440375332339519502,negative,0.029447070370417362
1440375340686135300,negative,0.0038489049317371703
1440375342678491137,negative,7.336427818698013e-06
1440375342686900230,neutral,0.46127768308170247
1440375350064599044,neutral,0.5338890153877837
1440375356746133513,negative,0.11708490177033042
1440375359438868484,negative,0.00020722517556726413
1440375363301900291,negative,0.04357964334719146
1440375363817771011,neutral,0.49789225920557484
1440375365906567174,neutral,0.5905881271325597
1440375367596793865,negative,0.00010260926926032539
1440375368121155587,negative,0.0007178533893053045
1440375371111624706,negative,0.0011040970169429822
1440375372147675141,neutral,0.5338890153877837
1440375377273102344,neutral,0.5674748988285784
1440375380917903365,neutral,0.49789225920557484
1440375389386207242,negative,0.2642815447094624
1440375400794771462,positive,0.8703457974600145
1440375401692295169,negative,0.0023235974743574107
1440375401721729036,negative,0.12350004975864166
1440375407258206208,negative,2.5963835564475344e-06
1440375412362604547,neutral,0.4005159630977912
1440375414195511307,negative,0.013323411120534827
1440375421221031946,negative,0.048417045862293666
1440375439457804290,negative,0.0004690547355948341
1440375447062081540,negative,0.0075047833420604166
1440375449410936838,negative,0.17381156189724345
1440375450925092877,negative,0.006484903824837213
1440375465621929991,negative,0.00040439228120907317
1440375473243000838,negative,0.08299889697426609
1440375475570765832,negative,1.3509464008911506e-05
1440375481010778113,negative,0.0011040970169429822
1440375482243960839,negative,0.00017595375530701622
1440375486157234176,negative,2.206673741187656e-05
1440375490070540290,negative,0.0006805764632494937
1440375495149768711,negative,3.5844854136073607e-07
1440375499092467715,negative,0.02077030303467802
1440375503043510274,negative,0.0005115790828891652
1440375505102913540,positive,0.8353687199648752
1440375510333231104,negative,0.013081930186808387
1440375512484876293,negative,0.27564774428232636
1440375512719757320,negative,6.361331574179494e-07
1440375512979755009,negative,0.01618436960095842
1440375513441128450,neutral,0.5280123112286
1440375513608966148,negative,8.076506045933872e-05
1440375515173376000,negative,0.00023886667339560017
1440375516733665288,negative,0.005934479537452617
1440375516855300109,negative,0.019024471020241348
1440375521213251596,negative,0.06249037791354843
1440375521498390539,negative,0.11058986173360416
1440375521833979908,negative,0.015767988791122057
1440375522073010212,negative,0.11058986173360416
1440375529207595010,neutral,0.5338890153877837
1440375557506568198,negative,1.7259120270392932e-06
1440375569472917510,negative,0.016288022677440346
1440375569862909953,negative,0.0014161131318279133
1440375579715407877,negative,8.028991562859983e-05
1440375587734843395,negative,4.400982907923148e-05
1440375587952992263,negative,5.650408242768574e-05
1440375590641537036,negative,1.9109564714053927e-06
1440375605732601864,negative,0.0014759314286516177
1440375606919659530,negative,0.0004097684185461507
1440375608098263045,negative,0.15606677707383157
1440375611088769029,negative,1.4637377149625566e-08
1440375612271579143,negative,0.13362454421926506
1440375613127217154,positive,0.997946278349612
1440375616532975630,negative,0.19081397515932483
1440375626930671622,neutral,0.35216568810545873
1440375628507713540,negative,0.024889991582082136
1440375628704845824,negative,0.2363356696800841
1440375633800876034,negative,0.06572693903962347
1440375636166463490,negative,0.0002756317172911472
1440375636627914757,negative,0.026143193351998707
1440375637156327431,negative,0.1868990408078101
1440375637630357521,negative,0.0004997211709549632
1440375639463264264,negative,1.3674068030569746e-06
1440375639551340549,negative,0.0014161131318279133
1440375640662822927,neutral,0.46127768308170247
1440375641325465609,negative,0.11239479805285196
1440375644089577482,negative,5.5947827681157446e-08
1440375647927365632,neutral,0.360103521538092
1440375648250253313,negative,0.00022809697519557802
1440375650762649601,negative,0.03982012979408541
1440375651102388232,negative,0.2118707952257884
1440375652880818184,negative,0.03568073043482763
1440375654311100428,negative,1.3379559337858557e-05
1440375654801764353,negative,0.003501141504376159
1440375655758065665,negative,0.0003074930227763926
1440375656777277444,negative,0.01362993499412327
1440375656815022096,negative,0.01362993499412327
1440375659356835840,negative,7.822178100472048e-12
1440375660191514632,negative,1.1312709169797103e-07
1440375662020214787,negative,0.0033141733346566597
1440375662821273604,negative,0.30725793206365803
1440375663047811083,negative,0.00020229791026431368
1440375663618265111,negative,1.1838013096730704e-06
1440375663903449100,negative,0.00650343966664475
1440375665727995909,negative,0.006363792232378198
1440375667154042883,neutral,0.3946660906568613
1440375667380482054,negative,2.6744209648293162e-08
1440375670127804421,neutral,0.49789225920557484
1440375672275234825,negative,0.002035426227638213
1440375672388476933,negative,0.0005160869474110609
1440375672589799425,negative,0.025742049055661933
1440375672673746958,negative,0.02745838373241521
1440375673785184262,positive,0.9844453983430719
1440375674846384143,negative,0.28820129252993004
1440375680324177923,negative,0.07397514607928841
1440375683599896584,negative,0.023420501585157176
1440375688876281857,negative,0.18940527844697377
1440375690776383493,negative,0.014403864157718502
1440375694924468225,negative,0.0014402662482942336
1440375697973731333,neutral,0.46127768308170247
1440375701299818501,neutral,0.45903740927304487
1440375701916377090,negative,0.008347585361236459
1440375703669657603,negative,0.00015059077340966623
1440375704068132870,negative,0.0018481149703920693
1440375705347387398,negative,0.02372655570674499
1440375706555281414,negative,0.00020229791026431368
1440375707499057154,negative,0.21624750035128734
1440375707520040966,negative,0.21921412548362115
1440375710707699718,negative,0.026143193351998707
